mean_line,std_line,up_line,low_line
11.11822634935379,0.4805718123651502,12.55994178644924,9.67651091225834
11.118233442306519,0.48060458519757016,12.560047197899229,9.676419686713809
11.118248999118805,0.48058090919498,12.559991726703744,9.676506271533865
11.118407905101776,0.4805231004291487,12.559977206389222,9.67683860381433
11.118423342704773,0.4805664122002394,12.56012257930549,9.676724106104055
11.118444621562958,0.4806373828931968,12.560356770242548,9.676532472883368
11.118467032909393,0.4806355064710707,12.560373552322606,9.676560513496181
11.118481636047363,0.48072129564729726,12.560645522989255,9.676317749105472
11.118485689163208,0.4807623020056823,12.560772595180255,9.67619878314616
11.11847335100174,0.48073238167234383,12.560670496018771,9.676276205984708
11.118512570858002,0.4807600449304797,12.56079270564944,9.676232436066563
11.118462860584259,0.4807411076241431,12.560686183456689,9.67623953771183
11.118429183959961,0.48083537145185545,12.560935298315528,9.675923069604394
11.118250727653503,0.4806588004061888,12.56022712887207,9.676274326434937
11.118293821811676,0.48065942836600445,12.56027210690969,9.676315536713663
11.118304908275604,0.480655320375935,12.560270869403409,9.6763389471478
11.118296444416046,0.48063654757149343,12.560206087130526,9.676386801701566
11.118186831474304,0.48069211330762734,12.560263171397185,9.676110491551423
11.118107914924622,0.4806996868590756,12.560206975501849,9.676008854347394
11.118047654628754,0.4807045452033816,12.560161290238899,9.675934019018609
11.117998361587524,0.4807709261154237,12.560311139933795,9.675685583241254
11.117951512336731,0.48078675652094177,12.560311781899557,9.675591242773905
11.117963433265686,0.4807912861061341,12.560337291584089,9.675589574947283
11.117900848388672,0.48078370078225846,12.560251950735447,9.675549746041897
11.117848217487335,0.4807937707867035,12.560229529847446,9.675466905127225
11.117673695087433,0.48068346189852,12.559724080782992,9.675623309391874
11.117721259593964,0.4806857546193812,12.559778523452106,9.675663995735821
11.117610216140747,0.4806261374319606,12.559488628436629,9.675731803844865
11.117532849311829,0.4806484038809797,12.559478060954767,9.67558763766889
11.117487907409668,0.48061724447553317,12.559339640836267,9.675636173983069
11.117435872554779,0.4806914536024119,12.559510233362015,9.675361511747543
11.117376506328583,0.480776085266251,12.559704762127335,9.67504825052983
11.117343366146088,0.48078731963605004,12.559705325054239,9.674981407237937
11.11726039648056,0.4808538598859939,12.559821976138542,9.674698816822579
11.117134273052216,0.4807946106582467,12.559518105026957,9.674750441077475
11.11699229478836,0.4808881790129822,12.559656831827308,9.674327757749413
11.116843223571777,0.4809463532365052,12.559682283281292,9.674004163862262
11.116812944412231,0.4808680226540812,12.559417012374475,9.674208876449988
11.116757094860077,0.4809328505206295,12.559555646421966,9.673958543298188
11.116899371147156,0.48079813477837785,12.559293775482288,9.674504966812023
11.116853535175323,0.48077593522205003,12.559181340841473,9.674525729509174
11.116804718971252,0.4807666652312705,12.559104714665065,9.67450472327744
11.116686880588531,0.48078009702594376,12.559027171666363,9.6743465895107
11.116698682308197,0.4807252831733072,12.558874531828119,9.674522832788275
11.1165971159935,0.4806442918488027,12.558529991539908,9.674664240447092
11.116519749164581,0.48057807620422505,12.558253977777257,9.674785520551906
11.116421520709991,0.4804881819160688,12.557886066458199,9.674956974961784
11.116304457187653,0.4805444336286823,12.557937758073699,9.674671156301606
11.116348803043365,0.480491610167873,12.557823633546985,9.674873972539746
11.116260349750519,0.4804464967627659,12.557599840038817,9.67492085946222
11.116183280944824,0.48052633902253417,12.557762298012427,9.674604263877221
11.116054058074951,0.48073206958792697,12.558250266838732,9.67385784931117
11.115883350372314,0.4807696093430352,12.55819217840142,9.673574522343209
11.115711390972137,0.48086621910347754,12.55831004828257,9.673112733661705
11.115543603897095,0.48092944571573576,12.558331941044301,9.672755266749888
11.115383327007294,0.4809025549969672,12.558090991998196,9.672675662016392
11.115307927131653,0.4808611414545483,12.557891351495298,9.672724502768007
11.114889562129974,0.4805827974427911,12.556637954458347,9.673141169801601
11.114821970462799,0.4806816459058886,12.556866908180465,9.672777032745133
11.114504277706146,0.480458318687412,12.555879233768382,9.673129321643911
11.114385545253754,0.4805214862869591,12.555950004114631,9.672821086392876
11.114300906658173,0.48056859936499013,12.556006704753143,9.672595108563202
11.114237308502197,0.48057053765004876,12.555948921452345,9.67252569555205
11.113999843597412,0.48052711860730124,12.555581199419315,9.67241848777551
11.113923251628876,0.4805494147959226,12.555571496016643,9.672275007241108
11.113646924495697,0.4806503320412686,12.555597920619503,9.671695928371891
11.113589644432068,0.48066223313063056,12.55557634382396,9.671602945040176
