mean_line,std_line,up_line,low_line
2.5051665672889123,0.16255442701794168,2.9928298483427374,2.0175032862350872
2.50512249653156,0.1625669771150759,2.992823427876788,2.017421565186332
2.505124642298772,0.1625397110628082,2.9927437754871966,2.017505509110347
2.5051272832430325,0.16253903540888506,2.9927443894696877,2.0175101770163772
2.505165375196017,0.16252775288765559,2.9927486338589837,2.01758211653305
2.505192279815674,0.1625443405686043,2.9928253015214867,2.017559258109861
2.505193912065946,0.16254612529398965,2.9928322879479152,2.017555536183977
2.5051916195796085,0.16256754211199054,2.99289424591558,2.017488993243637
2.5051954159369836,0.16256008374591607,2.9928756671747316,2.0175151646992355
2.5052038522867055,0.16256459420804656,2.992897634910845,2.017510069662566
2.5051859525533824,0.16256917906036483,2.992893489734477,2.017478415372288
2.5051769660069394,0.1625208184426343,2.9927394213348424,2.0176145106790364
2.5051903357872596,0.16250498424613016,2.99270528852565,2.017675383048869
2.5052009912637563,0.16251439608103996,2.992744179506876,2.0176578030206365
2.5051953975970926,0.162505142458745,2.9927108249733276,2.0176799702208577
2.5052049343402567,0.16249634895335052,2.992693981200308,2.0177158874802053
2.505219367834238,0.16250937117545697,2.9927474813606088,2.0176912543078673
2.5052166168506327,0.162507383064809,2.9927387660450595,2.017694467656206
2.5052159199347863,0.16249806591824667,2.9927101176895263,2.0177217221800463
2.50523827626155,0.16252265980777594,2.9928062556848776,2.0176702968382223
2.5051947923806996,0.1625480567464686,2.9928389626201053,2.017550622141294
2.505219349494347,0.16255148948506934,2.992873817949555,2.017564881039139
2.5052178456233096,0.1625674340883256,2.9929201478882863,2.017515543358333
2.5052293630746694,0.1625955618744659,2.993016048698067,2.017442677451272
2.50524064210745,0.16261577863178642,2.9930879780028095,2.0173933062120906
2.5052154614375186,0.16262849848021083,2.993100956878151,2.017329965996886
2.5052201381096473,0.16262627211343922,2.993098954449965,2.0173413217693295
2.5052273456866923,0.16261439671072514,2.993070535818868,2.0173841555545167
2.5052044024834266,0.1626303606973709,2.993095484575539,2.017313320391314
2.5051758839533877,0.16262969062061483,2.9930649558152322,2.0172868120915433
2.505170235267052,0.16262232499114437,2.993037210240485,2.017303260293619
2.5051604417654185,0.16260660413801212,2.992980254179455,2.017340629351382
2.505156682087825,0.16259997276462557,2.9929566003817016,2.017356763793948
2.5051724177140455,0.16261702137791348,2.993023481847786,2.017321353580305
2.505151546918429,0.1626035491773451,2.992962194450464,2.0173408993863937
2.505166145471426,0.16261517756556415,2.9930116781681186,2.0173206127747334
2.505153692685641,0.16264253347656468,2.9930812931153348,2.017226092255947
2.505095811990591,0.16263873468355436,2.993012016041254,2.0171796079399282
2.5050705763009877,0.16264598185937362,2.9930085218791085,2.017132630722867
2.505075216293335,0.1626685762654238,2.9930809450896065,2.0170694874970634
2.5050905484419603,0.1626505966102601,2.9930423382727405,2.01713875861118
2.50506224999061,0.16262488874708192,2.992936916231856,2.0171875837493642
2.505056454585149,0.16262679425332194,2.9929368373451144,2.017176071825183
2.5050566379840555,0.16265646658692778,2.9930260377448388,2.0170872382232723
2.505067000022301,0.16265754521908668,2.993039635679561,2.0170943643650414
2.5050689440507155,0.1626566507769082,2.99303889638144,2.017098991719991
2.5050018383906436,0.16266292132414095,2.9929906023630664,2.017013074418221
2.504970073699951,0.16269559879414067,2.9930568700823734,2.016883277317529
2.504970458837656,0.16266712519318904,2.992971834417223,2.016969083258089
2.5049387308267446,0.1626740357295233,2.9929608380153145,2.0169166236381746
2.504916943036593,0.16266899445612729,2.9929239264049747,2.016909959668211
2.5048864437983585,0.16266585888687354,2.992884020458979,2.016888867137738
2.50487731053279,0.16265992656909836,2.9928570902400855,2.016897530825495
2.504847764968872,0.16271656296154605,2.9929974538535102,2.016698076084234
2.5048208786891055,0.16272955108974127,2.993009531958329,2.016632225419882
2.504848443544828,0.16273376133384743,2.9930497275463703,2.0166471595432856
2.5048527167393613,0.16271404898012312,2.9929948636797308,2.0167105697989918
2.504846847974337,0.162712965067687,2.9929857431773983,2.016707952771276
2.504853578714224,0.16270692391347208,2.99297435045464,2.0167328069738075
2.504813102575449,0.162706074860168,2.992931327155953,2.016694877994945
2.5047832819131703,0.16272299978926885,2.992952281280977,2.0166142825453637
