mean_line,std_line,up_line,low_line
2.3966899599347795,0.060188473934128794,2.577255381737166,2.216124538132393
2.395908611161368,0.06005899593319957,2.576085598960967,2.215731623361769
2.395194479397365,0.06002344195224104,2.575264805254088,2.215124153540642
2.3944046327045987,0.06003611407451298,2.5745129749281377,2.2142962904810597
2.393556305340358,0.06007765350010997,2.5737892658406882,2.213323344840028
2.392812899180821,0.06010541968464644,2.57312915823476,2.212496640126882
2.391995140484401,0.06005533091112767,2.5721611332177843,2.211829147751018
2.3910257646015713,0.06011102291058635,2.5713588333333304,2.2106926958698123
2.390195761408125,0.06011712531597238,2.570547137356042,2.2098443854602077
2.389377917562212,0.06011897180370137,2.569734832973316,2.209021002151108
2.3885428735188077,0.060154839875601766,2.569007393145613,2.2080783538920024
2.3878864220210483,0.06007451665376487,2.568109971982343,2.2076628720597538
2.3871347223009383,0.060012475189778404,2.5671721478702736,2.207097296731603
2.3863703523363387,0.06005118249239349,2.566523899813519,2.2062168048591584
2.385492273739406,0.05992592437604011,2.5652700468675262,2.2057145006112857
2.3845491239002774,0.05984739868004093,2.5640913199404003,2.2050069278601545
2.383625490324838,0.05978537102368589,2.5629816033958956,2.2042693772537802
2.3828389814921787,0.059721031461603284,2.5620020758769884,2.203675887107369
2.3819591488157,0.059663677428910177,2.5609501811024304,2.2029681165289694
2.3811116559164867,0.059641941423608215,2.560037480187311,2.202185831645662
2.380157709121704,0.05949779552482533,2.55865109569618,2.201664322547228
2.3792822701590404,0.05940669063578833,2.5575023420664054,2.2010621982516754
2.3784224476133073,0.05923863928084833,2.5561383654558525,2.200706529770762
2.377562999725342,0.05929480444130318,2.5554474130492513,2.1996785864014323
2.3767865896224976,0.059191713014620784,2.55436172866636,2.1992114505786353
2.3759657996041432,0.05933909827865984,2.553983094440123,2.1979485047681635
2.3750768389020647,0.059273334790946285,2.5528968432749037,2.1972568345292256
2.3741018090929304,0.05916390959806064,2.551593537887112,2.1966100802987487
2.3732224873134067,0.059044401134695855,2.5503556907174945,2.196089283909319
2.37250178200858,0.05909048813393098,2.5497732464103726,2.195230317606787
2.371646353176662,0.059072107469849346,2.54886267558621,2.194430030767114
2.370785645076207,0.05911832595780947,2.548140622949635,2.1934306672027786
2.369840690067836,0.05894112369407121,2.5466640611500497,2.1930173189856226
2.368939689227513,0.058877161478867325,2.545571173664115,2.192308204790911
2.368146998541696,0.05896505756964036,2.545042171250617,2.191251825832775
2.3672292913709367,0.05890797694950035,2.5439532222194376,2.190505360522436
2.3663931914738248,0.05889623198248088,2.5430818874212675,2.189704495526382
2.3655087607247487,0.05894988375388511,2.542358411986404,2.188659109463093
2.364561302321298,0.058874193424871976,2.541183882595914,2.187938722046682
2.3635522978646413,0.05878490348750514,2.5399070083271567,2.187197587402126
2.362737570490156,0.05872468194431313,2.5389116163230954,2.186563524657217
2.361802509852818,0.058533954317784916,2.537404372806173,2.1862006468994633
2.360818931034633,0.05844786701262905,2.5361625320725203,2.1854753299967458
2.359936935561044,0.05826104962753881,2.5347200844436606,2.1851537866784274
2.3590201139450073,0.0580986501899591,2.5333160645148847,2.18472416337513
2.3581599848611012,0.05807931161140603,2.5323979196953195,2.183922050026883
2.3570970637457713,0.05803791753330878,2.5312108163456974,2.182983311145845
2.3560736690248762,0.0580846912069073,2.530327742645598,2.1818195954041544
2.3551517724990845,0.05815764887534647,2.529624719125124,2.180678825873045
2.3542595420564925,0.05811082584365423,2.528592019587455,2.17992706452553
2.353384869439261,0.0580529648858357,2.527543764096768,2.179225974781754
2.3523182358060564,0.05806159409076868,2.5265030180783623,2.1781334535337504
2.3513387611934116,0.058053222102692606,2.5254984275014896,2.1771790948853336
2.3505044324057445,0.058127988001826524,2.524888396411224,2.176120468400265
2.349519031388419,0.0579443987659644,2.523352227686312,2.1756858350905257
2.3485235827309743,0.05801270612280086,2.522561701099377,2.1744854643625717
2.3476191418511525,0.05812164999235148,2.521984091828207,2.173254191874098
2.3468409265790666,0.05808284008747002,2.5210894468414766,2.1725924063166566
2.3458642278398787,0.05804804360182733,2.5200083586453608,2.1717200970343966
2.3449927057538713,0.05801743479934392,2.519045010151903,2.1709404013558395
2.344034058707101,0.05805236639156614,2.5181911578817995,2.169876959532403
2.343098827770778,0.05793696483990556,2.5169097222904946,2.1692879332510615
2.3421312229973927,0.0578769016355981,2.515761927904187,2.1685005180905983
2.34113837991442,0.057806205673357605,2.5145569969344925,2.167719762894347
2.3400581734521047,0.0578342251273079,2.5135608488340284,2.166555498070181
2.339216266359602,0.05776214601689028,2.512502704410273,2.165929828308931
2.3381915262767246,0.057661535022049126,2.511176131342872,2.165206921210577
2.337430885859898,0.057629213230254404,2.5103185255506615,2.164543246169135
2.336374810763768,0.057551980468114695,2.509030752168112,2.163718869359424
2.335497668811253,0.057659845427328674,2.5084772050932393,2.162518132529267
2.3344788210732594,0.05761419471061202,2.5073214052050954,2.1616362369414235
2.333544032914298,0.0574970106823881,2.506035064961462,2.1610530008671334
2.332538332257952,0.05739899684487466,2.504735322792576,2.1603413417233277
2.3316464935030257,0.05738841967458456,2.5038117525267793,2.159481234479272
2.3306578057152882,0.057288791747324444,2.502524180957262,2.1587914304733147
2.3296369314193726,0.057318539642129004,2.5015925503457597,2.1576813124929854
2.3286646945135936,0.057335171140765605,2.5006702079358902,2.156659181091297
2.3276773180280412,0.057388995187596555,2.499844303590831,2.1555103324652514
2.3268544673919678,0.05726048255195709,2.498635915047839,2.1550730197360966
2.325862543923514,0.05722702398131661,2.497543615867464,2.154181471979564
2.324763928140913,0.057210071651824755,2.496394143096387,2.1531337131854387
2.3236712387629916,0.05718225141969361,2.4952179930220724,2.152124484503911
2.322748269353594,0.05714579118135193,2.4941856428976497,2.151310895809538
2.321889911379133,0.05700868328887377,2.4929159612457545,2.1508638615125117
2.320935215268816,0.057031562173832054,2.4920299017903123,2.14984052874732
2.32002706187112,0.05700038599692239,2.491028219861887,2.1490259038803528
2.3190776450293407,0.05697980588013514,2.490017062669746,2.148138227388935
2.318246994699751,0.05696953441456172,2.489155597943436,2.1473383914560658
2.3172577108655656,0.05701788790180514,2.488311374570981,2.1462040471601505
2.3161847591400146,0.05686399296250216,2.486776738027521,2.145592780252508
2.3153500727244785,0.056894867060977794,2.4860346739074117,2.144665471541545
2.3144719430378506,0.056839118776576755,2.484989299367581,2.1439545867081202
2.3134218965257918,0.056969937806418694,2.4843317099450477,2.142512083106536
2.3125846896852766,0.05698230419986981,2.483531602284886,2.141637777085667
2.3116352558135986,0.056904204682292625,2.4823478698604764,2.140922641766721
2.3105993270874023,0.05682473148843671,2.4810735215527124,2.1401251326220923
2.309514726911272,0.056614118760342384,2.479357083192299,2.139672370630245
2.3084017719541277,0.05664314360255052,2.478331202761779,2.138472341146476
2.307498710496085,0.056822258091024376,2.477965484769158,2.137031936223012
2.3064457178115845,0.05666172513575727,2.4764308932188563,2.1364605424043126
2.305519461631775,0.056503008525193577,2.475028487207356,2.136010436056194
2.30461391380855,0.056379869291281755,2.4737535216823954,2.1354743059347046
2.3037899221692766,0.05625977072706019,2.4725692343504573,2.135010609988096
2.302897470338004,0.05619855246850752,2.4714931277435266,2.134301812932481
2.301961285727365,0.05613334183120433,2.470361311220978,2.1335612602337517
2.301098653248378,0.056124579791452855,2.4694723926227367,2.1327249138740196
2.3001759563173567,0.05612077972930257,2.4685382955052644,2.131813617129449
2.298939211027963,0.0560610125672939,2.4671222487298445,2.1307561733260814
2.2979098047528947,0.055905577427702795,2.465626537036003,2.1301930724697864
2.296817813600813,0.055795626456292685,2.464204692969691,2.1294309342319346
2.295782446861267,0.05576886963015536,2.463089055751733,2.128475837970801
2.2948286703654697,0.05572151766642253,2.4619932233647375,2.127664117366202
2.2937952961240495,0.055811792667961053,2.4612306741279326,2.1263599181201664
2.2927681377955844,0.055695819103821584,2.459855595107049,2.1256806804841197
2.2916834354400635,0.05571342478091036,2.4588237097827945,2.1245431610973324
2.290798851421901,0.05569998241254991,2.4578987986595506,2.1236989041842516
2.289861934525626,0.055645183989255324,2.4567974864933917,2.12292638255786
2.2889218500682285,0.05556428428911168,2.4556147029355637,2.122228997200893
2.2879994767052785,0.05556607580248141,2.4546977041127227,2.1213012492978343
2.2869819743292674,0.05545510253531032,2.4533472819351982,2.1206166667233366
2.2858649662562778,0.05548592006333323,2.4523227264462775,2.119407206066278
2.2848340272903442,0.05546689205551302,2.4512347034568833,2.118433351123805
2.283858742032732,0.05540915663350991,2.450086211933262,2.1176312721322024
2.282934989248003,0.05544491542452432,2.4492697355215762,2.11660024297443
2.2820678779057095,0.05543982552873457,2.4483873544919135,2.1157484013195056
2.281103253364563,0.05526364568974295,2.4468941904337917,2.1153123162953342
2.280000243868147,0.055265782897635715,2.445797592561054,2.11420289517524
2.279003517968314,0.05513784079067063,2.444417040340326,2.113589995596302
2.278001597949437,0.055225940738000676,2.4436794201634386,2.112323775735435
2.2770738771983554,0.05526415168197934,2.4428663322442934,2.1112814221524174
2.276182106563023,0.055173420148066116,2.4417023670072218,2.1106618461188247
2.275332910673959,0.05508576453226839,2.440590204270764,2.110075617077154
2.2744334936141968,0.0550843744571619,2.4396866169856826,2.109180370242711
2.2733610016959056,0.05494528392452785,2.4381968534694893,2.108525149922322
2.272460699081421,0.054948813641466886,2.4373071400058217,2.10761425815702
2.271518213408334,0.05482834359105781,2.4360032441815074,2.1070331826351607
2.270554542541504,0.05463262221666409,2.434452409191496,2.1066566758915117
2.269590769495283,0.05437927101376936,2.432728582536591,2.106452956453975
2.268603035381862,0.054359925565987594,2.4316828120798246,2.1055232586838994
2.2675687755857195,0.05433030163635446,2.430559680494783,2.104577870676656
2.2664882966450284,0.0541754084447338,2.4290145219792296,2.103962071310827
2.265585252216884,0.054030504820552404,2.427676766678541,2.103493737755227
2.2644820043018887,0.05400313770472411,2.4264914174160612,2.1024725911877162
2.2635107721601213,0.05383879734185753,2.425027164185694,2.1019943801345486
2.262537121772766,0.05372048171046642,2.4236985669041653,2.101375676641367
2.261730296271188,0.053698511071080784,2.4228258294844305,2.1006347630579456
2.2606398378099715,0.053679457217390286,2.4216782094621423,2.0996014661578006
2.2597486632210866,0.05361720542793919,2.420600279504904,2.098897046937269
2.258755462510245,0.05337650401064823,2.41888497454219,2.0986259504783003
2.2579639298575267,0.053395079697447397,2.418149168949869,2.0977786907651845
2.25695196219853,0.053294130536964614,2.416834353809424,2.097069570587636
2.256101965904236,0.05320143897339056,2.4157062828244076,2.096497648984064
2.2551780257906233,0.05314167577584862,2.414603053118169,2.0957529984630776
2.2542241641453336,0.05314118186603995,2.4136477097434534,2.0948006185472137
2.253246545791626,0.05299802375225909,2.412240617048403,2.0942524745348488
2.2522428376334056,0.053048282340490756,2.411387684654878,2.093097990611933
2.2513986996241977,0.053060981800631936,2.4105816450260935,2.092215754222302
2.250408887863159,0.05302587183057549,2.4094865033548856,2.091331272371433
2.2494486229760304,0.053081256874462385,2.408692393599418,2.090204852352643
2.248393876211984,0.05307386918310358,2.407615483761295,2.089172268662673
2.247379950114659,0.05297778329609241,2.406313300002936,2.0884466002263817
2.2464039666312083,0.05280256824904007,2.4048116713783285,2.087996261884088
2.245397789137704,0.052677294361169996,2.4034296722212143,2.087365906054194
2.244439721107483,0.05257973451425876,2.402178924650259,2.0867005175647066
2.243278912135533,0.05264313063680434,2.401208304045946,2.0853495202251198
2.2425303629466464,0.05257314214245107,2.4002497893739996,2.0848109365192933
2.2415586709976196,0.052595413866941026,2.3993449125984427,2.0837724293967965
2.2405998025621687,0.05251655264745619,2.3981494605045373,2.0830501446198
2.239683066095625,0.05241354295873153,2.3969236949718193,2.0824424372194303
2.2387527567999705,0.05240205001535168,2.3959589068460256,2.0815466067539155
2.2379136426108226,0.05233282621260815,2.3949121212486473,2.080915163972998
2.2369327204568044,0.05231109265309194,2.3938659984160804,2.0799994424975283
2.2359878165381297,0.0522125847243888,2.3926255707112962,2.0793500623649632
2.235111798558916,0.05215873733989997,2.3915880105786163,2.078635586539216
2.2341282878603255,0.05221092839711996,2.3907610730516855,2.0774955026689654
2.233169845172337,0.052167599544385344,2.3896726438054934,2.076667046539181
2.232146348272051,0.05209599207252557,2.388434324489628,2.075858372054474
2.231262411390032,0.0519814226204914,2.387206679251506,2.0753181435285577
2.230179786682129,0.05193209484149799,2.3859760712066227,2.074383502157635
2.2293400934764316,0.05183022052424713,2.384830755049173,2.07384943190369
2.2284117426191057,0.05170192945232659,2.3835175309760857,2.0733059542621257
2.2274132796696255,0.05177060082746613,2.382725082152024,2.072101477187227
2.226462824004037,0.05172935251878924,2.3816508815604047,2.0712747664476696
2.2255425453186035,0.05172199699631751,2.380708536307556,2.070376554329651
2.2248072964804515,0.05178107440117054,2.380150519683963,2.06946407327694
2.2238951921463013,0.051747016267949426,2.3791362409501495,2.068654143342453
2.222910829952785,0.05175230393371192,2.378167741753921,2.067653918151649
2.221959744180952,0.05166379596515879,2.3769511320764285,2.0669683562854755
2.221010003771101,0.051524882734456566,2.3755846519744708,2.066435355567731
2.2200094291142056,0.05137923387313172,2.3741471307336006,2.0658717274948106
2.219079153878348,0.051348492729439,2.373124632066665,2.065033675690031
2.218200819832938,0.051302270577855295,2.3721076315665037,2.064294008099372
2.2172536849975586,0.051294511889109905,2.371137220664888,2.063370149330229
2.2162909507751465,0.05121745569296721,2.369943317854048,2.062638583696245
2.2153959444590976,0.05108919347596144,2.368663524886982,2.062128364031213
2.214365465300424,0.051070861944115,2.367578051132769,2.0611528794680787
2.213483214378357,0.05102559408680738,2.366559996638779,2.0604064321179347
2.2125421932765414,0.050987422096129505,2.36550445956493,2.0595799269881527
2.211624894823347,0.05093902846310846,2.364441980212672,2.058807809434022
2.2107232298169817,0.050754983396372376,2.3629881800060986,2.0584582796278648
2.209881510053362,0.05074653211236175,2.3621211063904473,2.0576419137162767
2.2090037039348056,0.050622660608963935,2.3608716857616976,2.0571357221079136
2.208076204572405,0.05056582676068841,2.35977368485447,2.0563787242903397
2.2072635889053345,0.05050709188654541,2.3587848645649707,2.0557423132456982
2.2064288684300015,0.050325280916138374,2.3574047111784164,2.0554530256815866
2.205527629171099,0.05034184717403398,2.356553170693201,2.0545020876489968
2.2046977962766374,0.050304463751247856,2.355611187530381,2.0537844050228937
2.203762412071228,0.05030330807777495,2.354672336304553,2.052852487837903
2.202854939869472,0.05025218387314014,2.353611491488892,2.0520983882500516
2.2019831282751903,0.05019450817102854,2.352566652788276,2.0513996037621047
2.2012070076806203,0.050071121866409884,2.3514203732798498,2.050993642081391
2.2003878014428273,0.049950632194931184,2.350239698027621,2.050535904858034
2.1994077818734303,0.049789459388578435,2.3487761600391655,2.050039403707695
2.1986786127090454,0.04972174328783499,2.3478438425725505,2.0495133828455403
2.197869675500052,0.049644978462892064,2.3468046108887286,2.0489347401113758
2.1969033990587508,0.049484031875399424,2.345355494684949,2.0484513034325524
2.1959434236798967,0.049328487919806666,2.3439288874393167,2.0479579599204767
2.1950271470206126,0.04934207099628905,2.34305336000948,2.0470009340317454
2.194093942642212,0.04933269034340954,2.3420920136724406,2.0460958716119833
2.193259562764849,0.04937150331986006,2.3413740727244288,2.045145052805269
2.1923735482352122,0.04937742654569581,2.3405058278723,2.0442412685981246
2.1913876022611345,0.04922143711171347,2.339051913596275,2.043723290925994
2.190476860318865,0.04901920828381498,2.33753448517031,2.04341923546742
2.1893902676446095,0.049043620114040426,2.336521127986731,2.0422594073024882
2.188614555767604,0.04888878102013487,2.335280898828009,2.0419482127071995
2.1876739263534546,0.048907345359115575,2.3343959624308015,2.0409518902761077
2.1866958822522844,0.048771851765594176,2.333011437549067,2.0403803269555016
2.185813988958086,0.0486291258578033,2.331701366531496,2.039926611384676
2.1848437104906355,0.048800487856131454,2.33124517405903,2.038442246922241
2.1838745219366893,0.04878937791967288,2.330242655695708,2.0375063881776705
2.1828963926860263,0.04865869824593501,2.3288724874238316,2.036920297948221
2.1818379844938005,0.04864291755540358,2.3277667371600113,2.0359092318275898
2.180915560041155,0.04855720351336275,2.3265871705812433,2.0352439495010666
2.1799860511507307,0.048476095797112574,2.3254143385420685,2.034557763759393
2.179151330675398,0.04843122922100454,2.3244450183384116,2.033857643012384
2.1782612119402205,0.048381030416409676,2.3234043031894496,2.0331181206909914
2.1773790291377475,0.048296582295257046,2.3222687760235186,2.0324892822519764
2.1764843463897705,0.04837108276600642,2.32159759468779,2.031371098091751
2.1755903278078352,0.04816930237628817,2.3200982349366996,2.031082420678971
2.17484336239951,0.04815596836542537,2.3193112674957863,2.0303754573032338
2.1740153346742903,0.04810447792864491,2.318328768460225,2.0297019008883557
2.1731347356523787,0.04820805532704356,2.317758901633509,2.028510569671248
2.172152280807495,0.048215542364005035,2.31679890789951,2.02750565371548
2.171278323446001,0.04824948641032171,2.3160267826769663,2.026529864215036
2.170422979763576,0.048173163358140564,2.3149424698379977,2.025903489689154
2.169527428490775,0.04805634474653879,2.313696462730391,2.0253583942511586
2.1685089554105486,0.04792953573338347,2.312297562610699,2.024720348210398
2.167579412460327,0.047798375933248205,2.3109745402600717,2.0241842846605826
2.1668204920632497,0.047618589111439624,2.3096762593975684,2.023964724728931
2.1658519336155484,0.04761874840355795,2.3087081788262225,2.0229956884048743
2.165014215878078,0.04758467287717298,2.307768234509597,2.022260197246559
2.1641410759517123,0.04744547806678599,2.3064775101520705,2.021804641751354
2.1632245097841536,0.04738875825568575,2.3053907845512107,2.0210582350170965
2.162317190851484,0.04731499267214506,2.3042621688679192,2.020372212835049
2.1614570787974765,0.04739919383648889,2.303654660306943,2.01925949728801
2.1604678630828857,0.04720535236520709,2.302083920178507,2.0188518059872647
2.1595183270318166,0.04713093635356484,2.300911136092511,2.018125517971122
2.158577595438276,0.04714280521689876,2.3000060110889726,2.01714917978758
2.1577123403549194,0.04714318465337428,2.299141894315042,2.0162827863947967
2.1568481070654735,0.047030380575648706,2.2979392487924195,2.0157569653385274
2.156010695866176,0.04694720020148089,2.2968522964706186,2.0151690952617334
2.1551957981927052,0.04683043253682279,2.2956870958031734,2.014704500582237
2.154320614678519,0.04674483104428816,2.2945551078113833,2.0140861215456547
2.153486354010446,0.04676054365847023,2.2937679849858563,2.0132047230350354
2.1525788136890958,0.04678216811554628,2.2929253180357345,2.012232309342457
2.151717713900975,0.04679863430051436,2.292113616802518,2.0113218109994317
2.1509104626519338,0.04684579298724436,2.291447841613667,2.0103730836902005
2.150084546634129,0.04682550490978088,2.290561061363472,2.0096080319047864
2.1492419242858887,0.04672917432204577,2.289429447252026,2.0090544013197515
2.1484251022338867,0.04667623754230744,2.288453814860809,2.0083963896069643
2.1475800275802612,0.046589774036072173,2.2873493496884776,2.007810705472045
2.1467286007744923,0.046433448572601656,2.2860289464922974,2.0074282550566873
2.145962289401463,0.04635108321234658,2.2850155390385027,2.0069090397644236
2.1450828313827515,0.04622672114013563,2.2837629948031584,2.0064026679623446
2.1443047523498535,0.046211664773784376,2.2829397466712065,2.0056697580285006
2.1434585877827237,0.04613375892324066,2.2818598645524455,2.005057311013002
2.1426622697285245,0.046036032941979,2.2807703685544616,2.0045541709025874
2.1418647255216325,0.04598173290654127,2.279809924241256,2.003919526802009
2.141024044581822,0.04594636187424362,2.278863130204553,2.0031849589590913
2.140054021562849,0.04597919836111684,2.2779916166461995,2.0021164264794984
2.1390225206102644,0.046013570309347225,2.277063231538306,2.000981809682223
2.1381582021713257,0.0460007230237044,2.276160371242439,2.0001560331002124
2.137238928249904,0.04588713917189903,2.274900345765601,1.9995775107342069
2.1363281352179393,0.045823469710187935,2.273798544348503,1.9988577260873754
2.135554075241089,0.04575338073827622,2.2728142174559176,1.9982939330262601
2.134720870426723,0.045725319147535,2.2718968278693277,1.9975449129841178
2.133854695728847,0.045741752291349365,2.271079952602895,1.9966294388547987
2.1331309250422885,0.045622004089311795,2.269996937310224,1.996264912774353
2.132263047354562,0.04551282496421193,2.2688015222471978,1.9957245724619264
2.1313773563929965,0.04534112552991278,2.267400732982735,1.9953539798032582
2.1305865730558122,0.04536173575014673,2.2666717803062526,1.994501365805372
2.129758988107954,0.04534765560710468,2.265801954929268,1.9937160212866398
2.1288367680140903,0.04535560507714051,2.2649035832455118,1.9927699527826688
2.1278979097093855,0.04524904316336207,2.2636450391994716,1.9921507802192993
2.1271348340170726,0.04533768898000419,2.263147900957085,1.99112176707706
2.1262833050319125,0.04520003774969408,2.261883418280995,1.9906831917828303
2.1254124641418457,0.04513825770428669,2.2608272372547056,1.9899976910289856
2.1246520962033952,0.04513184936123228,2.2600476442870923,1.9892565481196984
2.123824340956552,0.045098602556183705,2.259120148625103,1.9885285332880007
2.1230127470833913,0.04497630124874105,2.2579416508296144,1.9880838433371681
2.1221835953848704,0.04487772409443496,2.2568167676681754,1.9875504231015655
2.121415989739554,0.04490771858792261,2.256139145503322,1.9866928339757863
2.1205476181847707,0.04494369465864217,2.255378702160697,1.985716534208844
2.1196721621922086,0.044849865139760345,2.2542217576114894,1.9851225667729275
2.118774890899658,0.0447765187546092,2.253104447163486,1.9844453346358306
2.1180060591016496,0.044737604081074155,2.252218871344872,1.9837932468584272
2.1172013112476895,0.04472824191324815,2.251386036987434,1.9830165855079451
2.116475667272295,0.04476597115185902,2.250773580727872,1.982177753816718
2.1156714984348843,0.04473717631949419,2.2498830273933668,1.9814599694764017
2.114836369241987,0.0447253876135816,2.249012532082732,1.9806602064012424
2.1141214881624495,0.044702780188901184,2.248229828729153,1.9800131475957459
2.1133657353264943,0.04463900151290681,2.2472827398652147,1.979448730787774
2.1126351356506348,0.044686775930907106,2.246695463443356,1.9785748078579135
2.111749734197344,0.044764180803616924,2.2460422766081947,1.9774571917864932
2.1108076061521257,0.044784714519788736,2.245161749711492,1.9764534625927594
2.109991499355861,0.044728406987077134,2.2441767203170926,1.9758062783946297
2.109118870326451,0.04479477107135705,2.243503183540522,1.9747345571123798
2.1083554880959645,0.04469239132429617,2.242432662068853,1.974278314123076
2.107556802885873,0.04454989663870742,2.2412064928019952,1.973907112969751
2.106713056564331,0.04437475568614636,2.23983732362277,1.973588789505892
2.1059385538101196,0.04441578053431732,2.2391858954130717,1.9726912122071676
2.10503693989345,0.04426526968655026,2.2378327489531005,1.972241130833799
2.1041142429624284,0.04416789769234296,2.2366179360394574,1.9716105498853995
2.1034342561449324,0.04416855001820054,2.235939906199534,1.9709286060903308
2.102641599518912,0.04425068211065851,2.2353936458508876,1.9698895531869365
