mean_line,std_line,up_line,low_line
2.45100687344869,0.06938173113206478,2.659152066844884,2.2428616800524956
2.4510051886240642,0.06937772316753493,2.659138358126669,2.2428720191214593
2.4510008494059243,0.06937553956704867,2.6591274681070702,2.2428742307047784
2.4509965578715005,0.06937344995716373,2.659116907742992,2.242876208000009
2.450992234547933,0.06936975134840487,2.6591014885931474,2.2428829805027184
2.4509888807932536,0.06936455600095986,2.659082548796133,2.242895212790374
2.4509850978851317,0.06936250632523,2.6590726168608216,2.242897578909442
2.450982443491618,0.06935970163352492,2.6590615483921924,2.2429033385910433
2.4509802500406903,0.0693542751882288,2.6590430756053767,2.242917424476004
2.450976610183716,0.0693503064959497,2.659027529671565,2.242925690695867
2.4509733359018964,0.06934630394345001,2.6590122477322464,2.2429344240715463
2.4509695847829183,0.0693437041867261,2.6590006973430964,2.24293847222274
2.45096656481425,0.0693387715299608,2.658982879404132,2.2429502502243674
2.4509634017944335,0.06933451838263861,2.6589669569423493,2.2429598466465177
2.4509596824645996,0.0693310342636124,2.658952785255437,2.2429665796737623
2.45095534324646,0.0693287709117764,2.6589416559817893,2.242969030511131
2.450951894124349,0.06932509535978754,2.6589271802037118,2.2429766080449864
2.4509476820627847,0.06932076356996819,2.6589099727726895,2.24298539135288
2.450943374633789,0.06931700520478713,2.6588943902481503,2.2429923590194276
2.450940402348836,0.06931407002311678,2.6588826124181866,2.2429981922794857
2.4509389877319334,0.06931001854997222,2.6588690433818503,2.2430089320820166
2.45093674659729,0.06930594025331356,2.658854567357231,2.2430189258373496
2.4509340286254884,0.06930065037055294,2.6588359797371472,2.2430320775138295
2.4509324550628664,0.06929925611513121,2.65883022340826,2.243034686717473
2.450927750269572,0.06929568343193261,2.6588148005653696,2.243040699973774
2.450923538208008,0.06929184975856187,2.6587990874836933,2.2430479889323225
2.4509224096934,0.0692878097374054,2.658785838905616,2.243058980481184
2.4509215513865152,0.06928620617932064,2.6587801699244773,2.243062932848553
2.4509183883666994,0.0692822674515852,2.658765190721455,2.243071586011944
2.45091552734375,0.06928048344262817,2.6587569776716347,2.2430740770158657
2.4509113311767576,0.06927435232494791,2.6587343881516015,2.243088274201914
2.4509100119272866,0.06926929803336007,2.6587179060273667,2.2431021178272066
2.4509062925974527,0.06926623904664056,2.6587050097373743,2.243107575457531
2.4509029388427734,0.0692637585228723,2.6586942144113905,2.2431116632741563
2.450899298985799,0.0692595489984257,2.658677945981076,2.243120651990522
2.4508965651194257,0.06925555986509739,2.6586632447147176,2.2431298855241337
2.4508920510609946,0.0692511414987318,2.65864547555719,2.2431386265647992
2.450886917114258,0.06924791060786296,2.658630648937847,2.243143185290669
2.4508806705474853,0.06924328809834268,2.6586105348425133,2.243150806252457
2.450876251856486,0.06924105688927627,2.658599422524315,2.243153081188657
2.4508715629577638,0.06923643278293318,2.658580861306563,2.2431622646089644
2.4508670965830484,0.06923296697387409,2.6585659975046707,2.243168195661426
2.450864235560099,0.06923002222446199,2.658554302233485,2.2431741688867133
2.450861120223999,0.06922433405625732,2.658534122392771,2.243188118055227
2.450857702891032,0.06921909556036628,2.658514989572131,2.243200416209933
2.4508532683054605,0.06921724858182243,2.658505014050928,2.243201522559993
2.450850248336792,0.06921340963821178,2.6584904772514273,2.2432100194221567
2.4508453369140626,0.06920983175463877,2.658474832177979,2.243215841650146
2.4508411566416424,0.06920612208668687,2.658459522901703,2.243222790381582
2.450837024052938,0.06920154623882185,2.658441662769403,2.2432323853364724
2.45083171526591,0.06919872401604353,2.6584278873140406,2.2432355432177795
2.45082844098409,0.06919561577628722,2.658415288312952,2.2432415936552283
2.450825262069702,0.06919186055969494,2.6584008437487867,2.2432496803906172
2.4508217334747315,0.06918931484523635,2.658389678010441,2.2432537889390223
2.4508177757263185,0.06918486264981388,2.65837236367576,2.243263187776877
2.4508140246073404,0.0691817292301921,2.658359212297917,2.243268836916764
2.450809876124064,0.06917530286256032,2.658335784711745,2.243283967536383
2.450808811187744,0.06917255593001548,2.6583264789777905,2.2432911433976974
2.450803009668986,0.06916853379877456,2.65830861106531,2.2432974082726624
2.450799051920573,0.06916271248153992,2.658287189365193,2.2433109144759533
2.450794808069865,0.06915805797098307,2.6582689819828142,2.2433206341569156
2.450791041056315,0.069156407263762,2.658260262847601,2.243321819265029
2.4507874488830566,0.06915288601252663,2.6582461069206365,2.2433287908454767
2.4507834752400717,0.06914998540597837,2.6582334314580067,2.2433335190221366
2.4507801373799643,0.06914665749060399,2.658220109851776,2.2433401649081524
2.450777196884155,0.06914390370011253,2.6582089079844926,2.2433454857838178
2.4507747014363606,0.0691414419561957,2.658199027304948,2.2433503755677733
2.4507697264353436,0.06913760911149014,2.658182553769814,2.243356899100873
2.450763956705729,0.06913318898403713,2.6581635236578407,2.2433643897536175
2.45076208114624,0.06912873657906558,2.6581482908834366,2.2433758714090435
2.450758632024129,0.0691237237628684,2.6581298033127343,2.2433874607355238
2.450754404067993,0.06912060761209478,2.6581162269042773,2.243392581231709
2.4507493495941164,0.06911645685337502,2.6580987201542414,2.2433999790339914
2.45074462890625,0.06911204553958018,2.6580807655249905,2.2434084922875095
2.450739336013794,0.069110193966163,2.6580699179122833,2.243408754115305
2.4507373332977296,0.06910437086095715,2.658050445880601,2.243424220714858
2.4507317384084066,0.06910177643979072,2.6580370677277787,2.2434264090890346
2.450729020436605,0.06909583327169642,2.658016520251694,2.2434415206215155
2.4507258256276447,0.0690895430405629,2.6579944547493333,2.243457196505956
2.45072234471639,0.06908614425410185,2.6579807774786954,2.2434639119540845
2.450719054539998,0.06908343458972128,2.657969358309162,2.2434687507708344
2.4507145404815676,0.06907842651361082,2.6579498200224,2.243479260940735
2.450711743036906,0.06907505259538356,2.6579369008230564,2.2434865852507553
2.4507076263427736,0.06907057225383006,2.657919343104264,2.2434959095812834
2.450705655415853,0.0690655765183022,2.6579023849707593,2.2435089258609464
2.450700537363688,0.06906055375672518,2.6578821986338634,2.2435188760935127
2.4506968021392823,0.0690576569789215,2.657869773076047,2.2435238312025176
2.4506948153177897,0.06905236039691806,2.657851896508544,2.2435377341270355
2.4506916046142577,0.06904881639833024,2.6578380538092485,2.243545155419267
2.4506888389587402,0.06904419613234979,2.6578214273557896,2.243556250561691
2.4506852944691975,0.06904225186479172,2.6578120500635727,2.2435585388748223
2.4506825764973956,0.06903894865929641,2.657799422475285,2.2435657305195065
2.4506772200266522,0.06903544822735715,2.6577835647087236,2.243570875344581
2.4506733417510986,0.06903212519419728,2.6577697173336903,2.243576966168507
2.450669288635254,0.06902938839614443,2.657757453823687,2.2435811234468206
2.4506667772928874,0.06902476235946348,2.6577410643712778,2.243592490214497
2.4506643295288084,0.06902038718245825,2.6577254910761834,2.2436031679814334
2.4506606260935464,0.06901850594551541,2.6577161439300925,2.2436051082570003
2.4506578922271727,0.06901640352693231,2.6577071028079695,2.243608681646376
2.4506539503733316,0.06901205488170384,2.657690115018443,2.2436177857282202
2.4506492455800375,0.0690074424995027,2.6576715730785456,2.2436269180815294
2.4506450653076173,0.06900334296296352,2.657655094196508,2.2436350364187265
2.450640408198039,0.0689989305927327,2.6576371999762367,2.243643616419841
2.4506364345550535,0.06899469469017104,2.6576205186255666,2.2436523504845405
2.4506346861521404,0.06898995866527832,2.6576045621479754,2.2436648101563055
2.450631268819173,0.0689868872169142,2.657591930469916,2.2436706071684305
2.450626754760742,0.06898329966969904,2.6575766537698393,2.243676855751645
2.4506223678588865,0.06897993960870444,2.657562186685,2.243682549032773
2.4506188074747723,0.06897751621310999,2.6575513561141024,2.2436862588354423
2.4506139119466144,0.0689734576767614,2.6575342849768986,2.24369353891633
2.4506113529205322,0.06897058114044845,2.6575230963418774,2.243699609499187
2.4506065686543783,0.06896793884605912,2.6575103851925554,2.243702752116201
2.4506014347076417,0.06896319606293835,2.6574910228964566,2.243711846518827
2.4505998770395916,0.06895894301649082,2.657476706089064,2.243723047990119
2.45059494972229,0.06895417931567874,2.657457487669326,2.2437324117752535
2.450589672724406,0.06894984354330899,2.657439203354333,2.2437401420944787
2.450584602355957,0.06894669060607976,2.6574246741741963,2.243744530537718
2.4505807717641193,0.06894275221731289,2.657409028416058,2.2437525151121807
2.450577974319458,0.06894033524702287,2.6573989800605267,2.2437569685783894
2.4505749861399333,0.06893700848254952,2.657386011587582,2.243763960692285
2.4505715370178223,0.06893413648553036,2.6573739464744133,2.2437691275612313
2.4505668481191,0.06893153645016686,2.6573614574696007,2.2437722387685994
2.4505618095397947,0.06892824153281486,2.6573465341382394,2.24377708494135
2.4505567868550617,0.06892369056399258,2.6573278585470397,2.243785715163084
2.450552972157796,0.06891988890646052,2.6573126388771775,2.2437933054384147
2.4505483150482177,0.0689162286009628,2.657297000851106,2.2437996292453293
2.4505455493927,0.06891356540694897,2.6572862456135473,2.243804853171853
2.450542449951172,0.06890937226991563,2.6572705667609187,2.243814333141425
2.450537363688151,0.06890763881092925,2.657260280120939,2.243814447255363
2.4505337397257487,0.0689032582455086,2.6572435144622744,2.243823964989223
2.450529416402181,0.06889999518050986,2.657229401943711,2.2438294308606515
2.4505271434783937,0.06889681637636395,2.6572175926074855,2.243836694349302
2.450524663925171,0.0688928355525633,2.6572031705828607,2.2438461572674813
2.4505188624064127,0.06889011207007735,2.6571891986166447,2.2438485261961807
2.4505165735880534,0.0688865841301144,2.6571763259783965,2.2438568211977103
2.450511614481608,0.0688843072181042,2.6571645361359204,2.2438586928272954
2.4505073706309,0.06888055241835409,2.6571490278859624,2.243865713375838
2.450502459208171,0.06887882570014131,2.657138936308595,2.2438659821077467
2.4504998048146565,0.06887467139735404,2.657123819006719,2.243875790622594
2.4504944483439126,0.06887175580847696,2.6571097157693435,2.2438791809184817
2.450489950180054,0.06886768145654738,2.657092994549696,2.243886905810412
2.4504862149556477,0.06886569294044821,2.657083293776992,2.243889136134303
2.450483194986979,0.06886122150709438,2.6570668595082623,2.243899530465696
2.4504785378774008,0.0688561287344373,2.6570469240807126,2.243910151674089
2.450473658243815,0.06885350334940109,2.6570341682920184,2.243913148195612
2.4504687627156576,0.06884993975918602,2.6570185819932157,2.2439189434380995
2.450464868545532,0.06884527685142768,2.6570006990998154,2.243929037991249
2.450460656483968,0.06884186189662399,2.65698624217384,2.2439350707940964
2.450457779566447,0.06883903793999883,2.6569748933864434,2.2439406657464507
2.450455411275228,0.06883602202481974,2.656963477349687,2.2439473452007688
2.4504515171051025,0.06883070236822413,2.6569436242097746,2.2439594100004303
2.4504472891489666,0.06882709083081512,2.656928561641412,2.2439660166565214
2.450442743301392,0.06882213470786332,2.6569091474249817,2.243976339177802
2.450437561670939,0.06881846702441657,2.656892962744189,2.2439821605976893
2.450435018539429,0.0688154477686967,2.656881361845519,2.2439886752333384
2.450430695215861,0.06881293058676509,2.6568694869761567,2.2439919034555658
2.4504271189371747,0.06881024708664651,2.656857860197114,2.2439963776772354
2.4504228432973227,0.06880487575391525,2.6568374705590685,2.244008216035577
2.4504181861877443,0.06880232970006334,2.6568251752879344,2.2440111970875543
2.4504140535990397,0.06879895830431054,2.6568109285119714,2.244017178686108
2.4504108746846516,0.06879342019624651,2.6567911352733913,2.244030614095912
2.450407346089681,0.06878901777175754,2.656774399404954,2.2440402927744083
2.4504055182139077,0.0687835217783411,2.656756083548931,2.2440549528788845
2.4504005273183185,0.06877914122458971,2.6567379509920874,2.2440631036445495
2.45039537747701,0.06877473611669956,2.6567195858271084,2.2440711691269115
2.4503904978434243,0.06877063686099234,2.6567024084264013,2.2440785872604474
2.4503862857818604,0.06876604746065193,2.6566844281638162,2.2440881433999045
2.45038062731425,0.06876216454494287,2.6566671209490784,2.2440941336794213
2.4503748734792072,0.0687564719059924,2.6566442891971844,2.24410545776123
2.4503706455230714,0.06875134449328991,2.6566246790029413,2.2441166120432015
2.4503671328226724,0.06874671438833073,2.6566072759876644,2.2441269896576803
2.4503636837005613,0.06874257182906447,2.6565913991877546,2.244135968213368
2.45035818417867,0.06873944976993775,2.6565765334884834,2.244139834868857
2.4503534475962323,0.06873591969080355,2.656561206668643,2.2441456885238216
2.4503487904866534,0.06873163400376521,2.656543692497949,2.244153888475358
2.4503435293833413,0.06872660528508759,2.656523345238604,2.2441637135280788
2.4503385543823244,0.06872508752935734,2.6565138169703966,2.2441632917942522
2.45033442179362,0.06872158774513379,2.656499185029021,2.2441696585582185
2.4503302892049152,0.06871574304153395,2.6564775183295173,2.244183060080313
2.450326426823934,0.06871084250808246,2.6564589543481816,2.2441938992996864
2.4503219604492186,0.06870859109375113,2.656447733730472,2.244196187167965
2.450316842397054,0.06870473257590082,2.6564310401247564,2.2442026446693513
2.450312598546346,0.06870096099096945,2.6564154815192547,2.2442097155734375
2.4503095308939615,0.06869802454831678,2.656403604538912,2.244215457249011
2.4503061135609943,0.06869405927941223,2.6563882913992307,2.244223935722758
2.4503008206685384,0.06869086228148212,2.6563734075129846,2.244228233824092
2.4502951939900717,0.06868586270554934,2.65635278210672,2.2442376058734235
2.450291967391968,0.06868154186042068,2.65633659297323,2.2442473418107056
2.4502880573272705,0.06868043995870975,2.6563293772033996,2.2442467374511414
2.450282859802246,0.06867668499445825,2.656312914785621,2.244252804818871
2.450278806686401,0.06867271941415712,2.6562969649288726,2.24426064844393
2.450275691350301,0.06866876903425469,2.656281998453065,2.244269384247537
2.450269571940104,0.06866554713320325,2.656266213339714,2.2442729305404945
2.450265645980835,0.06866115049805373,2.656249097474996,2.244282194486674
2.4502609729766847,0.06865657207537823,2.656230689202819,2.24429125675055
2.450257190068563,0.06865235395558053,2.6562142519353045,2.244300128201821
2.4502520402272543,0.06864892871718253,2.6561988263788017,2.244305254075707
2.450247955322266,0.06864387261364335,2.656179573163196,2.2443163374813357
2.450243870417277,0.06864153956023346,2.6561684890979773,2.2443192517365764
2.4502392450968427,0.068637339339422,2.6561512631151087,2.2443272270785766
2.45023455619812,0.06863224936373695,2.656131304289331,2.244337808106909
2.4502294858296714,0.06862817913038821,2.656114023220836,2.2443449484385067
2.450225241978963,0.06862434750886863,2.656098284505569,2.2443521994523574
2.450222635269165,0.06862197070042848,2.6560885473704503,2.2443567231678796
2.45021923383077,0.06861707707916319,2.6560704650682596,2.2443680025932804
2.4502129395802816,0.06861150014773561,2.6560474400234884,2.244378439137075
2.4502084573109943,0.06860747940849711,2.6560308955364857,2.244386019085503
2.4502033233642577,0.06860238757477781,2.656010486088591,2.2443961606399245
2.450199095408122,0.06859832297849593,2.6559940643436097,2.244404126472634
2.4501968383789063,0.06859330784374035,2.6559767619101273,2.2444169148476854
2.4501930395762126,0.06858985279156284,2.655962597950901,2.2444234812015242
2.4501912275950115,0.06858398835753321,2.6559431926676114,2.2444392625224117
2.450187110900879,0.06857898191715163,2.6559240566523337,2.244450165149424
2.4501816431681314,0.06857390903968595,2.6559033702871893,2.2444599160490735
2.450177478790283,0.06857199419781343,2.6558934613837235,2.2444614961968425
2.450173250834147,0.06856754530691159,2.655875886754882,2.2444706149134124
2.4501691818237306,0.06856542342442738,2.6558654520970126,2.2444729115504485
2.450165319442749,0.0685621593554303,2.65585179750904,2.244478841376458
2.4501622835795085,0.06855749054747735,2.6558347552219406,2.2444898119370764
2.450160519282023,0.06855360203741502,2.655821325394268,2.244499713169778
2.45015664100647,0.06854882891472598,2.655803127750648,2.244510154262292
2.450152524312337,0.06854394938809881,2.6557843724766337,2.2445206761480407
2.4501479307810468,0.06854018131506034,2.655768474726228,2.2445273868358657
2.4501436233520506,0.06853730232797547,2.655755530335977,2.244531716368124
2.4501392523447674,0.06853244991662781,2.6557366020946507,2.244541902594884
2.450135326385498,0.0685285268460539,2.65572090692366,2.2445497458473365
2.4501312255859373,0.06852410127359214,2.655703529406714,2.2445589217651607
2.45012682278951,0.06852011853943449,2.6556871784078133,2.2445664671712064
2.4501206556955974,0.0685136306555163,2.655661547662146,2.2445797637290488
2.450116268793742,0.06850961315231308,2.655645108250681,2.2445874293368027
2.4501118659973145,0.06850593057587931,2.6556296577249525,2.2445940742696764
2.4501076539357505,0.06849989419154158,2.6556073365103754,2.2446079713611256
2.4501022815704347,0.06849604929702831,2.65559042946152,2.2446141336793497
2.450099484125773,0.06849301570414136,2.655578531238197,2.244620437013349
2.4500937620798746,0.06848699690550568,2.655554752796392,2.2446327713633574
2.450089931488037,0.0684818942093951,2.6555356141162223,2.244644248859852
