mean_line,std_line,up_line,low_line
2.206878145535787,0.09166083279460811,2.4818606439196116,1.9318956471519628
2.2068733506732516,0.09166084758508808,2.481855893428516,1.9318908079179873
2.206874900394016,0.09166055501849117,2.4818565654494895,1.9318932353385423
2.2068792051739163,0.09166859586466165,2.481884992767901,1.9318734175799315
2.206875205039978,0.09166541596867565,2.481871452946005,1.931878957133951
2.2068791654374866,0.0916735991873555,2.4818999629995533,1.9318583678754202
2.206883271535238,0.09167808782229128,2.4819175350021117,1.931849008068364
2.2068830331166587,0.09168066560750128,2.4819250299391626,1.9318410362941547
2.2068816555870905,0.09167984370818626,2.481921186711649,1.9318421244625317
2.2068872584236994,0.09168646087536203,2.4819466410497855,1.9318278757976133
2.206891139348348,0.09168562649369938,2.4819480188294465,1.93183425986725
2.206898424360487,0.09168655283046813,2.4819580828518912,1.9318387658690825
2.2068958547380237,0.09168904824219411,2.481962999464606,1.9318287100114415
2.2068960534201727,0.09169141330943964,2.4819702933484917,1.9318218134918537
2.2068996561898127,0.09168928206376514,2.4819675023811083,1.9318318099985172
2.206896093156603,0.09168728030428162,2.4819579340694475,1.931834252243758
2.206900477409363,0.09168552517791557,2.4819570529431094,1.9318439018756162
2.206904066933526,0.09168562873859219,2.4819609531493025,1.9318471807177495
2.2069070206748114,0.09168564903590634,2.4819639677825305,1.9318500735670923
2.2069063319100275,0.09169260394536673,2.4819841437461276,1.9318285200739274
2.2069067690107556,0.09169095365959877,2.481979629989552,1.9318339080319593
2.20691090159946,0.0916896296853008,2.4819797906553625,1.9318420125435578
2.20690819952223,0.09169741599396607,2.482000447504128,1.931815951540332
2.2069196701049805,0.09169661149319681,2.482009504584571,1.93182983562539
2.206920133696662,0.09169908517169743,2.4820173892117543,1.9318228781815696
2.206931127442254,0.0916993643727729,2.4820292205605727,1.9318330343239354
2.206929749912686,0.09170146852310893,2.4820341554820127,1.931825344343359
2.206930809550815,0.09170415092197556,2.4820432623167417,1.9318183567848886
2.2069332467185125,0.09170679360903314,2.482053627545612,1.931812865891413
2.2069336705737643,0.09170840910012609,2.4820588978741425,1.9318084432733862
2.2069320016437106,0.09170709877960782,2.4820532979825343,1.9318107053048872
2.2069311141967773,0.09170920059484675,2.4820587159813177,1.931803512412237
2.206933710310194,0.09170347489394368,2.482044134992025,1.931823285628363
2.2069298956129284,0.09169807936341842,2.4820241337031836,1.9318356575226732
2.2069294850031533,0.09169912765303724,2.482026867962265,1.9318321020440417
2.2069323195351496,0.09169872920811885,2.482028507159506,1.931836131910793
2.2069365978240967,0.09169666370268856,2.4820265889321624,1.931846606716031
2.2069346639845104,0.09169492495074544,2.4820194388367467,1.9318498891322742
2.206933193736606,0.09169278228165689,2.482011540581577,1.9318548468916354
2.206933233473036,0.09169372696300353,2.4820144143620464,1.9318520525840253
2.2069344653023615,0.09169599902997856,2.482022462392297,1.931846468212426
2.20693920718299,0.09169632285841135,2.482028175758224,1.931850238607756
2.2069398297203913,0.0916965277696622,2.4820294130293776,1.9318502464114047
2.206946531931559,0.09170410635673028,2.48205885100175,1.9318342128613684
2.2069409688313804,0.09170112859894658,2.4820443546282203,1.9318375830345407
2.206944293446011,0.0916966205439083,2.482034155077736,1.931854431814286
2.2069458034303455,0.0916930889560812,2.4820250702985893,1.931866536562102
2.206947829988268,0.09169013953045604,2.482018248579636,1.9318774113968997
2.2069470087687173,0.09168472298778688,2.482001177732078,1.9318928398053568
2.206948505507575,0.09169563666203767,2.482035415493688,1.931861595521462
2.2069455915027194,0.09168924962307053,2.482013340371931,1.931877842633508
2.2069452073838978,0.09168867696174074,2.48201123826912,1.9318791764986756
2.2069501744376288,0.09168872112578584,2.4820163378149864,1.9318840110602713
2.206948028670417,0.09168896747644513,2.4820149310997524,1.9318811262410813
2.206948571734958,0.09168636555959679,2.4820076684137486,1.9318894750561677
2.2069608900282116,0.09168816046141001,2.4820253714124414,1.9318964086439816
2.206967684957716,0.0916978815775506,2.4820613296903677,1.9318740402250643
2.206971804300944,0.09169458806462978,2.4820555684948333,1.9318880401070544
2.2069738838407726,0.09169073071399084,2.482046075982745,1.9319016916988
2.2069747050603232,0.09169180661857047,2.4820501249160345,1.9318992852046117
2.2069792085223727,0.0916848669568829,2.4820338093930214,1.931924607651724
2.206985036532084,0.09167769390743474,2.482018118254388,1.9319519548097799
2.206991857952542,0.09168014650892173,2.482032297479307,1.9319514184257767
2.2069925202263727,0.09167796433311332,2.4820264132257126,1.9319586272270328
2.2069937917921276,0.09167348705079892,2.4820142529445244,1.9319733306397309
2.2069950766033597,0.09167170969752449,2.482010205695933,1.9319799475107862
2.207001394695706,0.0916738971244725,2.4820230860691233,1.9319797033222883
2.207003739145067,0.0916718057196164,2.4820191563039162,1.931988321986218
2.2070052226384482,0.09167132060745126,2.482019184460802,1.9319912608160945
2.2070058319303723,0.09166682637714503,2.4820063110618076,1.9320053527989371
2.2070044544008045,0.09166745352166297,2.4820068149657937,1.9320020938358156
2.2070089048809476,0.09166617822808612,2.482007439565206,1.9320103701966893
2.2070091565450034,0.09166630069749944,2.4820080586375015,1.932010254452505
2.2070148123635187,0.09166480599520223,2.4820092303491252,1.932020394377912
2.20701617664761,0.09166785295432577,2.4820197355105873,1.9320126177846328
2.207020892037286,0.09166572065074231,2.482018053989513,1.932023730085059
2.2070259385638766,0.09166295466412808,2.482014802556261,1.9320370745714923
2.2070297797520957,0.09166275690145709,2.482018050456467,1.9320415090477243
2.2070293956332736,0.09166647195620473,2.4820288115018876,1.9320299797646594
2.207031594382392,0.09166899838255217,2.4820385895300485,1.9320245992347354
2.2070366276635065,0.09166313504032925,2.482026032784494,1.9320472225425187
2.2070400847329035,0.09166111980396782,2.482023444144807,1.932056725321
2.207039409213596,0.09165983738464625,2.4820189213675348,1.932059897059657
2.2070411178800793,0.09166053710016588,2.482022729180577,1.9320595065795816
2.207037422392103,0.09165951691650709,2.4820159731416247,1.932058871642582
2.2070389058854847,0.09165777009040933,2.4820122161567126,1.9320655956142567
2.207044164339701,0.09166100610558997,2.4820271826564713,1.9320611460229313
2.2070411576165094,0.09166512330508005,2.4820365275317497,1.9320457877012693
2.207045488887363,0.09166403907465859,2.482037606111339,1.9320533716633872
2.2070499526129828,0.0916623407387752,2.4820369748293083,1.9320629303966572
2.207052614953783,0.09165959360826813,2.4820313957785873,1.9320738341289787
2.2070593701468573,0.09165761772936541,2.4820322233349534,1.932086516958761
2.207061449686686,0.09165771182877956,2.4820345851730248,1.9320883142003473
2.207072761323717,0.09166440108609003,2.482065964581987,1.932079558065447
2.207071397039625,0.09167385516308718,2.4820929625288866,1.9320498315503636
2.2070714897579617,0.09167164146213258,2.4820864141443595,1.932056565371564
2.2070696353912354,0.09167409951214343,2.4820919339276655,1.932047336854805
2.20707635084788,0.09167521859118372,2.482102006621431,1.9320506950743288
2.207077569431729,0.0916717598447032,2.4820928489658383,1.9320622898976192
2.207070893711514,0.09167071344787285,2.4820830340551323,1.9320587533678955
2.207075317700704,0.09167124967291887,2.482089066719461,1.9320615686819473
2.2070834239323935,0.09167208592786091,2.4820996817159764,1.9320671661488107
2.2070840332243176,0.09167956167291985,2.482122718243077,1.932045348205558
2.2070855696996055,0.09167928970988568,2.4821234388292623,1.9320477005699486
2.2070973184373646,0.09167481828068484,2.482121773279419,1.9320728635953102
2.207098921140035,0.09167317649369812,2.4821184506211296,1.9320793916589407
2.20709674888187,0.09167881179793573,2.482133184275677,1.9320603134880625
2.207100854979621,0.09167424301119985,2.4821235840132205,1.9320781259460214
2.2071053319507175,0.0916803794467879,2.482146470291081,1.9320641936103538
2.2071017821629844,0.09168187809638902,2.4821474164521513,1.9320561478738174
2.2071012258529663,0.09168667443246857,2.482161249150372,1.9320412025555607
2.2071008417341442,0.09168761826331066,2.482163696524076,1.9320379869442124
2.2070975171195135,0.0916899158206136,2.482167264581354,1.9320277696576726
2.2070972522099814,0.09169137496001199,2.4821713770900176,1.9320231273299455
2.2070999675326877,0.09168837504627622,2.4821650926715164,1.932034842393859
2.207100894716051,0.09169252796306386,2.4821784786052428,1.9320233108268594
2.207104947831896,0.0916999286727988,2.4822047338502924,1.9320051618134995
2.2071124845080905,0.09170257154556037,2.4822201991447717,1.9320047698714093
2.20711006058587,0.0917014897550685,2.4822145298510754,1.9320055913206642
2.2071106698777943,0.09170230950317103,2.482217598387307,1.9320037413682811
2.2071123520533242,0.09170225923630507,2.4822191297622394,1.9320055743444091
2.2071195443471274,0.09170461094840211,2.4822333771923337,1.9320057115019211
2.2071168025334678,0.09170137264740105,2.4822209204756707,1.9320126845912646
2.207121822569105,0.09169826421889901,2.482216615225802,1.9320270299124083
2.2071241007910833,0.09170363219890434,2.4822349973877964,1.9320132041943703
2.2071265247133045,0.09170559501046974,2.482243309744714,1.9320097396818952
2.2071263127856784,0.09170313904764535,2.4822357299286146,1.9320168956427424
2.207125637266371,0.09169744583656392,2.4822179747760624,1.9320332997566791
2.2071290810902915,0.09169288585346601,2.4822077386506893,1.9320504235298934
2.2071347766452365,0.09169846667836012,2.482230176680317,1.932039376610156
2.207145200835334,0.09170550068404192,2.4822617028874596,1.932028698783208
2.2071504990259805,0.09170240186058744,2.482257704607743,1.9320432934442182
2.20715155866411,0.09169558376143383,2.4822383099484115,1.9320648073798088
2.207151664627923,0.09169361626871933,2.482232513434081,1.932070815821765
2.207158168156942,0.09169484701843567,2.4822427092122488,1.932073627101635
2.2071569098366632,0.0916968917080995,2.4822475849609615,1.9320662347123647
2.2071613603168063,0.0916950896885372,2.482246629382418,1.9320760912511947
2.2071660889519586,0.09168661326167861,2.4822259287369945,1.9321062491669228
2.2071624199549356,0.09168206719702782,2.482208621546019,1.932116218363852
2.2071624067094593,0.09168186110377048,2.482207990020771,1.9321168233981478
2.2071595191955566,0.09167872687919534,2.4821956998331425,1.9321233385579706
2.207167042626275,0.09167192574661331,2.482182819866115,1.9321512653864352
2.2071669234169855,0.09167234725087087,2.482183965169598,1.932149881664373
2.2071662611431546,0.09166662633404193,2.4821661401452806,1.9321663821410289
2.207171824243334,0.09166777957223828,2.482175162960049,1.932168485526619
2.2071740362379284,0.09167053602566032,2.4821856443149093,1.9321624281609475
2.207172155380249,0.09166518349711443,2.4821677058715923,1.9321766048889057
2.2071766985787287,0.09166365228958025,2.482167655447469,1.932185741709988
2.2071807119581432,0.09166256726248116,2.482168413745587,1.9321930101706997
2.207178817854987,0.09166983677002744,2.4821883281650696,1.932169307544905
2.207188447316488,0.09166959484740342,2.482197231858698,1.9321796627742776
2.207185255156623,0.09167454977877183,2.4822089044929383,1.9321616058203075
2.207184010081821,0.09167571247531373,2.482211147507762,1.9321568726558798
2.207194831636217,0.0916828197743644,2.4822432909593104,1.9321463723131238
2.2071996529897056,0.09168894138960974,2.482266477158535,1.9321328288208763
2.2071981032689414,0.09169091710229733,2.4822708545758334,1.9321253519620494
2.207194871372647,0.09169094574750322,2.4822677086151566,1.932122034130137
2.207200288772583,0.09168638187605656,2.4822594344007527,1.9321411431444133
2.2072018252478705,0.0916878097550455,2.482265254513007,1.9321383959827338
2.2072059445910983,0.09169509082784283,2.4822912170746267,1.9321206721075699
2.207205401526557,0.09169216730635865,2.482281903445633,1.932128899607481
2.2072067260742188,0.09169012069292849,2.4822770881530043,1.9321363639954332
2.207208262549506,0.09169359856364083,2.4822890582404287,1.9321274668585837
2.2072112560272217,0.09169827833511243,2.4823060910325587,1.9321164210218844
2.207211176554362,0.09169410707928821,2.4822934977922264,1.9321288553164973
2.20720993147956,0.09169242327167786,2.4822872012945933,1.9321326616645265
2.2072054545084634,0.09169087563464134,2.4822780814123875,1.9321328276045393
2.2072064214282565,0.09169141049794223,2.4822806529220833,1.9321321899344297
2.2072121832105847,0.09169305047771883,2.482291334643741,1.9321330317774281
2.207210103670756,0.09169393259016693,2.4822919014412568,1.932128305900255
2.20721255408393,0.09169825524852777,2.4823073198295136,1.9321177883383467
2.2072136534584894,0.09169428807605656,2.482296517686659,1.9321307892303197
2.207209335433112,0.0916896943993865,2.482278418631272,1.9321402522349527
2.207205202844408,0.09168677950533853,2.4822655413604235,1.9321448643283925
2.207212037510342,0.09168521812576086,2.4822676918876247,1.9321563831330595
2.2072107394536338,0.09168537483727743,2.482266863965466,1.9321546149418016
2.2072086334228516,0.09169169022037843,2.482283704083987,1.9321335627617162
2.2072113752365112,0.09168928933165173,2.482279243231466,1.932143507241556
2.2072140640682645,0.09169133949445876,2.4822880825516407,1.9321400455848883
2.2072176800833807,0.09169721918264793,2.4823093376313246,1.9321260225354369
2.207219918568929,0.09169411344126263,2.482302258892717,1.9321375782451413
2.207218951649136,0.09169840749769942,2.4823141741422345,1.9321237291560378
2.207224130630493,0.091697684092962,2.4823171829093793,1.932131078351607
2.207230634159512,0.09169503269823574,2.4823157322542193,1.9321455360648048
2.207230700386895,0.09170114356164695,2.482334131071836,1.9321272697019543
2.207232634226481,0.0916988493268304,2.482329182206972,1.9321360862459898
2.207231958707174,0.09169710507471003,2.482323273931304,1.9321406434830437
2.2072346872753568,0.09169384174675596,2.4823162125156246,1.932153162035089
2.2072351773579917,0.09169070351348524,2.4823072878984473,1.932163066817536
2.2072407801946006,0.09168739767071687,2.4823029732067514,1.93217858718245
2.207244939274258,0.09168339018869222,2.4822951098403347,1.9321947687081815
2.2072570059034557,0.09168920867409297,2.4823246319257346,1.932189379881177
2.2072669532563953,0.09169225856070652,2.482343728938515,1.9321901775742758
2.207268542713589,0.09169090849718985,2.482341268205159,1.9321958172220197
2.207269549369812,0.09168670970123834,2.482329678473527,1.9322094202660969
2.2072705030441284,0.09168627299393894,2.4823293220259455,1.9322116840623116
2.2072776158650718,0.09168542173411702,2.4823338810674227,1.9322213506627208
2.207278026474847,0.09168937603946202,2.482346154593233,1.9322098983564608
2.2072845035129123,0.09168726439706293,2.482346296704101,1.9322227103217235
2.2072936164008246,0.0916913082628765,2.482367541189454,1.932219691612195
2.2072950336668224,0.09169498503138192,2.482379988760968,1.9322100785726768
2.2072911262512207,0.09169670110295446,2.482381229560084,1.9322010229423574
2.2072944508658514,0.09169349233305506,2.4823749278650165,1.9322139738666864
2.2072988086276584,0.0916879210691048,2.482362571834973,1.9322350454203439
2.207298914591471,0.09169073286492754,2.482371113186254,1.9322267159966886
2.207295960850186,0.09169210288240998,2.4823722694974157,1.932219652202956
2.20729128519694,0.09169159065628368,2.482366057165791,1.9322165132280888
2.2072873645358615,0.09168593340368604,2.4823451647469197,1.9322295643248033
2.20728682147132,0.09168706172214074,2.4823480066377424,1.932225636304898
2.2072859605153403,0.09168794699186962,2.4823498014909493,1.9322221195397313
2.207286556561788,0.09168131076709092,2.482330488863061,1.9322426242605153
2.2072913116878934,0.09168193516462882,2.48233711718178,1.932245506194007
2.207291007041931,0.09168284893807174,2.4823395538561464,1.932242460227716
2.2072852320141263,0.09168240641268185,2.482332451252172,1.9322380127760808
2.2072952588399253,0.09167600521813131,2.4823232744943193,1.9322672431855312
2.207306914859348,0.09167559378355095,2.4823336962100004,1.932280133508695
2.2073085043165417,0.09167856567926555,2.4823442013543384,1.932272807278745
2.2073099083370633,0.09168218314605191,2.482356457775219,1.9322633588989075
2.2073177496592202,0.09168084682822965,2.4823602901439092,1.9322752091745312
2.207320226563348,0.09168402542391577,2.482372302835095,1.9322681502916006
2.2073170873853893,0.09168131815419893,2.482361041847986,1.9322731329227927
2.2073136038250394,0.09168197501845612,2.4823595288804077,1.932267678769671
2.207312438223097,0.09167728886804354,2.4823443048272273,1.9322805716189664
2.207310424910651,0.09168502786572603,2.4823655085078293,1.932255341313473
2.2073153257369995,0.09167876620632556,2.4823516243559762,1.9322790271180228
2.207315524419149,0.0916795691675782,2.4823542319218834,1.9322768169164144
2.207322080930074,0.09167631408410938,2.482351023182402,1.932293138677746
2.207326544655694,0.09167571691735783,2.4823536954077676,1.9322993939036204
2.2073263857099743,0.0916758280402904,2.4823538698308454,1.9322989015891032
2.2073298427793713,0.09167155300673424,2.4823445017995738,1.9323151837591686
2.207334385977851,0.0916728897272313,2.4823530551595447,1.932315716796157
2.207327206929525,0.0916785235866599,2.4823627776895045,1.9322916361695452
2.2073258426454334,0.09167596906560804,2.4823537498422574,1.9322979354486094
2.2073249022165933,0.09167231534065558,2.48234184823856,1.9323079561946266
2.207329935497708,0.09167513624440449,2.482355344230921,1.9323045267644945
2.2073299090067544,0.09167266233876557,2.482347896023051,1.9323119219904576
2.2073315249549017,0.09167184413740749,2.4823470573671242,1.9323159925426792
2.2073358164893255,0.09166909999317228,2.4823431164688423,1.9323285165098087
2.2073296440972223,0.09167025911044725,2.4823404214285643,1.9323188667658806
2.2073322667015924,0.09166738707418472,2.4823344279241466,1.9323301054790383
2.2073370615641275,0.09166397057263573,2.4823289732820344,1.9323451498462203
2.2073362138536243,0.09166710497016428,2.482337528764117,1.9323348989431315
2.2073381344477334,0.09167399263060004,2.4823601123395336,1.9323161565559333
2.2073363727993436,0.09167224291064312,2.482353101531273,1.9323196440674142
2.2073373662100897,0.0916785030559363,2.482372875377899,1.9323018570422807
2.2073367304272122,0.09167551215426377,2.4823632668900038,1.932310193964421
2.2073400153054132,0.09167170619770115,2.482355133898517,1.9323248967123097
2.2073400417963662,0.09167275031539363,2.482358292742547,1.9323217908501853
2.2073415915171304,0.09166578845382596,2.4823389568786083,1.9323442261556525
2.207342373000251,0.0916665329227726,2.4823419717685686,1.932342774231933
2.2073436975479126,0.0916709249295877,2.482356472336676,1.9323309227591494
2.207340399424235,0.09167183307519225,2.4823558986498115,1.9323249001986582
2.2073413266075983,0.09166946368269988,2.4823497176556977,1.9323329355594987
2.2073440551757812,0.09166332623230057,2.482334033872683,1.9323540764788796
2.2073466115527682,0.09165950621446464,2.482325130196162,1.9323680929093743
2.207347128126356,0.09166143979063612,2.4823314474982645,1.9323628087544478
2.20735145939721,0.09166321384550945,2.4823411009337386,1.9323618178606818
2.2073564529418945,0.09166719511815302,2.4823580382963537,1.9323548675874354
2.2073621484968395,0.09166531236582282,2.482358085594308,1.9323662113993711
2.2073601881663003,0.09167162368779476,2.4823750592296845,1.9323453171029161
2.2073586914274426,0.09167715451803891,2.4823901549815592,1.932327227873326
2.2073674466874866,0.09168024345020671,2.482408177038107,1.9323267163368665
2.2073698971006603,0.09168008707091897,2.4824101583134173,1.9323296358879034
2.207374095916748,0.09167793523378716,2.4824079016181093,1.9323402902153866
2.207376069492764,0.09168148329702278,2.4824205193838322,1.9323316196016957
2.207378798060947,0.09168049651076222,2.4824202875932335,1.9323373085286604
2.207375579410129,0.09168069046406974,2.482417650802338,1.9323335080179198
2.2073779106140137,0.09167630464512433,2.4824068245493867,1.9323489966786407
2.207380281554328,0.09167130574758547,2.4823941987970843,1.9323663643115716
2.2073776854409113,0.09167400624300084,2.482399704169914,1.9323556667119086
2.2073818710115223,0.09167505949088921,2.48240704948419,1.9323566925388547
2.2073829438951282,0.09167579540584647,2.4824103301126677,1.9323555576775888
2.2073824538124933,0.09167452054051017,2.482406015434024,1.9323588921909627
2.2073850631713867,0.09167208999949508,2.482401333169872,1.9323687931729014
2.2073862552642822,0.09167323596550825,2.482405963160807,1.9323665473677574
2.2073911560906305,0.09167455248665414,2.482414813550593,1.932367498630668
2.20739307668474,0.09166766371497084,2.4823960678296526,1.9323900855398275
2.207391791873508,0.0916705444796994,2.482403425312606,1.9323801584344098
2.2073971960279675,0.09166908878989527,2.4824044623976533,1.9323899296582816
2.2073963350719876,0.09166659492534669,2.4823961198480275,1.9323965502959475
2.2074013153711953,0.09167159246536204,2.4824160927672816,1.9323865379751093
2.2074070374170938,0.09167221458682774,2.482423681177577,1.9323903936566105
2.2074100308948092,0.09167258642041891,2.482427790156066,1.9323922716335526
2.2074151171578302,0.0916687316317504,2.4824213120530816,1.9324089222625789
2.2074119249979653,0.09166965959706312,2.482420903789155,1.932402946206776
2.2074173821343317,0.09166897348989861,2.4824243026040276,1.9324104616646358
2.2074165609147816,0.09166678588415127,2.4824169185672353,1.9324162032623278
2.2074174880981445,0.09166827899232799,2.4824223250751283,1.9324126511211606
2.2074155939949884,0.09167299902892548,2.482434591081765,1.932396596908212
2.2074168258243136,0.0916704165357232,2.4824280754314834,1.932405576217144
2.2074202961391873,0.0916647731978445,2.4824146157327207,1.932425976545654
2.207419104046292,0.09166501711095074,2.482414155379144,1.9324240527134395
2.2074188656277127,0.0916677940066529,2.4824222476476714,1.932415483607754
2.2074215941958957,0.09167207195365587,2.4824378100568634,1.932405378334928
2.2074269586139255,0.09167589741826486,2.48245465086872,1.932399266359131
2.2074197928110757,0.09168089497458622,2.4824624777348343,1.932377107887317
2.207431024975247,0.09167930385100381,2.4824689365282584,1.9323931134222354
2.2074238856633506,0.09168219433516894,2.4824704686688572,1.9323773026578437
2.2074289984173245,0.0916847478262487,2.4824832418960705,1.9323747549385784
2.2074265082677207,0.09168482030118238,2.482480969171268,1.9323720473641735
2.207419607374403,0.09168121362046966,2.482463248235812,1.932375966512994
2.2074249585469565,0.09167363871234495,2.4824458746839912,1.9324040424099218
2.2074248790740967,0.09166955488833337,2.4824335437390967,1.9324162144090966
2.2074288394716053,0.09166862177111529,2.4824347047849513,1.9324229741582595
2.2074363364113703,0.09167020326999706,2.482446946221361,1.9324257266013791
2.2074350780910916,0.09166733604741725,2.482437086233343,1.93243306994884
2.207429952091641,0.09166693103113767,2.482430745185054,1.9324291589982279
2.207433501879374,0.09165756765027487,2.4824062048301987,1.9324607989285494
2.207436283429464,0.0916595653466396,2.482414979469383,1.932457587389545
2.207431263393826,0.09165830565315235,2.482406180353283,1.932456346434369
2.2074394490983753,0.09165822550996507,2.4824141256282704,1.93246477256848
2.2074428266949124,0.09165644377786623,2.4824121580285112,1.9324734953613136
2.207443939314948,0.09165299342052476,2.4824029195765225,1.9324849590533737
2.2074460718366833,0.09165992493382752,2.482425846638166,1.9324662970352007
2.2074545886781483,0.0916530367449923,2.482413698913125,1.9324954784431714
2.207451860109965,0.09165658159513405,2.482421604895367,1.9324821153245626
2.207451648182339,0.09165590423309848,2.4824193608816345,1.9324839354830439
2.2074639399846396,0.09165414664896893,2.4824263799315465,1.9325015000377328
2.207464337348938,0.09165881831769113,2.4824407923020115,1.9324878823958647
2.2074656618965998,0.09165853295515478,2.482441260762064,1.9324900630311355
2.2074688143200345,0.091657352935684,2.4824408731270866,1.9324967555129824
2.207468695110745,0.09165524128903786,2.4824344189778587,1.9325029712436312
2.2074739270740085,0.09165446157895578,2.482437311810876,1.9325105423371411
2.2074747615390353,0.09165562299341955,2.482441630519294,1.9325078925587766
2.207474880748325,0.09165619023768609,2.482443451461383,1.9325063100352666
2.2074788279003568,0.09165734690095224,2.4824508686032134,1.9325067871975001
2.2074834770626492,0.09165778822527564,2.4824568417384762,1.9325101123868222
2.207486205630832,0.09166102220967957,2.4824692722598707,1.9325031390017935
2.2074842850367227,0.09166104546319125,2.4824674214262963,1.932501148647149
