mean_line,std_line,up_line,low_line
1.7829482952753704,0.21894828814357112,2.439793159706084,1.126103430844657
1.7829451084136962,0.2189480684839754,2.4397893138656226,1.12610090296177
1.7829328775405884,0.2189502849224352,2.439783732307894,1.1260820227732826
1.7829325993855794,0.21894909923825348,2.43977989710034,1.1260853016708188
1.7829320510228475,0.21894809128654555,2.439776324882484,1.1260877771632107
1.7829346736272176,0.21894517471297845,2.439770197766153,1.1260991494882822
1.7829395294189454,0.21894447778308299,2.4397729627681946,1.1261060960696965
1.7829342842102052,0.21894443988742435,2.439767603872478,1.126100964547932
1.7829434076944988,0.21894697140094158,2.4397843218973234,1.1261024934916741
1.7829343716303507,0.21894916600131983,2.4397818696343103,1.1260868736263911
1.7829353094100953,0.21895011847416626,2.439785664832594,1.1260849539875966
1.7829393148422241,0.21894345224853676,2.4397696715878343,1.126108958096614
1.7829357306162517,0.21894537149443546,2.439771845099558,1.1260996161329453
1.7829337199529012,0.2189448762603436,2.439768348733932,1.1260990911718705
1.7829288164774577,0.21894985889052065,2.4397783931490196,1.1260792398058959
1.782931113243103,0.2189478597621582,2.4397746925295776,1.1260875339566283
1.782941214243571,0.21895223078846524,2.4397979066089666,1.1260845218781754
1.7829403638839723,0.21895679647713986,2.439810753315392,1.1260699744525526
1.782940665880839,0.2189619967301867,2.439826656071399,1.126054675690279
1.7829449812571208,0.21895901122281614,2.439822014925569,1.1260679475886723
1.782940673828125,0.21895038089921864,2.439791816525781,1.126089531130469
1.7829404751459756,0.21895075128306674,2.439792728995176,1.1260882212967753
1.782936731974284,0.21895263942896187,2.4397946502611694,1.1260788136873983
1.7829318126042684,0.21894910443703014,2.4397791259153587,1.126084499293178
1.7829328298568725,0.21894979475323315,2.4397822141165717,1.126083445597173
1.782933227221171,0.21894981726729557,2.439782679023058,1.1260837754192843
1.7829350074132284,0.21895234709301833,2.4397920486922833,1.1260779661341735
1.782937717437744,0.21894502427337278,2.4397727902578623,1.1261026446176259
1.782935627301534,0.2189458250310402,2.4397731023946547,1.1260981522084133
1.7829360882441203,0.21895018144946432,2.4397866325925133,1.1260855438957273
1.782921814918518,0.2189558538131829,2.4397893763580667,1.1260542534789693
1.7829179366429646,0.21895648593517492,2.4397873944484894,1.1260484788374399
1.7829085350036622,0.21896628616685845,2.4398073935042377,1.1260096765030867
1.7829126278559366,0.2189710105167415,2.439825659406161,1.1259995963057121
1.7829097112019856,0.2189705004649414,2.4398212125968097,1.1259982098071615
1.7829060951868694,0.2189731184655268,2.4398254505834496,1.125986739790289
1.7829028924306234,0.2189724263719574,2.4398201715464953,1.1259856133147512
1.7828991572062174,0.21897688203232885,2.439829803303204,1.1259685111092308
1.7829046408335367,0.2189791707147164,2.439842152977686,1.1259671286893875
1.7829035838445029,0.21897259838300814,2.4398213789935275,1.1259857886954785
1.7829031626383463,0.2189680889172166,2.439807429389996,1.1259988958866964
1.7829030513763429,0.21896962964638522,2.4398119403154985,1.1259941624371872
1.7829007943471273,0.21897329158359297,2.439820669097906,1.1259809195963484
1.7828944365183512,0.21897402382996017,2.4398165080082315,1.1259723650284708
1.7828966856002808,0.2189747609276719,2.4398209683832963,1.125972402817265
1.7828935225804647,0.21897367460037384,2.4398145463815863,1.1259724987793431
1.7828966458638509,0.21897458378718745,2.439820397225413,1.1259728945022887
1.782891297340393,0.2189746529091291,2.43981525606778,1.1259673386130058
1.7828874905904135,0.2189800782581191,2.439827725364771,1.1259472558160561
1.7828869183858236,0.21898329695437274,2.4398368092489418,1.1259370275227054
1.7828763405481973,0.21898697895263,2.4398372774060872,1.1259154036903074
1.7828718503316243,0.21898401993282748,2.439823910130107,1.1259197905331417
1.782872215906779,0.21897849539721487,2.4398077020984235,1.1259367297151344
1.7828728278477988,0.2189782738551463,2.439807649413238,1.1259380062823598
1.7828716437021892,0.21898482572391506,2.4398261208739345,1.125917166530444
1.7828672011693318,0.2189851149436025,2.4398225460001393,1.1259118563385244
1.7828674157460531,0.21898580302031087,2.4398248248069856,1.1259100066851206
1.7828720728556315,0.21898675479674914,2.4398323372458792,1.125911808465384
1.7828748941421508,0.2189851818284842,2.4398304396276034,1.1259193486566983
1.7828797181447347,0.21898607352584942,2.439837938722283,1.1259214975671865
1.7828853686650594,0.21898196103046544,2.4398312517564555,1.125939485573663
1.7828855435053508,0.21898299161165985,2.43983451834033,1.1259365686703713
1.782884152730306,0.21898385041452864,2.439835703973892,1.1259326014867201
1.7828837315241495,0.21898394667170742,2.439835571539272,1.125931891509027
1.7828834374745688,0.21898317743388548,2.439832969776225,1.1259339051729125
1.782881752649943,0.21898845277689533,2.439847110980629,1.125916394319257
1.7828814744949342,0.21899617761287576,2.4398700073335613,1.1258929416563068
1.782880997657776,0.21899958298486216,2.4398797466123625,1.1258822487031894
1.7828752915064494,0.21900054699259788,2.439876932484243,1.1258736505286557
1.7828753471374512,0.21900025315011062,2.439876106587783,1.1258745876871195
1.7828738609949748,0.2190052951524333,2.4398897464522746,1.125857975537675
1.7828702370325724,0.2190108341843904,2.4399027395857438,1.125837734479401
1.7828698794047038,0.21900658110317225,2.4398896227142206,1.125850136095187
1.7828714370727539,0.2190080802616598,2.4398956778577334,1.1258471962877745
1.78287406762441,0.21900890538941575,2.439900783792657,1.1258473514561627
1.7828749497731526,0.21901056110374878,2.439906633084399,1.1258432664619062
1.7828757524490357,0.2190108400955164,2.439908272735585,1.1258432321624865
1.7828666289647421,0.21901939505532372,2.4399248141307135,1.125808443798771
1.7828646977742513,0.21901904910050676,2.4399218450757716,1.125807550472731
1.782853372891744,0.21902017076194505,2.439913885177579,1.1257928606059089
1.782861018180847,0.21902268350725781,2.4399290687026207,1.1257929676590737
1.7828631162643434,0.21902438852189196,2.439936281830019,1.1257899506986675
1.7828623294830321,0.2190225629073038,2.4399300182049437,1.1257946407611208
1.7828609307607015,0.21902317818917946,2.43993046532824,1.1257913961931632
1.7828505198160807,0.21902625901021078,2.439929296846713,1.1257717427854483
1.7828425804773966,0.2190291196854306,2.4399299395336884,1.1257552214211048
1.782841682434082,0.2190192089735848,2.4398993093548365,1.1257840555133276
1.7828307310740152,0.21902308683032298,2.4398999915649844,1.1257614705830463
1.782820701599121,0.21903144866179033,2.439915047584492,1.1257263556137502
1.7828185399373373,0.21903139517306291,2.439912725456526,1.1257243544181486
1.7828112204869588,0.2190309483664356,2.4399040655862656,1.125718375387652
1.782807962099711,0.21903402378475165,2.439910033453966,1.125705890745456
1.7828090111414592,0.2190314885372322,2.4399034767531558,1.1257145455297626
1.7828019857406616,0.21903188421262443,2.439897638378535,1.1257063331027883
1.782798941930135,0.21903177482786826,2.4398942664137397,1.1257036174465305
1.7827920198440552,0.21903536993137318,2.4398981296381748,1.1256859100499357
1.7827948888142904,0.21903375952070836,2.4398961673764155,1.1256936102521653
1.7827916145324707,0.219032237408474,2.4398883267578926,1.1256949023070488
1.7827949285507203,0.21902833372256658,2.43987992971842,1.1257099273830207
1.782793116569519,0.21903129393973686,2.4398869983887295,1.1256992347503085
1.7827980438868205,0.2190344766875127,2.4399014739493587,1.1256946138242825
1.782792297999064,0.21902556219782562,2.439868984592541,1.125715611405587
1.7827961842219036,0.21902607180383474,2.439874399633408,1.1257179688103993
1.7828025499979654,0.21902550064355317,2.439879051928625,1.125726048067306
1.7827991803487142,0.21902858325860375,2.4398849301245256,1.1257134305729029
1.782793688774109,0.2190279009695704,2.43987739168282,1.1257099858653978
1.782792599995931,0.21903225926308384,2.4398893777851827,1.1256958222066795
1.7827900012334188,0.21904020046323053,2.4399106026231103,1.1256693998437273
1.7827924648920694,0.2190421903107285,2.439919035824255,1.125665893959884
1.7827872594197591,0.2190398727431471,2.4399068776492006,1.1256676411903177
1.782787569363912,0.21904137695594017,2.4399117002317325,1.1256634384960913
1.782787291208903,0.21903689561291126,2.439897978047637,1.1256766043701691
1.7827884435653687,0.21903957628853168,2.4399071724309636,1.1256697146997736
1.7827844619750977,0.2190396807770986,2.4399035043063932,1.1256654196438018
1.7827845732371013,0.21904640800736222,2.439923797259188,1.1256453492150147
1.7827825705210367,0.21904323247840138,2.439912267956241,1.1256528730858326
1.782773756980896,0.21904496524140923,2.4399086527051237,1.1256388612566681
1.782780615488688,0.2190471716819424,2.4399221305345153,1.1256391004428608
1.7827731688817343,0.21905046348508733,2.4399245593369963,1.1256217784264724
1.7827667713165283,0.21904873680044143,2.4399129817178524,1.1256205609152041
1.7827600717544556,0.21905348580407805,2.43992052916669,1.1255996143422213
1.7827637831370036,0.21905386362905985,2.439925374024183,1.125602192249824
1.7827629645665486,0.21905241915157406,2.4399202220212706,1.1256057071118264
1.782764999071757,0.21905705160587832,2.439936153889392,1.125593844254122
1.782768193880717,0.21906026296381928,2.439948982772175,1.1255874049892591
1.7827619552612304,0.2190649820862503,2.4399569015199813,1.1255670090024794
1.7827566862106323,0.2190705575005203,2.439968358712193,1.1255450137090715
1.7827496925989788,0.2190694521473619,2.4399580490410644,1.1255413361568931
1.7827503522237143,0.21906009227287918,2.439930629042352,1.1255700754050766
1.782748023668925,0.2190625891118027,2.4399357910043333,1.125560256333517
1.7827467679977418,0.2190604456982501,2.439928105092492,1.1255654309029914
1.7827436844507853,0.21906279991356145,2.4399320841914696,1.1255552847101011
1.7827442328135172,0.21906423255129653,2.4399369304674066,1.1255515351596277
1.782745401064555,0.21906776288579205,2.4399486897219314,1.1255421124071787
1.7827442646026612,0.21906905073982144,2.4399514168221255,1.125537112383197
1.7827445189158122,0.21906687535251762,2.439945144973365,1.1255438928582593
1.7827322880427043,0.2190669592180195,2.439933165696763,1.1255314103886458
1.782731866836548,0.2190651075363534,2.439927189445608,1.1255365442274878
1.7827325264612834,0.21906646934933527,2.439931934509289,1.1255331184132777
1.7827316681543985,0.2190685997158239,2.43993746730187,1.125525869006927
1.782731008529663,0.2190728425775431,2.4399495362622923,1.1255124807970338
1.7827354272206624,0.21907306533353216,2.439954623221259,1.125516231220066
1.782736094792684,0.21907361381832124,2.439956936247648,1.1255152533377202
1.7827218373616536,0.21907934080057656,2.439959859763383,1.125483814959924
1.782715121905009,0.21908095641876163,2.439957991161294,1.1254722526487242
1.7827059745788574,0.21908715139571852,2.439967428766013,1.1254445203917018
1.7827018976211548,0.21909044887360468,2.439973244241969,1.1254305510003408
1.7826919555664062,0.21909333654809135,2.43997196521068,1.1254119459221323
1.7826881567637125,0.21909705842584243,2.43997933204124,1.1253969814861853
1.782685367266337,0.21909567595739013,2.4399723951385073,1.1253983393941667
1.7826817194620768,0.21909172529422027,2.4399568953447375,1.125406543579416
1.7826822916666667,0.21909099919255703,2.4399552892443377,1.1254092940889957
1.782684874534607,0.21908960429453225,2.4399536874182037,1.12541606165101
1.7826880772908529,0.21909491774060463,2.4399728305126667,1.125403324069039
1.7826823711395263,0.21908698288816705,2.4399433198040272,1.1254214224750252
1.7826818068822226,0.21908720762761888,2.439943429765079,1.125420183999366
1.7826738516489664,0.21909120058755935,2.4399474534116443,1.1254002498862885
1.7826619784037272,0.2190890139304763,2.439929020195156,1.1253949366122984
1.7826559623082479,0.2190852089274151,2.439911589090493,1.1254003355260025
1.7826514482498168,0.21908195296888328,2.4398973071564667,1.125405589343167
1.782651162147522,0.21908417619090298,2.439903690720231,1.1253986335748132
1.7826575915018716,0.219082957065811,2.4399064626993043,1.1254087203044387
1.7826506853103639,0.21908361178241767,2.439901520657617,1.1253998499631108
1.7826569557189942,0.21908338314050566,2.4399071051405112,1.1254068062974771
1.782649779319763,0.21908238737735772,2.439896941451836,1.12540261718769
1.7826370239257812,0.2190811919844851,2.4398805998792366,1.1253934479723258
1.7826366424560547,0.21907973675857934,2.4398758527317925,1.1253974321803166
1.7826356331507365,0.21908917752356535,2.4399031657214323,1.1253681005800404
1.7826384941736857,0.2190860130203351,2.439896533234691,1.1253804551126805
1.782627542813619,0.21908077682473387,2.4398698732878206,1.1253852123394172
1.7826195081075034,0.21908473946263973,2.4398737264954224,1.1253652897195843
1.7826102177302043,0.21909169172045428,2.4398852928915673,1.1253351425688414
1.7826104323069254,0.2190946705301525,2.4398944438973826,1.125326420716468
1.7826048533121746,0.21909934830107017,2.439902898215385,1.125306808408964
1.782601269086202,0.21909776709130074,2.4398945703601043,1.1253079678123
1.7826028982798259,0.21910681547127098,2.439923344693639,1.125282451866013
1.782604948679606,0.21910619586729993,2.4399235362815057,1.1252863610777064
1.782594362894694,0.2191131143070044,2.439933705815707,1.125255019973681
1.7825923760732014,0.21911206114599274,2.4399285595111797,1.1252561926352231
1.782596476872762,0.21910951028440684,2.4399250077259826,1.1252679460195414
1.782594656944275,0.2191145504234936,2.4399383082147557,1.1252510056737943
1.7825868288675943,0.21911088690544864,2.4399194895839402,1.1252541681512485
1.7825754483540852,0.21910790307241057,2.439899157571317,1.1252517391368535
1.782573135693868,0.21911072076241891,2.4399052979811247,1.1252409734066113
1.78257474899292,0.21910803593903266,2.439898856810018,1.125250641175822
1.78257421652476,0.21911104778864868,2.439907359890706,1.125241073158814
1.7825671831766765,0.21911494397383813,2.439912015098191,1.1252223512551622
1.782559831937154,0.21911291773431849,2.4398985851401096,1.1252210787341985
1.7825533866882324,0.21911577692794712,2.4399007174720735,1.125206055904391
1.7825554291407266,0.2191140747424643,2.43989765336812,1.1252132049133337
1.7825547933578492,0.21911362680058952,2.439895673759618,1.1252139129560805
1.782556692759196,0.21911544458451057,2.4399030265127277,1.1252103590056644
1.782550605138143,0.21911371692458514,2.4398917559118987,1.1252094543643876
1.782545018196106,0.21911572188197145,2.4398921838420202,1.1251978525501918
1.7825398127237955,0.21911645379230205,2.439889174100702,1.1251904513468893
1.7825398763020834,0.21912158796531958,2.4399046401980424,1.1251751124061247
1.782538398106893,0.21912344341018947,2.4399087283374614,1.1251680678763245
1.7825310389200846,0.2191321063347012,2.439927357924188,1.125134719915981
1.782534654935201,0.219133173372521,2.439934175052764,1.1251351348176382
1.7825348536173502,0.21913058415154787,2.4399266060719937,1.1251431011627067
1.782530967394511,0.21913262555708987,2.4399288440657805,1.1251330907232413
1.7825274229049684,0.21913598921050878,2.439935390536495,1.125119455273442
1.7825264851252238,0.2191394673612038,2.439944887208835,1.1251080830416125
1.7825273831685384,0.219138181818742,2.4399419286247643,1.1251128377123125
1.7825224955876668,0.21913715920447177,2.4399339732010823,1.1251110179742514
1.7825174490610758,0.2191387802262843,2.4399337897399285,1.1251011083822229
1.7825074911117553,0.21912832777447996,2.439892474435195,1.1251225077883156
1.7824958562850952,0.219130488881264,2.4398873229288873,1.125104389641303
1.7824955940246583,0.2191395947638867,2.4399143783163186,1.1250768097329982
1.7824885368347168,0.2191404310077097,2.4399098298578457,1.1250672438115876
1.782486367225647,0.21914044233085173,2.4399076942182023,1.1250650402330917
1.7824766874313354,0.2191382457172089,2.439891424582962,1.1250619502797086
1.7824785947799682,0.2191369948305973,2.4398895792717603,1.1250676102881763
1.7824774583180745,0.21914066150085587,2.439899442820642,1.125055473815507
1.7824735720952352,0.21913884547703508,2.4398901085263405,1.1250570356641298
1.7824735562006633,0.21914062991071656,2.439895445932813,1.1250516664685137
1.7824723323186238,0.21914427116752114,2.439905145821187,1.1250395188160605
1.7824710051218668,0.21914024305679786,2.43989173429226,1.1250502759514733
1.7824687957763672,0.21913438340905994,2.4398719460035467,1.1250656455491874
1.7824631055196127,0.21913525953159613,2.439868884114401,1.1250573269248243
1.782453195254008,0.21913330229782202,2.439853102147474,1.125053288360542
1.7824518839518229,0.2191301059162331,2.439842201700522,1.1250615662031236
1.7824472983678181,0.2191301233892601,2.4398376685355982,1.1250569282000378
1.7824390331904094,0.21912214658670365,2.4398054729505203,1.1250725934302985
1.7824207226435342,0.21911576846604594,2.439768028041672,1.1250734172453964
1.782414484024048,0.21912440601572622,2.4397877020712264,1.1250412659768694
1.782414968808492,0.219125515301563,2.439791514713181,1.125038422903803
1.7824177503585816,0.2191313841283501,2.439811902743632,1.1250235979735312
1.7824124415715537,0.2191309570340223,2.4398053126736206,1.1250195704694868
1.782407267888387,0.21913504377853688,2.4398123992239977,1.1250021365527765
1.7824005285898845,0.21913285392816187,2.43979909037437,1.125001966805399
1.7823995272318522,0.2191394839492118,2.4398179790794874,1.1249810753842169
1.7823995113372804,0.2191324686335304,2.4397969172378717,1.1250021054366892
1.7823969364166259,0.2191340368652058,2.4397990470122433,1.1249948258210085
1.7823964516321817,0.21913929354631523,2.439814332271127,1.124978570993236
1.7823973814646403,0.2191418076131811,2.4398228043041836,1.124971958625097
1.7823881467183431,0.21913743167422808,2.4398004417410273,1.124975851695659
1.782388162612915,0.21913965370764654,2.4398071237358545,1.1249692014899755
1.7823845624923706,0.21913955618227135,2.4398032310391846,1.1249658939455567
1.7823776960372926,0.21914242714592203,2.4398049774750588,1.1249504145995264
1.7823747873306275,0.21914925822344708,2.439822562000969,1.1249270126602862
1.7823741594950357,0.21914543018083787,2.4398104500375495,1.124937868952522
1.7823718309402465,0.21915123905921963,2.4398255481179056,1.1249181137625877
1.782363200187683,0.2191544464314535,2.4398265394820435,1.1248998608933225
1.7823592185974122,0.2191583874586916,2.439834380973487,1.1248840562213374
1.7823557694753012,0.21915728077768432,2.4398276118083544,1.1248839271422482
1.7823509454727173,0.2191590179634848,2.439827999363172,1.124873891582263
1.7823433478673298,0.21916176347709337,2.43982863829861,1.1248580574360498
1.782340669631958,0.219161290530398,2.439824541223152,1.124856798040764
1.7823356548945108,0.21916728784481251,2.4398375184289485,1.1248337913600732
1.7823225180308024,0.21916690943187128,2.4398232463264162,1.1248217897351886
1.782318107287089,0.2191699831979069,2.4398280568808097,1.1248081576933684
1.7823011477788289,0.21917982226803753,2.439840614582941,1.1247616809747163
1.7823064565658568,0.21918002593571406,2.439846534372999,1.1247663787587148
1.7822935899098715,0.2191875019467463,2.4398560957501103,1.1247310840696327
1.782292628288269,0.21918763420950646,2.4398555309167884,1.1247297256597495
1.7822847366333008,0.21918489617507617,2.4398394251585294,1.1247300481080722
1.782279102007548,0.2191873172510617,2.439841053760733,1.1247171502543627
1.7822741826375326,0.21918502730503933,2.4398292645526505,1.1247191007224147
1.7822694857915242,0.2191864900973402,2.439828956083545,1.1247100154995036
1.7822646458943685,0.21918521165916685,2.439820280871869,1.124709010916868
1.78225626150767,0.21918650549061233,2.439815777979507,1.1246967450358332
1.7822502533594766,0.21918730501934586,2.4398121684175145,1.124688338301439
1.7822464227676391,0.21918609573829748,2.4398047099825315,1.1246881355527467
1.7822418928146362,0.21919370727458523,2.439823014638392,1.1246607709908805
1.7822402795155843,0.21919031971657513,2.4398112386653095,1.1246693203658589
1.7822319189707438,0.21919517334136304,2.439817438994833,1.1246463989466546
1.7822309017181397,0.21919798784882744,2.439824865264622,1.1246369381716574
1.7822284857432047,0.21919464629977967,2.4398124246425437,1.1246445468438657
1.782224671045939,0.21919726227520492,2.4398164578715535,1.1246328842203244
1.7822183529535929,0.2192033759274648,2.4398284807359873,1.1246082251711984
1.782207735379537,0.21920402546752804,2.439819811782121,1.1245956589769528
1.782198397318522,0.2192034128577043,2.439808635891635,1.124588158745409
1.7821903785069784,0.21920268076518334,2.4397984208025285,1.1245823362114282
1.782180635134379,0.21919700072233056,2.4397716373013707,1.1245896329673872
1.782180619239807,0.21920058018552857,2.439782359796393,1.1245788786832214
1.7821754376093546,0.21920318793816715,2.4397850014238562,1.1245658737948532
1.7821680068969727,0.21919953382329457,2.4397666083668565,1.124569405427089
1.782160997390747,0.21919991064753397,2.439760729333349,1.1245612654481452
1.7821570714314778,0.21920381977943382,2.439768530769779,1.1245456120931765
1.782151500384013,0.2192022426229969,2.4397582282530035,1.1245447725150224
1.7821548382441204,0.21920151645040709,2.4397593875953416,1.124550288892899
1.7821488936742147,0.21920711365721324,2.4397702346458545,1.1245275527025749
1.7821465889612833,0.21920394210235797,2.4397584152683573,1.1245347626542093
1.7821387767791748,0.2192008678530822,2.4397413803384214,1.1245361732199282
1.7821311950683594,0.2191965138125434,2.43972073650599,1.124541653630729
1.7821252822875977,0.21920237766842443,2.439732415292871,1.1245181492823244
1.7821170727411906,0.21920789540696142,2.439740758962075,1.1244933865203062
1.7821089347203574,0.21921344491700648,2.4397492694713767,1.124468599969338
1.7821099281311035,0.21921147020833937,2.4397443387561215,1.1244755175060854
1.7821015914281209,0.21921995828910953,2.439761466295449,1.1244417165607923
1.7821006933848063,0.21921469930193152,2.4397447912906007,1.1244565954790118
1.7820915540059408,0.21922078408227313,2.4397539062527605,1.1244292017591213
1.7820891857147216,0.21922197070097468,2.4397550978176454,1.1244232736117976
1.7820706685384116,0.21921689803690025,2.439721362649112,1.1244199744277108
1.7820605119069417,0.21921591503252988,2.4397082570045314,1.124412766809352
1.7820626894632976,0.2192191461553108,2.43972012792923,1.1244052509973652
1.7820603847503662,0.21922073675001053,2.439722595000398,1.1243981745003346
1.7820519129435222,0.2192267280239332,2.439732097015322,1.1243717288717225
1.7820475975672403,0.2192225985163916,2.439715393116415,1.1243798020180655
1.7820438941319783,0.21922087398389703,2.4397065160836693,1.1243812721802873
1.7820347706476847,0.21921785624323903,2.439688339377402,1.1243812019179675
1.7820313294728598,0.2192186067782778,2.4396871498076935,1.1243755091380263
1.7820231437683105,0.21922278975000262,2.4396915130183183,1.1243547745183027
1.7820110400517781,0.21922936836735443,2.4396991451538415,1.1243229349497148
1.7820102453231812,0.21922995197747003,2.4397001012555912,1.1243203893907712
1.7819995005925497,0.2192287016726882,2.4396856056106144,1.124313395574485
1.7820000648498535,0.21922960952772022,2.439688893433014,1.124311236266693
1.781996496518453,0.21922319027171125,2.4396660673335866,1.1243269257033193
1.7819935878117878,0.21922540200031176,2.4396697938127234,1.1243173818108525
1.7819784879684448,0.21923224680955614,2.439675228397113,1.1242817475397764
1.7819663604100546,0.21923644218476762,2.4396756869643577,1.1242570338557518
1.7819573243459066,0.21924206368447569,2.4396835153993335,1.1242311332924795
1.7819629510243733,0.21924663859198792,2.439702866800337,1.1242230352484095
1.7819525321324667,0.21924721376041675,2.439694173413717,1.1242108908512165
1.781940722465515,0.21924427813144323,2.439673556859845,1.1242078880711852
1.7819412708282472,0.2192434960640825,2.4396717590204946,1.1242107826359997
1.7819340308507283,0.21923817351501915,2.439648551395786,1.124219510305671
1.7819284598032634,0.21924230692856247,2.4396553805889507,1.1242015390175761
1.7819213231404623,0.21924411338092575,2.4396536632832397,1.124188982997685
1.7819191455841064,0.2192445612302908,2.4396528292749786,1.124185461893234
1.78191343943278,0.21924264199223348,2.4396413654094804,1.1241855134560796
1.7819056272506715,0.21923789912177122,2.439619324615985,1.1241919298853578
1.781908917427063,0.21923924019028393,2.4396266379979146,1.1241911968562113
1.7819039424260457,0.21923160328087282,2.4395987522686644,1.1242091325834271
1.7818983872731526,0.21923098721020728,2.4395913489037744,1.124205425642531
1.7818918863932292,0.2192389493570665,2.4396087344644286,1.1241750383220297
1.7818851470947266,0.21923827090600148,2.439599959812731,1.1241703343767222
1.7818676789601644,0.219227643431515,2.4395506092547095,1.1241847486656193
1.7818517287572224,0.2192367532485773,2.4395619885029545,1.1241414690114904
1.781843376159668,0.21924218265341763,2.4395699241199207,1.1241168281994152
1.7818331559499105,0.2192476126493562,2.439575993897979,1.124090318001842
1.781829023361206,0.21924745688429328,2.4395713940140857,1.1240866527083262
1.7818202018737792,0.21925441419012323,2.439583444444149,1.1240569593034095
1.7818085908889771,0.21926426467771162,2.439601384922112,1.1240157968558422
1.781801970799764,0.21927004666271674,2.4396121107879143,1.123991830811614
1.7817912181218465,0.21926679229302268,2.4395915950009144,1.1239908412427786
1.7817798217137655,0.21926915134959918,2.439587275762563,1.123972367664968
1.7817606449127197,0.2192805764043135,2.43960237412566,1.1239189156997793
1.7817550738652548,0.21928659546356796,2.4396148602559586,1.123895287474551
1.781750496228536,0.2192844329663558,2.4396037951276033,1.1238971973294687
1.7817455132802327,0.2192900976301048,2.439615806170547,1.1238752203899183
1.7817441383997599,0.2192897768472911,2.439613468941633,1.1238748078578866
1.7817405780156454,0.21929009852730105,2.4396108735975486,1.1238702824337423
1.78173455397288,0.21928736356554024,2.4395966446695008,1.1238724632762591
1.7817301114400228,0.21929503215351684,2.439615207900573,1.1238450149794723
1.7817222038904825,0.21929693389475768,2.4396130055747554,1.1238314022062095
1.781722068786621,0.21930144694196751,2.4396264096125235,1.1238177279607187
1.78171763420105,0.21930067527682925,2.4396196600315374,1.1238156083705622
1.7817155281702677,0.21930070025400605,2.439617628932286,1.1238134274082494
1.7817089239756265,0.2192920626399124,2.4395851118953638,1.1238327360558893
1.781701914469401,0.21928481056246807,2.439556346156805,1.1238474827819969
1.7816977898279827,0.2192900243937433,2.439567863009213,1.1238277166467527
1.781674567858378,0.21929220758426132,2.439551190611162,1.1237979451055942
1.781669274965922,0.21929040735866603,2.43954049704192,1.1237980528899238
1.7816678682963054,0.21928826709508623,2.4395326695815642,1.1238030670110466
1.781665062904358,0.21928436136648882,2.4395181470038247,1.1238119788048915
1.7816632588704426,0.21928095515374296,2.439506124331672,1.1238203934092137
1.7816470702489218,0.21928311577388301,2.4394964175705707,1.1237977229272729
1.7816329717636108,0.21928598580520733,2.439490929179233,1.1237750143479888
1.7816358089447022,0.219287962934136,2.4394996977471104,1.1237719201422942
1.7816263119379678,0.21928647226342135,2.439485728728232,1.1237668951477038
1.7816213846206665,0.21928945776690303,2.4394897579213755,1.1237530113199574
1.781614645322164,0.21929371293874822,2.4394957841384084,1.1237335065059193
1.7816149791081746,0.2192953537963769,2.4395010404973054,1.1237289177190437
1.781609551111857,0.21929335041247805,2.4394896023492914,1.123729499874423
1.7816004594167074,0.21928539654672405,2.4394566490568796,1.1237442697765352
1.7815917650858561,0.21929243510178045,2.4394690703911976,1.1237144597805147
1.781586774190267,0.21929732628926843,2.439478753058072,1.1236947953224616
