mean_line,std_line,up_line,low_line
11.062699464651255,0.21558121614491046,11.709443113085985,10.415955816216524
11.062698731055626,0.21558065856825023,11.709440706760377,10.415956755350875
11.062699024493877,0.21558063708113048,11.70944093573727,10.415957113250485
11.062698951134315,0.21558063811835967,11.709440865489395,10.415957036779236
11.062696676987867,0.21558057280189125,11.70943839539354,10.415954958582194
11.062695063077486,0.21558016579108916,11.709435560450753,10.415954565704219
11.062694622920109,0.21558048197606272,11.709436068848298,10.41595317699192
11.06269410940317,0.2155821543276903,11.70944057238624,10.415947646420099
11.062695063077486,0.21558248353641146,11.70944251368672,10.415947612468251
11.062695209796612,0.21558292430702705,11.709443982717692,10.415946436875531
11.062695356515738,0.21558289623385898,11.709444045217314,10.415946667814161
11.062695796673115,0.2155826862991635,11.709443855570605,10.415947737775625
11.06269726386437,0.2155816427556987,11.709442192131466,10.415952335597275
11.062697410583496,0.21558154182073616,11.709442036045704,10.415952785121288
11.062696383549618,0.21558314644268464,11.709445822877672,10.415946944221563
11.062696970426119,0.21558189137716788,11.709442644557623,10.415951296294615
11.062695209796612,0.21558443457681833,11.709448513527066,10.415941906066157
11.06269513643705,0.21558482633553402,11.709449615443653,10.415940657430447
11.062693375807543,0.21558698679912788,11.709454336204926,10.41593241541016
11.062692568852352,0.21558662416550806,11.709452441348876,10.415932696355828
11.06269146845891,0.21558579379567924,11.709448849845948,10.415934087071872
11.06269044142503,0.2155865149599335,11.709449986304831,10.415930896545229
11.062690001267653,0.2155859900079555,11.70944797129152,10.415932031243786
11.062690734863281,0.21558603394835849,11.709448836708356,10.415932633018206
11.062688974233774,0.21558558782555562,11.70944573771044,10.415932210757108
11.06268831399771,0.215587107077995,11.709449635231694,10.415926992763724
11.062689194312462,0.21558706035534836,11.709450375378507,10.415928013246416
11.062688387357271,0.21558745178313116,11.709450742706665,10.415926032007878
11.062687873840332,0.21558781601413646,11.709451321882742,10.415924425797922
11.06268809391902,0.21558866252320044,11.709454081488621,10.415922106349418
11.062687066885141,0.21558906005785228,11.709454247058698,10.415919886711585
11.06269124838022,0.21558676286589493,11.709451536977905,10.415930959782536
11.062691908616285,0.2155869885735739,11.709452874337007,10.415930942895564
11.062690368065468,0.2155875591180084,11.709453045419494,10.415927690711442
11.062689781188965,0.21558757840563306,11.709452516405864,10.415927045972065
11.062690221346342,0.2155872151669155,11.709451866847088,10.415928575845596
11.062690368065468,0.2155869725167144,11.70945128561561,10.415929450515325
11.062688974233774,0.2155860711521248,11.709447187690149,10.4159307607774
11.062687873840332,0.2155860366340534,11.709445983742492,10.415929763938172
11.062687066885141,0.21558624401426846,11.709445798927947,10.415928334842336
11.062686993525578,0.21558564039324113,11.7094439147053,10.415930072345855
11.062686993525578,0.2155851872208328,11.709442555188076,10.41593143186308
11.062687727121206,0.21558612215824668,11.709446093595947,10.415929360646466
11.062687507042519,0.21558606713808645,11.709445708456778,10.415929305628259
11.062687507042519,0.21558612343349443,11.709445877343002,10.415929136742035
11.062686700087328,0.21558601301452524,11.709444739130904,10.415928661043752
11.062686406649076,0.21558782782143066,11.709449890113369,10.415922923184784
11.062683545626127,0.21558801309219544,11.709447584902714,10.41591950634954
11.062682738670937,0.21558790176922646,11.709446443978615,10.415919033363258
11.062682371873121,0.21558832301901684,11.709447340930172,10.41591740281607
11.062681931715746,0.21558908786274528,11.709449195303982,10.41591466812751
11.06267995100755,0.21559036591985634,11.709451048767118,10.41590885324798
11.062679730928862,0.21559062353297526,11.709451601527787,10.415907860329936
11.062679584209736,0.21558986937003524,11.709449192319841,10.41590997609963
11.06268464601957,0.2155849380537061,11.709439460180688,10.41592983185845
11.062685086176945,0.21558501504160046,11.709440131301747,10.415930041052142
11.062684132502628,0.2155854377620258,11.709440445788706,10.41592781921655
11.062693229088417,0.21559745437553174,11.709485592215012,10.415900865961822
11.062692935650166,0.21559778844616348,11.709486300988656,10.415899570311675
11.062692348773663,0.2155959536379316,11.709480209687458,10.415904487859867
11.06269176189716,0.21559528203768666,11.70947760801022,10.4159059157841
11.062691321739784,0.21559531897838333,11.709477278674933,10.415905364804635
11.062690074627216,0.21559643224736422,11.709479371369309,10.415900777885124
11.062686846806454,0.2155968857203363,11.709477503967463,10.415896189645444
11.062686993525578,0.2155968560600856,11.709477561705835,10.41589642534532
11.06268758040208,0.21559719415805628,11.70947916287625,10.415895997927912
11.062686113210825,0.21559607907590422,11.709474350438537,10.415897875983113
11.062685086176945,0.21559552377931612,11.709471657514893,10.415898514838997
11.062684866098257,0.21559546661033252,11.709471265929254,10.41589846626726
11.06268442594088,0.21559523480155207,11.709470130345537,10.415898721536223
11.062677456782414,0.21558268448836074,11.709425510247495,10.415929403317332
11.062677163344164,0.21558190809770433,11.709422887637277,10.41593143905105
11.062676943265474,0.2155815917383819,11.70942171848062,10.415932168050329
11.062676356388973,0.2155816280491794,11.70942124053651,10.415931472241436
11.062676943265474,0.21558192435317416,11.709422716324998,10.415931170205951
11.06267628302941,0.21558186232146132,11.709421869993793,10.415930696065026
11.062675622793344,0.21558272490141941,11.709423797497603,10.415927448089086
11.062675109276405,0.215582654103148,11.70942307158585,10.415927146966961
