mean_line,std_line,up_line,low_line
3.861491254397801,0.27278261329996023,4.679839094297682,3.04314341449792
3.8617036512919833,0.2733950135094146,4.681888691820227,3.0415186107637395
3.861692632947649,0.273796509194908,4.683082160532373,3.0403031053629253
3.8612336260931834,0.2740016647917501,4.683238620468433,3.039228631717933
3.860882452556065,0.27398425635546114,4.682835221622449,3.0389296834896817
3.8605426209313527,0.27418171547745424,4.683087767363715,3.03799747449899
3.859992895807539,0.27438553361066775,4.683149496639542,3.0368362949755356
3.859124081475394,0.27462893891974416,4.683010898234627,3.0352372647161614
3.8581784452710832,0.2739980526098248,4.680172603100558,3.0361842874416087
3.8576688255582536,0.2738973456095421,4.67936086238688,3.035976788729627
3.857259052140372,0.2742853919040406,4.680115227852494,3.03440287642825
3.8566105365753174,0.2747109778872871,4.680743470237179,3.032477602913456
3.856197101729257,0.2748843212898471,4.680850065598798,3.031544137859716
3.8546807765960693,0.2751959896248072,4.6802687454704905,3.0290928077216477
3.8537564958844865,0.2755112941142347,4.68029037822719,3.0272226135417823
3.852870464324951,0.27484524904077595,4.677406211447279,3.0283347172026236
3.8525746209280833,0.2750027817835983,4.677582966278878,3.0275662755772883
3.85171001298087,0.2745802924561557,4.675450890349337,3.0279691356124028
3.8497842720576694,0.27508833161786217,4.675049266911256,3.024519277204083
3.848329390798296,0.2756116440104203,4.675164322829557,3.021494458767035
3.8469171694346835,0.27470951028164914,4.671045700279631,3.022788638589736
3.8458979300090244,0.27510962009060513,4.67122679028084,3.020569069737209
3.8447094644818987,0.27422952511211546,4.667398039818245,3.0220208891455522
3.844034722873143,0.27463309608655445,4.6679340111328065,3.020135434613479
3.8435002395084927,0.2742459523003453,4.666238096409529,3.0207623826074568
3.8421884945460727,0.27423528483102455,4.664894349039146,3.019482640052999
3.8408267498016357,0.27400542879953516,4.6628430362002415,3.0188104634030304
3.8393451997212003,0.2750732982697181,4.664565094530355,3.0141253049120458
3.8384273052215576,0.2753167789789693,4.664377642158465,3.0124769682846497
3.836308853966849,0.27482948742486846,4.660797316241455,3.0118203916922437
3.834746786526271,0.2748665271291223,4.659346367913638,3.0101472051389044
3.833547762462071,0.27441107765731637,4.65678099543402,3.010314529490122
3.8325610671724593,0.2750412598301608,4.657684846662942,3.007437287681977
3.8305663211005077,0.2762965930709296,4.659456100313296,3.001676541887719
3.8288688148771013,0.2762878241426451,4.657732287305037,3.000005342449166
3.8277920143944875,0.2761511470459958,4.656245455532475,2.9993385732565
3.826113053730556,0.27694598306697077,4.656951002931468,2.9952751045296435
3.824833869934082,0.2775360760649911,4.657442098129056,2.992225641739109
3.823348811694554,0.277228983144066,4.6550357611267525,2.991661862262356
3.8218212808881487,0.27730508575377394,4.65373653814947,2.989906023626827
3.820034078189305,0.2762374713641333,4.648746492281704,2.991321664096905
3.8180962119783675,0.27595691414238427,4.64596695440552,2.9902254695512145
3.815802880695888,0.2758257051472003,4.643279996137489,2.988325765254287
3.8145109925951277,0.27647177154906344,4.643926307242318,2.985095677947937
3.8124508687428067,0.27640745491869334,4.641673233498887,2.9832285039867266
