mean_line,std_line,up_line,low_line
2.4722612857818604,0.06947171017206709,2.680676416298062,2.263846155265659
2.4711442788441977,0.06791295621356945,2.674883147484906,2.2674054102034895
2.470051956176758,0.06692989146327723,2.67084163056659,2.269262281786926
2.4678423086802166,0.06563609925620195,2.6647506064488224,2.2709340109116107
2.465614159901937,0.0645816834219499,2.6593592101677865,2.2718691096360875
2.4634926478068033,0.06329103623830044,2.653365756521705,2.273619539091902
2.4612519264221193,0.06194895745498655,2.647098798787079,2.2754050540571598
2.4593044916788735,0.06130518436615744,2.6432200447773457,2.2753889385804014
2.456173817316691,0.059982659277202977,2.6361217951483,2.276225839485082
2.453604984283447,0.059604749859857115,2.6324192338630183,2.274790734703876
2.4507768948872886,0.058753606817115986,2.6270377153386364,2.2745160744359407
2.4474687735239664,0.057648464792103504,2.620414167900277,2.274523379147656
2.4444586118062337,0.05672424029595451,2.6146313326940973,2.27428589091837
2.4414085070292155,0.05587900957768226,2.609045535762262,2.273771478296169
2.4382564703623455,0.054520598503302084,2.601818265872252,2.274694674852439
2.433940823872884,0.053872369924424644,2.595557933646158,2.2723237140996098
2.4301885604858398,0.053366608398510706,2.590288385681372,2.2700887352903076
2.4267911593119305,0.05210547747774429,2.583107591745163,2.270474726878698
2.4232961336771646,0.05154016029689742,2.5779166145678567,2.2686756527864724
2.4199244181315103,0.050482717082865676,2.5713725693801073,2.2684762668829133
2.4162290414174397,0.04919140442722031,2.5638032546991005,2.268654828135779
2.41292290687561,0.048417635129057834,2.5581758122627836,2.267670001488437
2.4093576749165853,0.04795450660068512,2.5532211947186405,2.26549415511453
2.4056688149770102,0.0472409563196928,2.547391683936089,2.2639459460179316
2.402277676264445,0.04622042664670399,2.540938956204557,2.263616396324333
2.398668130238851,0.045207117965223455,2.5342894841345216,2.2630467763431805
2.3951181252797444,0.04456478634221787,2.528812484306398,2.261423766253091
2.391840108235677,0.04382426083751676,2.5233128907482274,2.2603673257231267
2.388259744644165,0.04284331256988213,2.5167896823538114,2.259729806934519
2.384863599141439,0.04213170661644887,2.5112587189907853,2.2584684792920924
2.3814391771952312,0.04133003143383716,2.5054292714967428,2.2574490828937197
2.377769883473714,0.04029033469440942,2.498640887556942,2.256898879390486
2.3741580963134767,0.03993704925689208,2.4939692440841528,2.2543469485428007
2.3704984982808432,0.03934964317863605,2.4885474278167514,2.252449568744935
2.3668121019999186,0.0383153677542727,2.4817582052627367,2.2518659987371006
2.3631477038065594,0.03765626351462437,2.4761164943504324,2.2501789132626864
2.3599865595499674,0.03699344946815129,2.470966907954421,2.2490062111455136
2.3567185242970785,0.03628202216429717,2.46556459078997,2.247872457804187
2.353451681137085,0.035459453717087315,2.4598300422883472,2.247073319985823
2.3499309698740642,0.034665306173909144,2.4539268883957917,2.245935051352337
2.3467030048370363,0.03412983994509973,2.4490925246723356,2.244313485001737
2.3437435309092205,0.03361351092549516,2.444584063685706,2.242902998132735
2.340172211329142,0.032334603210580494,2.4371760209608837,2.2431684016974005
2.3370875199635823,0.03136221599816655,2.431174167958082,2.2430008719690826
2.3335506439208986,0.030696618146366227,2.4256404983599973,2.2414607894818
2.3302894910176595,0.029912714629116037,2.4200276349050074,2.2405513471303116
2.327410348256429,0.029659950627642664,2.416390200139357,2.238430496373501
2.3244719982147215,0.02905884225544531,2.4116485249810573,2.2372954714483857
2.321410608291626,0.028699986861741595,2.4075105688768508,2.2353106477064015
2.3182257334391276,0.02817536859704267,2.402751839230256,2.2336996276479995
2.315257755915324,0.027532296225929523,2.3978546445931124,2.2326608672375357
2.31209979057312,0.026724006363477108,2.3922718096635514,2.231927771482689
2.3093531290690104,0.026258051258961423,2.3881272828458946,2.230578975292126
2.3067325592041015,0.02549516480126793,2.383218053607905,2.230247064800298
2.3034238815307617,0.024739102160335272,2.3776411880117676,2.229206575049756
2.300601037343343,0.023908069081219653,2.372325244587002,2.228876830099684
2.2978526751200357,0.02349503320574609,2.368337774737274,2.2273675755027975
2.295399459203084,0.0230860136589215,2.364657500179849,2.2261414182263195
2.2927787621816,0.022577782595896885,2.3605121099692905,2.225045414393909
2.29006134668986,0.021796836728147466,2.3554518568743026,2.2246708365054175
2.2868095715840657,0.021680192808461427,2.35185015000945,2.2217689931586815
2.283902390797933,0.020956309298972166,2.3467713186948496,2.2210334629010164
2.281487401326497,0.020793817081139504,2.3438688525699156,2.2191059500830788
2.2789302825927735,0.020494158724091313,2.3404127587650474,2.2174478064204997
2.2762451171875,0.02013451678044634,2.336648667528839,2.215841566846161
2.27398796081543,0.019445017908479887,2.3323230145408695,2.21565290708999
2.271942202250163,0.01924421022001064,2.329674832910195,2.214209571590131
2.2694693088531492,0.018888923989045816,2.326136080820287,2.2128025368860116
2.267554585138957,0.018316248758976767,2.3225033314158874,2.2126058388620264
