mean_line,std_line,up_line,low_line
2.2041109919548036,0.10167481175757838,2.509135427227539,1.8990865566820685
2.2040870785713196,0.10165826695346765,2.5090618794317225,1.8991122777109166
2.2040754199028014,0.1016576664613132,2.5090484192867413,1.8991024205188618
2.204067611694336,0.10165162821871766,2.509022496350489,1.899112727038183
2.2040347933769224,0.1016603408579696,2.509015815950831,1.8990537708030137
2.204017472267151,0.10166850820043903,2.509022996868468,1.899011947665834
2.2040241718292237,0.10166265067817037,2.5090121238637346,1.8990362197947126
2.2040264129638674,0.1016703393486915,2.5090374310099417,1.8990153949177928
2.204014527797699,0.10166052262188556,2.5089960956633552,1.8990329599320421
2.2040149569511414,0.10166794445676806,2.5090187903214454,1.8990111235808371
2.203983926773071,0.10165311791680104,2.508943280523474,1.899024573022668
2.2039892435073853,0.10165599884958594,2.508957240056143,1.8990212469586276
2.2039883136749268,0.10164475188486685,2.508922569329527,1.8990540580203263
2.2039587020874025,0.10167057826561295,2.5089704368842414,1.8989469672905637
2.2039209246635436,0.10168363024163697,2.5089718153884544,1.8988700339386326
2.2038978576660155,0.10166869364541425,2.5089039386022582,1.8988917767297728
2.2038778185844423,0.10164614980523248,2.50881626800014,1.8989393691687448
2.2038365244865417,0.10167291905980803,2.5088552816659657,1.8988177673071176
2.2037935733795164,0.10165024920869054,2.508744321005588,1.8988428257534449
2.203781282901764,0.10164521200585432,2.508716918919327,1.898845646884201
2.203748881816864,0.1016367586421055,2.5086591577431805,1.8988386058905475
2.2037108659744264,0.10161717163542199,2.5085623808806923,1.8988593510681606
2.2036701440811157,0.10161450479843954,2.5085136584764345,1.898826629685797
2.2036062836647035,0.10163453420340036,2.5085098862749047,1.8987026810545022
2.203586423397064,0.10159898104994262,2.5083833665468918,1.8987894802472363
2.2035640001297,0.10159150730968007,2.50833852205874,1.8987894782006598
2.2035395741462707,0.1015691617417031,2.50824705937138,1.8988320889211614
2.20348916053772,0.10154071969760091,2.5081113196305225,1.8988670014449172
2.2034536957740785,0.10154954813655977,2.5081023401837577,1.8988050513643993
2.203402209281921,0.1015353334673094,2.508008209683849,1.898796208879993
2.203389346599579,0.10154696042808299,2.508030227883828,1.89874846531533
2.203348755836487,0.10155407586910231,2.5080109834437936,1.8986865282291798
2.2032971739768983,0.1015401091211017,2.5079175013402035,1.898676846613593
2.203257346153259,0.10152529115087786,2.507833219605893,1.8986814727006256
2.203236699104309,0.10153745577383445,2.5078490664258126,1.8986243317828058
2.2032019972801207,0.10151715306947415,2.507753456488543,1.8986505380716983
2.2031294226646425,0.1015112749932025,2.50766324764425,1.898595597685035
2.203083372116089,0.10150531126681989,2.5075993059165484,1.8985674383156292
2.2030357241630556,0.1015126119060311,2.507573559881149,1.8984978884449624
2.2029711604118347,0.10150663729691026,2.5074910723025656,1.8984512485211038
2.202901029586792,0.10149524541502054,2.5073867658318534,1.8984152933417302
2.2028708696365356,0.10149303614309992,2.5073499780658355,1.8983917612072359
2.2027997374534607,0.10148375913944284,2.5072510148717893,1.8983484600351321
2.202725052833557,0.10146914311554092,2.5071324821801797,1.8983176234869343
2.20265371799469,0.10147461760198688,2.507077570800651,1.8982298651887295
2.202630603313446,0.10147480345120465,2.5070550136670597,1.898206192959832
2.2025753974914553,0.10147845045347134,2.507010748851869,1.8981400461310414
2.20252183675766,0.10148927890573521,2.5069896734748656,1.8980540000404544
2.2024670600891114,0.10148823923784536,2.5069317778026474,1.8980023423755754
2.2023978233337402,0.10149165224827177,2.5068727800785555,1.897922866588925
2.202353596687317,0.10149393484845907,2.506835401232694,1.8978717921419397
2.202303957939148,0.1014872605686936,2.5067657396452288,1.8978421762330673
2.2022313237190247,0.1014892052221623,2.5066989393855117,1.8977637080525378
2.202135181427002,0.10152965156858162,2.506724136132747,1.897546226721257
2.2020700573921204,0.10154339079579872,2.5067002297795167,1.8974398850047243
2.2019990921020507,0.10152704467566954,2.5065802261290595,1.897417958075042
2.201936221122742,0.10151985727876572,2.506495792959039,1.8973766492864446
2.2018399000167848,0.10151506167506501,2.5063850850419795,1.8972947149915897
2.201774799823761,0.10152331706779714,2.5063447510271524,1.8972048486203694
2.2017264366149902,0.10150940450403442,2.5062546501270937,1.897198223102887
2.2016805052757262,0.10150918266135459,2.50620805325979,1.8971529572916626
2.201590669155121,0.10148377727941545,2.5060420009933675,1.8971393373168746
2.2015002250671385,0.101502195644304,2.5060068120000505,1.8969936381342265
2.201406490802765,0.10149865408868841,2.5059024530688303,1.8969105285366998
2.2013123512268065,0.10148876856365632,2.5057786569177756,1.8968460455358374
2.2012033104896545,0.1014609034348681,2.505586020794259,1.89682060018505
2.2011291861534117,0.10146935252584997,2.5055372437309615,1.8967211285758618
2.201049101352692,0.10146547685955568,2.505445531931359,1.8966526707740248
2.2009196281433105,0.10145178741567093,2.5052749903903235,1.8965642658962978
2.200820565223694,0.10145248886687208,2.50517803182431,1.8964630986230775
2.200709569454193,0.10138910135821355,2.5048768735288336,1.8965422653795523
2.200657570362091,0.10138234448295566,2.5048046038109577,1.896510536913224
2.200547790527344,0.10141310663364453,2.5047871104282775,1.8963084706264102
2.20048645734787,0.10140323327683771,2.5046961571783832,1.8962767575173567
2.2004332304000855,0.10139643233597766,2.5046225274080185,1.8962439333921526
2.2003440380096437,0.10139463924927059,2.5045279557574553,1.8961601202618321
2.200244438648224,0.10139486532233863,2.50442903461524,1.896059842681208
2.2001458048820495,0.10135156840491807,2.504200510096804,1.8960910996672953
2.200107204914093,0.10131817018445408,2.504061715467455,1.8961526943607305
2.200012195110321,0.10127416951377469,2.503834703651645,1.896189686568997
2.1999690890312196,0.10126929355999716,2.503776969711211,1.896161208351228
2.1998861908912657,0.10128569591695566,2.5037432786421325,1.8960291031403989
2.1997686624526978,0.10128036535062315,2.503609758504567,1.8959275664008284
2.199738025665283,0.10124190608365238,2.5034637439162406,1.896012307414326
2.1997005105018617,0.10125392388944336,2.503462282170192,1.8959387388335316
2.1996194243431093,0.10123428823433053,2.5033222890461007,1.8959165596401177
2.199508476257324,0.10122103326275858,2.5031715760455997,1.8958453764690484
2.199441611766815,0.10125340912691368,2.503201839147556,1.8956813843860743
2.1993476152420044,0.10123980783453498,2.503067038745609,1.8956281917383995
2.199243462085724,0.10125164475483073,2.502998396350216,1.895488527821232
2.199185299873352,0.10126115662743211,2.502968769755648,1.8954018299910556
2.199063205718994,0.10121028143037121,2.5026940500101076,1.8954323614278805
2.198961842060089,0.10119063299436142,2.502533741043173,1.8953899430770047
2.1988581895828245,0.10116891429911186,2.5023649324801602,1.8953514466854888
2.1987554907798765,0.10113139960630578,2.502149689598794,1.8953612919609593
2.1986917734146116,0.10108903992031007,2.5019588931755417,1.8954246536536814
2.1985034346580505,0.10102360359162116,2.501574245432914,1.8954326238831871
2.1984036922454835,0.10104732470576057,2.501545666362765,1.8952617181282019
2.1982933402061464,0.10105889664511414,2.5014700301414887,1.8951166502708041
2.198215365409851,0.10111856948796674,2.5015710738737513,1.8948596569459508
2.198154079914093,0.10110845703959602,2.501479451032881,1.8948287087953049
2.1981006503105163,0.10107224100263638,2.5013173733184253,1.8948839273026072
2.198034715652466,0.10111138747573836,2.5013688780796812,1.8947005532252508
2.1979044556617735,0.1011180286194152,2.501258541520019,1.894550369803528
2.1977919220924376,0.10114368189852314,2.501222967788007,1.8943608763968682
2.1976686835289003,0.10114890940430235,2.5011154117418073,1.8942219553159934
2.197582519054413,0.1011918084135465,2.5011579442950524,1.8940070938137734
2.197441852092743,0.10116170550430782,2.5009269686056665,1.8939567355798195
2.1973632693290712,0.10114852563569132,2.5008088462361453,1.8939176924219971
2.197283482551575,0.10121595408933112,2.500931344819568,1.8936356202835816
2.1971941590309143,0.10119930472108696,2.5007920731941753,1.8935962448676533
2.1971386194229128,0.10120165087475093,2.5007435720471656,1.89353366679866
2.1970269083976746,0.10117982054699817,2.500566370038669,1.89348744675668
2.1969245076179504,0.10117144834740402,2.5004388526601624,1.8934101625757385
2.196768343448639,0.10111604413778183,2.5001164758619843,1.8934202110352936
2.196666193008423,0.10111592939214832,2.500013981184868,1.893318404831978
2.1965461492538454,0.10112044734691511,2.4999074912945907,1.8931848072131001
2.196435511112213,0.10111929345457926,2.4997933914759507,1.8930776307484753
2.1963293671607973,0.10113278765586164,2.4997277301283822,1.8929310041932124
2.1961870789527893,0.10112491973261202,2.4995618381506253,1.8928123197549533
2.196079683303833,0.10110101690273768,2.4993827340120465,1.8927766325956201
2.195888066291809,0.10105915561849842,2.4990655331473044,1.8927105994363138
2.195823884010315,0.10109038541485393,2.499095040254877,1.8925527277657532
2.1957185864448547,0.10107884498352968,2.4989551213954435,1.8924820514942657
2.195593523979187,0.10110874990515782,2.4989197736946602,1.8922672742637134
2.1954426765441895,0.1011200776427335,2.49880290947239,1.892082443615989
