mean_line,std_line,up_line,low_line
11.142077684402466,0.2347136941650617,11.846218766897652,10.43793660190728
11.142076969146729,0.23470989872396572,11.846206665318626,10.437947272974831
11.14207911491394,0.23470849268709504,11.846204592975226,10.437953636852654
11.142053961753845,0.2347255962137586,11.84623075039512,10.43787717311257
11.142053723335266,0.23472300199249183,11.846222729312741,10.437884717357791
11.142054200172424,0.23472456653587398,11.846227899780047,10.437880500564802
11.142054677009583,0.2347249600276182,11.846229557092437,10.437879796926728
11.142059087753296,0.23472732606443786,11.846241065946609,10.437877109559983
11.142056941986084,0.23472688996702523,11.84623761188716,10.437876272085008
11.142054200172424,0.23472884293311408,11.846240728971766,10.437867671373082
11.142049193382263,0.2347250563697328,11.846224362491462,10.437874024273064
11.142064034938812,0.2347375312673259,11.84627662874079,10.437851441136834
11.14206337928772,0.23473588860825995,11.8462710451125,10.43785571346294
11.142059206962585,0.23473753181203616,11.846271802398693,10.437846611526478
11.142060279846191,0.23473762984509064,11.846273169381464,10.43784739031092
11.142062902450562,0.23473465316210432,11.846266861936874,10.43785894296425
11.142062723636627,0.23473379635385105,11.846264112698181,10.437861334575073
11.14206314086914,0.23473367914126803,11.846264178292945,10.437862103445337
11.142062306404114,0.23473377595440975,11.846263634267343,10.437860978540884
11.142056047916412,0.23473625152434832,11.846264802489458,10.437847293343367
11.142054319381714,0.23473392747769695,11.846256101814804,10.437852536948624
11.142051994800568,0.23473143129045482,11.846246288671932,10.437857700929204
11.14205253124237,0.23472836515398746,11.846237626704333,10.437867435780408
11.142051577568054,0.23472585377558555,11.846229138894811,10.437874016241297
11.142051756381989,0.23472547510893887,11.846228181708804,10.437875331055173
11.142050206661224,0.23472780745650873,11.84623362903075,10.437866784291698
11.14204728603363,0.23472837661332052,11.846232415873592,10.437862156193669
11.142045557498932,0.2347262368233517,11.846224267968987,10.437866847028877
11.142045974731445,0.2347247653407926,11.846220270753824,10.437871678709067
11.142037868499756,0.2347248123693345,11.846212305607759,10.437863431391753
11.142034709453583,0.23472272765910263,11.84620289243089,10.437866526476276
11.142030894756317,0.23471972216619802,11.84619006125491,10.437871728257724
11.142024755477905,0.2347165638243472,11.846174446950947,10.437875064004864
11.142022669315338,0.23471537443056983,11.846168792607047,10.43787654602363
11.14201694726944,0.2347102161359233,11.846147595677209,10.43788629886167
11.14201432466507,0.23470826249635088,11.846139112154122,10.437889537176018
11.142038762569427,0.23473684873603115,11.846249308777521,10.437828216361334
11.142038345336914,0.23473497114490643,11.846243258771633,10.437833431902195
11.142037451267242,0.23473241020219357,11.846234681873824,10.43784022066066
11.142036080360413,0.23473582321353342,11.846243550001013,10.437828610719812
11.142032265663147,0.23473731628245076,11.846244214510499,10.437820316815795
11.142025291919708,0.23472971196635653,11.846214427818778,10.437836156020639
11.1420259475708,0.23472851405652853,11.846211489740387,10.437840405401214
11.142025232315063,0.23472834755006425,11.846210274965257,10.43784018966487
11.142023742198944,0.23472862566450625,11.846209619192463,10.437837865205426
11.142022848129272,0.234727840504007,11.846206369641294,10.437839326617251
11.14202082157135,0.23472244510345594,11.846188156881718,10.437853486260982
11.142015159130096,0.23472018507265197,11.846175714348053,10.43785460391214
11.142005681991577,0.23472162810352082,11.84617056630214,10.437840797681014
11.142002999782562,0.23472145161157087,11.846167354617275,10.437838644947849
11.141995966434479,0.23471972127468863,11.846155130258545,10.437836802610413
11.141997158527374,0.23472192899882685,11.846162945523854,10.437831371530894
11.141995012760162,0.23472894212879736,11.846181839146555,10.43780818637377
11.141994774341583,0.23472899742278375,11.846181766609934,10.437807782073232
11.141994535923004,0.23472805964161553,11.84617871484785,10.437810356998158
11.141990721225739,0.2347324427285077,11.846188049411262,10.437793393040215
11.141983091831207,0.2347265021105059,11.846162598162724,10.43780358549969
11.141984105110168,0.23472380898102754,11.84615553205325,10.437812678167086
11.141982793807983,0.23472633241701113,11.846161791059016,10.43780379655695
11.141980767250061,0.23472537950256447,11.846156905757754,10.437804628742368
11.141976535320282,0.23472942223838164,11.846164802035426,10.437788268605138
11.141974687576294,0.2347254021550439,11.846150894041426,10.437798481111162
11.14196789264679,0.23472159499361303,11.84613267762763,10.43780310766595
11.141964852809906,0.2347213822507645,11.8461289995622,10.437800706057612
11.141963183879852,0.23472170697870604,11.84612830481597,10.437798062943735
