mean_line,std_line,up_line,low_line
2.501032100783454,0.21276726271665822,3.139333888933429,1.8627303126334793
2.5026610957251654,0.20671759236979503,3.1228138728345503,1.8825083186157803
2.4876826802889505,0.20540389321185448,3.1038943599245137,1.871471000653387
2.463599549399482,0.20291352564183388,3.0723401263249834,1.8548589724739801
2.4242318405045404,0.20122066476137876,3.0278938347886766,1.8205698462204043
2.379304442140791,0.19579494640820364,2.9666892813654018,1.7919196029161801
2.3300167785750494,0.1955132109582977,2.9165564114499425,1.7434771457001563
2.2809983491897583,0.18162367728952136,2.8258693810583226,1.7361273173211942
2.2354370752970376,0.16852108907176663,2.7410003425123373,1.7298738080817377
2.1850359241167703,0.15653702627254,2.6546470029343903,1.7154248452991503
2.137389189667172,0.1472461999412594,2.57912778949095,1.6956505898433938
2.093614551756117,0.13618341613547003,2.502164800162527,1.6850643033497068
2.05442390176985,0.1284333038906697,2.439723813441859,1.6691239900978407
2.017005364100138,0.11791593338464351,2.3707531642540687,1.6632575639462077
1.9757834076881409,0.11533399297224983,2.3217853866048905,1.6297814287713914
1.9393948449028864,0.11219747744316264,2.275987277232374,1.6028024125733986
1.9087377058135138,0.10786928933837879,2.23234557382865,1.5851298377983774
1.8767667412757874,0.10511045264021643,2.1920980991964365,1.5614353833551382
1.8466020027796428,0.09928719493819632,2.144463587594232,1.548740417965054
1.827874137295617,0.09540862096158058,2.114100000180359,1.5416482744108753
1.8093585901790195,0.0951727481439301,2.09487683461081,1.5238403457472292
1.7928947541448805,0.0966933953024433,2.0829749400522104,1.5028145682375507
1.774453964498308,0.09947178254068786,2.0728693121203716,1.4760386168762443
1.7592387795448303,0.10137969254694339,2.0633778571856602,1.4550997019040002
1.7422064807679918,0.09751023206240411,2.034737176955204,1.4496757845807795
1.7276555167304144,0.09723003835745457,2.019345631802778,1.4359654016580508
1.7111039492819045,0.09779314097254815,2.004483372199549,1.41772452636426
1.699911031458113,0.10040916177253159,2.0011385167757076,1.3986835461405183
1.6914644704924688,0.09881129029213012,1.9878983413688593,1.3950305996160783
1.6855586104922824,0.10217198199653313,1.9920745564818818,1.379042664502683
1.6762432787153456,0.09907074123332953,1.9734555024153342,1.379031055015357
1.6730027463701036,0.09776048104052122,1.9662841894916672,1.37972130324854
1.6673448152012296,0.09934695842054356,1.9653856904628602,1.369303939939599
1.6604867180188496,0.09588578745197557,1.9481440803747763,1.372829355662923
1.6526139378547668,0.0929587813218664,1.931490281820366,1.3737375938891676
1.6490211420589023,0.09719269997052622,1.940599241970481,1.3574430421473236
1.6477778222825792,0.09706888792648052,1.938984486062021,1.3565711585031375
1.642188310623169,0.09214515724490155,1.9186237823578736,1.3657528388884643
1.6416915986273024,0.09496960299563915,1.9266004076142198,1.356782789640385
1.6383769710858662,0.09015150508512727,1.908831486341248,1.3679224558304843
1.6365993354055617,0.0870418066881027,1.8977247554698697,1.3754739153412536
1.6364622844590082,0.09101724419083958,1.909514017031527,1.3634105518864894
1.6429018047120836,0.09258737025267724,1.9206639154701153,1.3651396939540519
1.6459275947676764,0.0964242159758411,1.9352002426951995,1.3566549468401532
1.6552291512489319,0.1076896840397875,1.9782982033682943,1.3321600991295695
1.6657153367996216,0.1214835135197079,2.0301658773587454,1.3012647962404977
1.6697677572568257,0.12240955451995664,2.0369964208166955,1.3025390936969559
1.679006450706058,0.137404596457969,2.091220240079965,1.266792661332151
1.6859133111106024,0.14269299228750293,2.1139922879731112,1.2578343342480935
1.6950030790434942,0.1488472435132029,2.141544809583103,1.2484613485038856
1.7067930632167392,0.16552371439384064,2.2033642063982612,1.2102219200352171
1.719487402174208,0.1716888739303471,2.2345540239652495,1.2044207803831666
1.7241999440722995,0.1733531198136374,2.2442593035132115,1.2041405846313873
1.7289133138126798,0.17283684776437017,2.2474238571057903,1.2104027705195692
1.744433965947893,0.18825228631941962,2.309190824906152,1.179677106989634
1.7640169461568196,0.1973657821665351,2.356114292656425,1.1719195996572143
1.772724621825748,0.19723469893531423,2.364428718631691,1.1810205250198051
1.7800061504046123,0.18935036055710325,2.348057232075922,1.2119550687333025
1.794324431154463,0.18886563048700114,2.3609213226154666,1.2277275396934595
1.8087328804863825,0.20378102957836933,2.4200759692214904,1.1973897917512746
1.822970496283637,0.20487998756893727,2.4376104589904486,1.2083305335768253
1.8336018058988783,0.20203122313867541,2.4396954753149047,1.227508136482852
1.8504889143837824,0.2051519438468492,2.4659447459243298,1.2350330828432348
1.865668899483151,0.2046992587791639,2.4797666758206427,1.2515711231456592
1.8754125369919672,0.20418525021508535,2.4879682876372233,1.262856786346711
1.8955444693565369,0.21781231646431148,2.548981418749471,1.2421075199636025
1.9137126074896917,0.2447868620509601,2.648073193642572,1.1793520213368116
1.9158546394772,0.24514875539617403,2.651300905665722,1.1804083732886779
1.9404388401243422,0.2778158868980333,2.773886500818442,1.1069911794302423
1.9552485677931044,0.29370669618643924,2.8363686563524224,1.0741284792337866
1.9669859806696575,0.2966508977842273,2.8569386740223397,1.0770332873169755
1.9813336531321208,0.28249206274348,2.8288098413625606,1.1338574649016808
2.001538097858429,0.29670778350273735,2.8916614483666407,1.111414747350217
2.0265940030415854,0.32525414293729,3.0023564318534555,1.0508315742297154
2.043525609705183,0.31566017428009524,2.9905061325454687,1.0965450868648974
2.0492242773373923,0.3117928903106854,2.9846029482694485,1.1138456064053361
2.0703105131785073,0.31341323093579987,3.010550205985907,1.1300708203711078
2.0921386149194507,0.3017368520096662,2.9973491709484494,1.186928058890452
2.09847272766961,0.30860098405416253,3.0242756798320976,1.1726697755071225
2.107601265112559,0.30247383312642606,3.015022764491837,1.2001797657332807
2.1186282369825573,0.3031005855964499,3.027929993771907,1.2093264801932075
2.1346299052238464,0.2910457321790771,3.0077671017610776,1.2614927086866152
2.15569226609336,0.27921970397351376,2.993351378013901,1.3180331541728187
2.191182964377933,0.31135297869343725,3.125241900458245,1.2571240282976213
2.202453374862671,0.32030491637465575,3.163368123986638,1.2415386257387038
2.2278587884373136,0.32018339183968686,3.188408963956374,1.267308612918253
2.2413096759054394,0.29974853337183505,3.1405552760209448,1.3420640757899343
2.2646473977300854,0.3033472113061744,3.174689031648609,1.354605763811562
2.2832872337765164,0.29588199827661826,3.170933228606371,1.3956412389466617
2.2883367339769998,0.2917538694211889,3.1635983422405665,1.413075125713433
2.304314805401696,0.28525623002934863,3.160083495489742,1.4485461153136503
2.3133132457733154,0.27556412230275334,3.140005612681575,1.4866208788650555
2.3077747093306646,0.2723955868441177,3.1249614698630177,1.4905879487983116
2.323026875654856,0.2854668872561266,3.179427537423236,1.4666262138864763
2.3371696405940585,0.274080540864058,3.1594112631862323,1.5149280180018847
2.3364784717559814,0.25463980090391836,3.1003978744677365,1.5725590690442264
2.3406640026304455,0.2652964916467127,3.1365534775705837,1.5447745276903073
2.3505669699774847,0.26838131379987834,3.1557109113771196,1.5454230285778496
2.3528518080711365,0.28111788991774517,3.196205477824372,1.509498138317901
2.3771096666653952,0.28430738968268987,3.230031835713465,1.5241874976173255
2.3769742051760354,0.28531347729196344,3.232914637051926,1.521033773300145
2.385180095831553,0.28447109742258625,3.2385933880993116,1.5317668035637944
2.3881170418527393,0.30063060277451226,3.2900088501762763,1.4862252335292025
2.4027615189552307,0.3114269788433201,3.337042455485191,1.4684805824252705
2.416369901763068,0.3162457727554569,3.365107220029439,1.4676325834966975
2.425153526994917,0.32487150251975794,3.3997680345541905,1.4505390194356431
2.4379909767044916,0.3249794610979906,3.412929359998463,1.4630525934105199
2.4836939771970115,0.3405419724051615,3.505319894412496,1.462068059981527
2.480902155240377,0.31620039720455834,3.4295033468540517,1.532300963626702
2.4813468191358776,0.30748425757305153,3.4037995918550323,1.558894046416723
2.47348071469201,0.2959159763490802,3.3612286437392505,1.5857327856447694
2.473000579410129,0.314201275131022,3.415604404803195,1.530396754017063
