mean_line,std_line,up_line,low_line
2.4915720224380493,0.20943125924155076,3.1198658001627013,1.863278244713397
2.491413712501526,0.20864402127364481,3.1173457763224603,1.8654816486805914
2.4899916648864746,0.2075810774700475,3.112734897296617,1.867248432476332
2.490342378616333,0.20622218655198407,3.109008938272285,1.8716758189603808
2.4906705788203647,0.20528620073152548,3.106529181014941,1.8748119766257882
2.492312584604536,0.20478098352205085,3.1066555351706886,1.8779696340383834
2.493523989404951,0.2071301363450913,3.114914398440225,1.872133580369677
2.494098118373326,0.20601168050582297,3.112133159890795,1.876063076855857
2.49436548777989,0.2046060814084285,3.1081837320051755,1.8805472435546045
2.494565895625523,0.20215673196347994,3.101036091515963,1.8880956997350835
2.4967621053968156,0.19816478280515434,3.091256453812279,1.9022677569813526
2.496199744088309,0.1981677617600486,3.0907030293684548,1.9016964588081633
2.497839638165065,0.1968680647684583,3.08844383247044,1.9072354438596903
2.4975925854274204,0.1991193319503463,3.094950581278459,1.9002345895763815
2.4968519721712386,0.19673001823713285,3.087042026882637,1.90666191745984
2.4957058600017,0.19813343339771164,3.090106160194835,1.901305559808565
2.496772732053484,0.19850194428316434,3.092278564902977,1.901266899203991
2.496848838669913,0.19972616059656473,3.096027320459607,1.897670356880219
2.4975810732160295,0.1992159845436693,3.0952290268470373,1.8999331195850218
2.5008764266967773,0.19701873103215228,3.0919326197932344,1.9098202336003205
2.5031391041619435,0.19808395909794643,3.0973909814557827,1.9088872268681043
2.505004116467067,0.19693489633517214,3.0958088054725836,1.9141994274615506
2.506936686379569,0.1985029976274464,3.102445679261908,1.9114276934972296
2.508734975542341,0.19924602838883068,3.1064730607088333,1.910996890375849
2.507627214704241,0.1977310519848196,3.1008203706587,1.9144340587497821
2.508216517312186,0.19790207678750188,3.1019227476746916,1.9145102869496804
2.510149206433977,0.19900901212898756,3.1071762428209397,1.9131221700470147
2.511238626071385,0.20013567189851036,3.1116456417669163,1.9108316103758538
2.50887393951416,0.19968322347431172,3.107923609937095,1.909824269091225
2.5097748722348894,0.19948995592386537,3.1082447400064854,1.9113050044632933
2.5106869084494456,0.19863548904396675,3.1065933755813457,1.9147804413175455
2.510485683168684,0.19923966697610934,3.1082046840970117,1.912766682240356
2.50916280065264,0.1982129348758989,3.1038016052803368,1.9145239960249434
2.5098866735185896,0.19787216371637173,3.1035031646677047,1.9162701823694746
2.5115026576178416,0.19811134823574128,3.1058367023250657,1.9171686129106178
2.5115960836410522,0.1953651816187541,3.097691628497315,1.9255005387847899
2.5097755193710327,0.19490183009011916,3.09448100964139,1.9250700291006753
2.50730105808803,0.1946464492107436,3.091240405720261,1.9233617104557992
2.5073579379490445,0.1947660474815198,3.0916560803936037,1.9230597955044852
2.5076271295547485,0.19386447983478486,3.089220569059103,1.926033690050394
2.5074888297489712,0.194324574208661,3.0904625523749543,1.9245151071229882
2.50877845287323,0.19201778479646212,3.084831807262616,1.9327250984838438
2.5095228467668806,0.1928575903220164,3.0880956177329297,1.9309500758008316
2.510150824274336,0.19486050337656244,3.094732334404023,1.9255693141446484
2.5096239021846225,0.19429959348257608,3.092522682632351,1.9267251217368941
2.5110044990267073,0.19550135378211286,3.097508560373046,1.9245004376803687
2.511699608394078,0.1955332003297845,3.0982992093834314,1.9251000074047244
2.510983398982457,0.19510335714857138,3.096293470428171,1.9256733275367428
2.5117649180548534,0.19412610937971636,3.0941432461940024,1.9293865899157043
2.5113393238612582,0.19336920910924965,3.091446951189007,1.9312316965335092
2.5133929763521468,0.1934989704799873,3.0938898877921086,1.932896064912185
2.5156214237213135,0.19301418190540676,3.0946639694375335,1.9365788780050932
2.517021690096174,0.19005248156354096,3.087179134786797,1.9468642454055511
2.5203499794006348,0.1898454808950888,3.0898864220859013,1.9508135367153683
2.520122000149318,0.19061890337380394,3.09197871027073,1.9482652900279063
2.5213213988712857,0.1906819983610418,3.093367393954411,1.9492754037881603
2.5213528530938283,0.1898319620486777,3.0908487392398616,1.9518569669477952
2.522351179804121,0.19030675416637793,3.093271442303255,1.951430917304987
2.5241441556385587,0.18966236768190858,3.0931312586842843,1.955157052592833
2.5241476467677524,0.19101800555932286,3.0972016634457207,1.9510936300897839
2.524955017226083,0.1901089857442297,3.0952819744587723,1.9546280599933938
2.525786876678467,0.18892024451457054,3.0925476102221783,1.9590261431347553
2.52480001108987,0.19006211210278492,3.0949863473982244,1.954613674781515
2.5246168885912215,0.19034694314725284,3.09565771803298,1.953576059149463
2.521530202456883,0.191871881587219,3.09714584721854,1.9459145576952261
2.5211358751569475,0.19155062438580717,3.095787748314369,1.946484001999526
2.521197574479239,0.19106842773586905,3.0944028576868465,1.947992291271632
2.5214871849332536,0.1926617348858412,3.099472389590777,1.94350198027573
2.519641535622733,0.19214117137155914,3.09606504973741,1.9432180215080554
2.5214347328458513,0.19365748360767177,3.1024071836688667,1.9404622820228359
2.5204349415642873,0.19334038734447753,3.10045610359772,1.9404137795308547
2.52140258039747,0.19427436662893793,3.1042256802842836,1.938579480510656
2.521019901548113,0.194727035554865,3.105201008212708,1.936838794883518
2.5226968356541226,0.19683789520075595,3.1132105212563905,1.9321831500518547
2.52170353276389,0.1972315427406439,3.1133981609858217,1.9300089045419582
2.5213976246970042,0.19785293771272827,3.114956437835189,1.9278388115588194
2.5216056449072703,0.1979710832244398,3.11551889458059,1.9276923952339509
2.5216876438685825,0.1973776960378193,3.1138207319820403,1.9295545557551246
2.5187755482537404,0.19830856732250382,3.113701250221252,1.9238498462862288
2.5199039493288313,0.19842226165548382,3.115170734295283,1.9246371643623799
2.520555019378662,0.19591210698361503,3.108291340329507,1.932818698427817
2.520459532737732,0.19432417602514002,3.103432060813152,1.9374870046623118
2.521574003355844,0.1969127857449848,3.1123123605907983,1.9308356461208893
2.521620648247855,0.19770500639365998,3.114735667428835,1.928505629066875
2.5202868495668684,0.20000629665026676,3.1203057395176685,1.920267959616068
2.521389739853995,0.20048339624030082,3.122839928574898,1.9199395511330926
2.519781998225621,0.20025628359054543,3.120550848997257,1.9190131474539847
2.5208721501486644,0.20029723224519466,3.1217638468842486,1.9199804534130804
2.5211665289742604,0.20225785338740754,3.127940089136483,1.9143929688120378
2.5208542346954346,0.20501072193005093,3.135886400485587,1.9058220689052818
2.5200908354350497,0.2062129316441165,3.1387296303673993,1.9014520405027002
2.520954966545105,0.2067751804433554,3.1412805078751713,1.9006294252150386
2.5210965871810913,0.20683985473273478,3.1416161513792957,1.9005770229828869
2.5218502453395297,0.20698745579620226,3.1428126127281364,1.900887877950923
2.524932163102286,0.20723823041161646,3.1466468543371353,1.9032174718674368
2.5251290457589284,0.20708167786877005,3.1463740793652386,1.9038840121526182
2.5268342154366628,0.20775700186287321,3.1501052210252825,1.903563209848043
2.526275839124407,0.20909218831791426,3.15355240407815,1.898999274170664
2.52556380203792,0.21121130436798094,3.159197715141863,1.8919298889339773
2.5264312710080827,0.2108302765707317,3.158922100720278,1.8939404412958876
2.526600650378636,0.2154858923961252,3.173058327567012,1.8801429731902604
2.52759781905583,0.21606507095258726,3.1757930319135914,1.8794026061980682
2.5279383829661777,0.21524873481846735,3.1736845874215796,1.8821921785107756
2.526664274079459,0.21748195628488823,3.1791101429341238,1.874218405224794
2.5255002294267928,0.2184998046281955,3.180999643311379,1.8700008155422063
2.525254249572754,0.21999091977386764,3.1852270088943566,1.865281490251151
2.5236219338008334,0.22279113485737959,3.1919953383729722,1.8552485292286947
2.5221072094781056,0.22536292917517944,3.198195997003644,1.8460184219525673
2.522322961262294,0.22679623716258923,3.2027116727500617,1.8419342497745266
2.524881890841893,0.22827415497791229,3.2097043557756297,1.840059425908156
2.524035317557199,0.22791130906490212,3.2077692447519053,1.8403013903624923
2.5253065143312727,0.23065575291090168,3.2172737730639778,1.8333392555985677
2.528189011982509,0.2320961606078613,3.224477493806093,1.831900530158925
2.5283681665148054,0.23264430009832704,3.2263010668097865,1.8304352662198244
2.528614742415292,0.23371563619381022,3.2297616509967226,1.8274678338338615
2.530561089515686,0.2352095092536077,3.236189617276509,1.824932561754863
2.530827420098441,0.23528041989441464,3.236668679781685,1.824986160415197
2.5329400982175554,0.23682568675302718,3.243417158476637,1.8224630379584739
