mean_line,std_line,up_line,low_line
1.8316721285090727,0.2768810486652305,2.6623152745047642,1.0010289825133811
1.8316865317961748,0.2770515560969194,2.662841200086933,1.0005318635054166
1.8314133181291468,0.2769309079314243,2.6622060419234197,1.0006205943348738
1.8309042734258316,0.276772544735953,2.6612219076336903,1.0005866392179728
1.830918501405155,0.27685556018124,2.661485181948875,1.000351820861435
1.8303975427851957,0.27677092598542963,2.660710320741485,1.0000847648289068
1.8301009079989266,0.27608534893640707,2.6583569548081476,1.0018448611897053
1.8291677517049454,0.27607150187337687,2.657382257325076,1.0009532460848147
1.8287373009849996,0.2757561900354636,2.6560058710913905,1.0014687308786088
1.8281958874534159,0.27572335245658075,2.655365944823158,1.0010258300836736
1.8277562015196855,0.275323505634609,2.6537267184235125,1.0017856846158586
1.8274547562879675,0.2752345931684986,2.6531585357934633,1.0017509767824717
1.8259873390197754,0.2749370555187832,2.650798505576125,1.0011761724634258
1.8251758112626917,0.27455845729203615,2.6488511831388,1.0015004393865832
1.824799944372738,0.27453685699514974,2.6484105153581874,1.0011893733872888
1.824491963667028,0.2746206502349796,2.6483539143719668,1.0006300129620893
1.8235273361206055,0.27410029337102854,2.6458282162336912,1.00122645600752
1.823020479258369,0.27385462241130576,2.6445843464922865,1.0014566120244517
1.8222563477123486,0.27404851699966415,2.644401898711341,1.000110796713356
1.8212199631859274,0.2739611769075856,2.643103493908684,0.9993364324631706
1.820256983532625,0.273497143640528,2.640748414454209,0.9997655526110409
1.8191557421403772,0.27301587104255576,2.6382033552680446,1.0001081290127098
1.8182594706030453,0.2732783701369829,2.638094581013994,0.9984243601920966
1.8165900496875538,0.2728013094319904,2.634993977983525,0.9981861213915826
1.8140967873965992,0.2720049583498721,2.6301116624462155,0.9980819123469828
1.8134212493896484,0.27202870694433046,2.62950737022264,0.9973351285566571
1.811934422044193,0.27249955990402214,2.6294331017562595,0.9944357423321266
1.8110610737520105,0.27216246863226434,2.6275484796488033,0.9945736678552175
