mean_line,std_line,up_line,low_line
1.6678835404546637,0.09086602818724868,1.9404816250164099,1.3952854558929175
1.6677136170236688,0.09077350018500412,1.9400341175786813,1.3953931164686564
1.6675335294321965,0.09086485465236571,1.9401280933892937,1.3949389654750992
1.6673921221180965,0.09087094058650469,1.9400049438776106,1.3947793003585824
1.6672628678773578,0.09086901392778897,1.9398699096607248,1.3946558260939907
1.6671409732417057,0.09090936382203059,1.9398690647077976,1.3944128817756138
1.666952929998699,0.09084326291745752,1.9394827187510715,1.3944231412463264
1.6668337458058406,0.09083174346493689,1.9393289762006514,1.39433851541103
1.666726124914069,0.09081968963694641,1.9391851938249083,1.3942670560032298
1.6666319433011507,0.09087471852323917,1.9392560988708683,1.3940077877314332
1.6664669011768543,0.09085966442448604,1.9390458944503124,1.3938879079033961
1.6661799644169055,0.0906623336948501,1.938166965501456,1.394192963332355
1.6660831852963096,0.09067196875197298,1.9380990915522285,1.3940672790403907
1.6660181158467342,0.09072189600192254,1.9381838038525019,1.3938524278409665
1.6658667576940436,0.09066300754014706,1.9378557803144847,1.3938777350736025
1.6656952719939382,0.09067532048823994,1.937721233458658,1.3936693105292184
1.6656256035754555,0.09069425302596866,1.9377083626533615,1.3935428444975495
1.6655117461555882,0.09072347369245909,1.9376821672329654,1.393341325078211
1.6653597229405452,0.09080916891751972,1.9377872296931045,1.392932216187986
1.665180902732046,0.09075723171361538,1.9374525978728923,1.3929092075912
1.664990550593326,0.0907459180595772,1.9372283047720575,1.3927527964145945
1.664849180924265,0.09059799799033479,1.9366431748952693,1.3930551869532606
1.6648066232078953,0.09054699338204271,1.9364476033540234,1.3931656430617672
1.664536526328639,0.0906315247293924,1.936431100516816,1.3926419521404618
1.664433623615064,0.09063684056433131,1.936344145308058,1.39252310192207
1.664309075004176,0.09074042960395931,1.936530363816054,1.392087786192298
1.6642083807995445,0.0907031427063359,1.9363178089185522,1.3920989526805367
1.6641418745643215,0.09072251914086224,1.936309431986908,1.391974317141735
1.6639588192889565,0.09074715761804414,1.936200292143089,1.391717346434824
1.6637631341030723,0.09066865662699042,1.9357691039840437,1.391757164222101
1.663557912174024,0.09065333002708816,1.9355179022552886,1.3915979220927595
1.663407658275805,0.09068856833933735,1.935473363293817,1.391341953257793
1.6632247535805953,0.09065756916033751,1.9351974610616078,1.3912520460995828
1.6632040550834255,0.09072453626735591,1.9353776638854931,1.3910304462813579
1.6629450948614823,0.09080201821013817,1.935351149491897,1.3905390402310678
1.6627169157329358,0.09075072504627262,1.9349690908717536,1.390464740594118
1.6624358892440796,0.09077927919495668,1.9347737268289498,1.3900980516592094
1.6622144109324406,0.09067181778863607,1.9342298642983489,1.3901989575665323
1.6619875556544255,0.09057642241473558,1.9337168228986323,1.3902582884102186
1.6618710191626298,0.09063589675819596,1.9337787094372176,1.389963328888042
1.6616629864040173,0.09065102066557619,1.9336160484007459,1.3897099244072888
1.6614970847180015,0.09060970520798689,1.9333262003419622,1.3896679690940408
1.6613280584937649,0.09065174593624402,1.9332832963024968,1.3893728206850329
1.6610991766578274,0.09059559774878881,1.9328859699041938,1.389312383411461
1.6610029810353328,0.09067228999966818,1.9330198510343375,1.3889861110363282
1.6607713385632163,0.09079928945697137,1.9331692069341304,1.3883734701923023
1.660607143452293,0.09072006239275315,1.9327673306305526,1.3884469562740336
1.6603524308455617,0.09074230193637416,1.9325793366546842,1.3881255250364393
1.660202848283868,0.09076521141410776,1.9324984825261913,1.3879072140415447
1.6598999374791195,0.09075053280264786,1.932151535887063,1.387648339071176
1.659743585084614,0.09085750716749609,1.9323161065871024,1.3871710635821257
1.6595739502655833,0.09085203465125882,1.9321300542193598,1.3870178463118068
1.659292039118315,0.09095504798785628,1.932157183081884,1.386426895154746
1.659199087243331,0.09093683919546981,1.9320096048297406,1.3863885696569216
1.6591409758517617,0.09085476382451621,1.9317052673253103,1.386576684378213
1.6589911925165277,0.09083381104918378,1.9314926256640792,1.3864897593689762
1.6587712639256527,0.09078681163543548,1.9311316988319591,1.3864108290193462
1.6585734204242104,0.09060386954875012,1.9303850290704607,1.38676181177796
1.6583944872805947,0.09063258536472371,1.9302922433747658,1.3864967311864236
1.658155315800717,0.09054104264810992,1.9297784437450467,1.3865321878563872
1.6579593796479075,0.09059513679288302,1.9297447900265565,1.3861739692692585
1.657840283293473,0.09048669394622341,1.9293003651321432,1.386380201454803
1.6576421009866815,0.09054511853260072,1.9292774565844837,1.3860067453888794
1.6576155926051892,0.09053294180380266,1.929214418016597,1.3860167671937813
1.6573477732507806,0.09054621931380957,1.9289864311922094,1.385709115309352
1.6571854478434513,0.09055750950407054,1.928857976355663,1.3855129193312397
1.6570321321487427,0.09053204615334037,1.9286282706087639,1.3854359936887215
1.6567940837458561,0.09053129177559682,1.9283879590726465,1.3852002084190658
1.6567383816367702,0.09060216464850142,1.9285448755822745,1.384931887691266
1.6566143349597329,0.09057104418312373,1.928327467509104,1.3849012024103617
1.6563913884915804,0.09061855886197469,1.9282470650775045,1.3845357119056563
1.656097556415357,0.0905154064326692,1.9276437757133646,1.3845513371173495
1.6558915878597058,0.09056210199561499,1.9275778938465509,1.3842052818728607
1.6557021141052246,0.09053289277876966,1.9273007924415335,1.3841034357689157
1.6554983415101703,0.09042554138401453,1.9267749656622137,1.3842217173581268
1.655315731701098,0.0903906938900302,1.9264878133711887,1.3841436500310074
1.6552112227992009,0.09028321896167406,1.926060879684223,1.3843615659141788
1.6550436584573043,0.09025564175428344,1.9258105837201547,1.3842767331944539
1.6548672036120766,0.0901832426282224,1.9254169314967438,1.3843174757274095
1.654547653700176,0.09029270003527015,1.9254257538059865,1.3836695535943655
1.6543174040944952,0.09013928080668884,1.9247352465145617,1.3838995616744287
1.6539979859402305,0.0899421633624106,1.9238244760274623,1.3841714958529987
1.6537857118405794,0.08994152860897285,1.923610297667498,1.3839611260136608
1.6535433530807495,0.08991842556829933,1.9232986297856476,1.3837880763758514
1.6531779891566227,0.09006800389667617,1.9233820008466513,1.3829739774665941
1.6530220822284096,0.08996570810729612,1.922919206550298,1.3831249579065212
1.652806325962669,0.09000352646963301,1.922816905371568,1.3827957465537701
1.6526083507035907,0.09011038305226052,1.9229394998603722,1.3822772015468092
1.6523543031592118,0.09010974670551333,1.9226835432757519,1.3820250630426718
1.6521803830799304,0.09006156900403609,1.9223650900920388,1.381995676067822
1.651963516285545,0.09005331971354365,1.922123475426176,1.381803557144914
1.6518546280108,0.09002065331100471,1.921916587943814,1.381792668077786
1.6515591771979081,0.09002022363114016,1.9216198480913287,1.3814985063044876
1.6513851441835101,0.09009787996460329,1.92167878407732,1.3810915042897003
1.6512903414274518,0.09019430658011471,1.921873261167796,1.3807074216871076
1.6509552441145245,0.09010739174297741,1.9212774193434567,1.3806330688855923
1.6507418092928434,0.09023375471119524,1.9214430734264292,1.3800405451592577
1.6506430224368447,0.09025560812069315,1.921409846798924,1.3798761980747654
1.6503493283924304,0.0901784973448533,1.9208848204269904,1.3798138363578705
1.6502031087875366,0.09013081677199467,1.9205955591035206,1.3798106584715526
1.6499869635230617,0.09011750427914064,1.9203394763604837,1.3796344506856397
1.6497742565054643,0.09020453399270881,1.9203878584835907,1.3791606545273378
1.649616329293502,0.09028611317272893,1.9204746688116887,1.3787579897753153
1.6494229467291581,0.09027849684945,1.920258437277508,1.3785874561808082
1.6491566143537824,0.09013908859676059,1.919573880144064,1.3787393485635007
1.648882414165296,0.09006536788722996,1.919078517826986,1.378686310503606
1.6487700060794228,0.09014634262040626,1.9192090339406416,1.378330978218204
1.648461379502949,0.09006205977653732,1.918647558832561,1.378275200173337
1.6481888921637284,0.09007276781485438,1.9184071956082915,1.3779705887191653
1.6479622251109074,0.09004109539010122,1.9180855112812112,1.3778389389406036
1.6476762671219676,0.09005092791766844,1.917829050874973,1.3775234833689622
1.647428405912299,0.0900612431174245,1.9176121352645725,1.3772446765600255
1.6473912126139592,0.09004508437463359,1.91752646573786,1.3772559594900584
1.6473290794774105,0.09005784343737029,1.9175026097895214,1.3771555491652996
1.6471339652412815,0.09004383772187943,1.9172654784069199,1.3770024520756432
1.6468644957793386,0.08994092614851004,1.9166872742248686,1.3770417173338085
1.646663973205968,0.09011316292714905,1.9170034619874152,1.3763244844245208
1.6463860712553327,0.09028827575735082,1.917250898527385,1.3755212439832802
1.6461747884750366,0.09032201538603656,1.9171408346331462,1.375208742316927
1.6460119611338566,0.09035114509513228,1.9170653964192534,1.3749585258484598
1.64570436979595,0.0904422067446274,1.9170309900298321,1.3743777495620677
1.6453991312729686,0.09029557320512457,1.9162858508883422,1.3745124116575949
1.645138652701127,0.09027185736635707,1.9159542248001982,1.3743230806020557
1.6449011376029568,0.09022296184397918,1.9155700231348942,1.3742322520710193
1.644783421566612,0.09029154966594136,1.9156580705644362,1.3739087725687877
1.6446197283895392,0.09025793573858777,1.9153935356053025,1.373845921173776
1.6443283432408382,0.09032872062456111,1.9153145051145215,1.373342181367155
1.6440334508293553,0.09024631562625199,1.9147723977081113,1.3732945039505993
1.6436011728487516,0.09023090002585162,1.9142938729263066,1.3729084727711967
1.6432775259017944,0.09037592952305074,1.9144053144709465,1.3721497373326423
1.6431420163104409,0.09034710504693565,1.9141833314512477,1.372100701169634
1.6430661992022866,0.09039767747983657,1.9142592316417963,1.3718731667627768
1.6428761168530113,0.0904113468656775,1.9141101574500436,1.371642076255979
1.6425952409443103,0.09031650816015714,1.9135447654247817,1.371645716463839
1.6422989933114303,0.09032239731555707,1.9132661852581014,1.371331801364759
1.6418481249558299,0.09024560175365172,1.912584930216785,1.3711113196948748
1.641596706289994,0.09019920116788442,1.9121943097936474,1.3709991027863409
1.6412857645436336,0.09008150108291545,1.91153026779238,1.3710412612948872
1.6410705415826095,0.09003987875913418,1.911190177860012,1.370950905305207
1.6409078710957576,0.08998539908782825,1.9108640683592424,1.370951673832273
1.6406971090718319,0.09009521829060921,1.9109827639436596,1.370411454200004
1.6403354280873348,0.0900821533319912,1.9105818880833083,1.3700889680913613
1.6399051829388267,0.09010014792918583,1.910205626726384,1.3696047391512693
1.6395500459169086,0.089944816200734,1.9093844945191105,1.3697155973147066
1.6392307218752409,0.08985132769056993,1.9087847049469506,1.3696767388035311
1.639029063676533,0.08980923719207036,1.9084567752527442,1.3696013521003219
1.6387332426874262,0.08977437550644062,1.908056369206748,1.3694101161681043
1.6383926052796214,0.0896612437194895,1.90737633643809,1.3694088741211528
1.6382014625950863,0.08956486165923563,1.9068960475727932,1.3695068776173793
1.6378647465454905,0.08946065336857943,1.9062467066512288,1.3694827864397523
1.6376444289558811,0.08946326141310212,1.9060342131951875,1.3692546447165748
1.637418928899263,0.0893204907633991,1.9053804011894604,1.3694574566090658
1.6371532615862394,0.0893117264939008,1.9050884410679418,1.369218082104537
1.6368761125363802,0.08915248701930209,1.9043335735942866,1.3694186514784739
1.6365108929182355,0.08905261445478359,1.9036687362825861,1.3693530495538848
1.6360962516383122,0.08890648044699039,1.9028156929792832,1.3693768102973412
1.6359804617731195,0.08893010626861943,1.9027707805789777,1.3691901429672613
1.6357417922270925,0.08895862581620746,1.9026176696757149,1.36886591477847
1.635630632701673,0.08897173429750045,1.9025458355941742,1.3687154298091717
1.6352451286817853,0.08904609987614508,1.9023834283102206,1.36810682905335
1.6348426655719155,0.08881006584290686,1.9012728631006361,1.3684124680431948
1.634656498306676,0.0888912251673951,1.9013301738088613,1.3679828228044908
1.6343462467193604,0.08893682020105036,1.9011567073225115,1.3675357861162092
1.6340275877400448,0.08892589687648216,1.900805278369491,1.3672498971105984
1.633721947669983,0.08885269814782817,1.9002800421134673,1.3671638532264985
1.6333906713284945,0.08894150049749998,1.9002151728209944,1.3665661698359945
1.6330206205970363,0.08894770999953794,1.8998637505956502,1.3661774905984225
1.632770858312908,0.08886090818626176,1.8993535828716932,1.3661881337541226
1.632485082274989,0.08880679428681379,1.8989054651354302,1.3660646994145478
1.6321995572039956,0.08860858474373623,1.8980253114352044,1.3663738029727868
1.6318990996009426,0.08850433559957668,1.8974121063996727,1.3663860928022125
1.6316580897883366,0.08843858318184984,1.8969738393338862,1.366342340242787
1.631271337207995,0.08850712591112436,1.8967927149413681,1.3657499594746219
1.630916388411271,0.08840798357389704,1.896140339132962,1.3656924376895798
1.6303464237012362,0.08829094071122262,1.895219245834904,1.3654736015675684
1.6301835210699784,0.0882502647840439,1.89493431542211,1.3654327267178468
1.6298066314898039,0.08830146427666921,1.8947110243198115,1.3649022386597962
1.629521840497067,0.08827288055398415,1.8943404821590195,1.3647031988351146
1.6292872491635775,0.08823181628002248,1.893982698003645,1.36459180032351
1.6290019248661243,0.08830639980259188,1.8939211242738998,1.3640827254583487
1.6285126585709422,0.08817936561782923,1.8930507554244298,1.3639745617174546
1.6282984018325806,0.08816312484670896,1.8927877763727075,1.3638090272924537
1.628088355064392,0.08829877099043032,1.892984668035683,1.3631920420931012
1.627774244860599,0.08827883923905346,1.8926107625777593,1.3629377271434386
1.627441167831421,0.088353061236055,1.892500351539586,1.3623819841232558
1.6269806247008474,0.08825406710659604,1.8917428260206355,1.3622184233810593
1.6266910716107017,0.08817713445342976,1.891222474970991,1.3621596682504125
1.6264545541060598,0.08810041386442202,1.890755795699326,1.3621533125127936
1.6262699491099308,0.08810167077217711,1.8905749614264622,1.3619649367933995
1.6258822114844071,0.0879282711514734,1.8896670249388274,1.3620973980299869
1.6255863842211271,0.0879095427207425,1.8893150123833546,1.3618577560588996
1.6251990481426841,0.08781936246422084,1.8886571355353468,1.3617409607500215
1.6247875376751548,0.08755544573572765,1.8874538748823377,1.362121200467972
1.6245296691593372,0.0875575383369436,1.887202284170168,1.3618570541485062
1.62421883407392,0.08743913414543492,1.8865362365102247,1.3619014316376155
1.6239696364653737,0.08753774360185772,1.8865828672709468,1.3613564056598007
1.623667183675264,0.0875801780713013,1.886407717889168,1.36092664946136
1.6233040847276385,0.0874948834883467,1.8857887351926785,1.3608194342625985
1.6228186456780684,0.0875539932867772,1.8854806255384,1.3601566658177369
1.622536678063242,0.08753289837491358,1.8851353731879827,1.3599379829385012
1.622230234899019,0.08758777982218063,1.8849935743655608,1.3594668954324771
1.6218824951272262,0.0875362125926283,1.884491132905111,1.3592738573493413
1.6217545082694607,0.08751979295410063,1.8843138871317626,1.3591951294071587
1.621310503859269,0.08753831108138074,1.8839254371034113,1.3586955706151267
1.6211038639670925,0.08747681371897742,1.8835343051240248,1.3586734228101602
1.620867748009531,0.08738704071116228,1.883028870143018,1.358706625876044
1.6205138971931057,0.08754654305991832,1.8831535263728607,1.3578742680133506
1.6200802012493736,0.08762064596560964,1.8829421391462025,1.3572182633525447
1.6196978029451872,0.08752907296767176,1.8822850218482023,1.357110584042172
1.619178997842889,0.08744093561005645,1.8815018046730583,1.3568561910127197
1.618810208220231,0.08737702134062515,1.8809412722421064,1.3566791441983554
1.618396664920606,0.08725365900464986,1.8801576419345556,1.3566356879066566
1.6179940637789274,0.0873302874646622,1.879984926172914,1.3560032013849408
1.6174624593634355,0.08727296757123054,1.8792813620771271,1.3556435566497438
1.6172154326187937,0.08726279414176744,1.8790038150440962,1.3554270501934913
1.6167445559250682,0.08728072387405766,1.8785867275472412,1.3549023843028951
1.616443069357621,0.08720056319497256,1.8780447589425386,1.3548413797727035
1.6161991734253733,0.0871367691910059,1.877609480998391,1.3547888658523557
1.6157492085507041,0.08724463297808051,1.8774831074849456,1.3540153096164627
1.6155972982707776,0.08729784602173217,1.8774908363359741,1.353703760205581
1.615259239548131,0.08729423622790872,1.8771419482318572,1.353376530864405
1.614981958740636,0.08716985699887209,1.8764915297372522,1.3534723877440198
1.6147381318242926,0.08725525021333601,1.8765038824643006,1.3529723811842846
1.6143282777384709,0.08708758647196829,1.8755910371543758,1.353065518322566
1.614088403551202,0.08705128814340606,1.8752422679814202,1.3529345391209837
1.6137059864244963,0.08706484077271663,1.874900508742646,1.3525114641063465
1.613409111374303,0.08710955755637745,1.8747377840434354,1.3520804387051706
1.6129902977692454,0.08708215592090066,1.8742367655319474,1.3517438300065434
1.6127319398679232,0.08699782946783702,1.8737254282714342,1.3517384514644122
1.6123107044320357,0.08706539486642376,1.8735068890313071,1.3511145198327643
