mean_line,std_line,up_line,low_line
2.497910499572754,0.23728879924435797,3.2097768973058276,1.78604410183968
2.497911126990067,0.23728889362914507,3.2097778078775026,1.786044446102632
2.4979147283654464,0.23728415994618987,3.209767208204016,1.7860622485268767
2.4979206260881925,0.23728670182273012,3.209780731556383,1.7860605206200022
2.4979116163755717,0.23728947614353205,3.209780044806168,1.7860431879449754
2.497914138593172,0.2372919604177609,3.2097900198464546,1.786038257339889
2.497918881868061,0.23728964430840827,3.2097878147932857,1.7860499489428363
2.4979211531187357,0.23729830528079654,3.2098160689611253,1.7860262372763462
2.4979263104890523,0.23730639822910415,3.209845505176365,1.7860071158017399
2.4979319948899117,0.23730620604064462,3.2098506130118456,1.7860133767679778
2.4979378675159656,0.23730935264566386,3.209865925452957,1.786009809578974
2.49794151908473,0.2373122760672307,3.209878347286422,1.7860046908830376
2.4979457980708073,0.23731749926921994,3.209898295878467,1.7859933002631476
2.4979457478774223,0.237323234167026,3.2099154503785003,1.7859760453763442
2.4979506793775057,0.2373227751799054,3.209919004917222,1.7859823538377895
2.4979591620595833,0.2373230922506599,3.2099284388115628,1.7859898853076037
2.4979700791208366,0.23732799708755917,3.209954070383514,1.785986087858159
2.4979775830319055,0.23732832785644287,3.2099625666012344,1.785992599462577
2.4979820878882157,0.2373341460520403,3.2099845260443365,1.7859796497320948
2.4979767046476664,0.23733614596761485,3.209985142550511,1.7859682667448218
2.4979727393702458,0.23733922232295038,3.209990406339097,1.7859550724013946
2.4979771061947473,0.23734685431697722,3.210017669145679,1.7859365432438157
2.4979779092889083,0.23734866844337124,3.210023914619022,1.7859319039587946
2.4979841458170036,0.23735243700435282,3.210041456830062,1.785926834803945
2.4979951256199886,0.23736216909170874,3.2100816328951147,1.7859086183448625
2.497999906539917,0.2373596794898538,3.2100789450094784,1.7859208680703555
2.4979932057230094,0.23735381289225532,3.2100546443997753,1.7859317670462436
2.497994724072908,0.23735647253585787,3.2100641416804816,1.7859253064653346
2.498004147880956,0.23735885246503108,3.210080705276049,1.7859275904858625
2.498005590940777,0.23735415051087858,3.2100680424734125,1.785943139408141
2.498002052307129,0.23735306796094022,3.2100612561899498,1.7859428484243083
2.4980037463338753,0.23735195385946284,3.210059607912264,1.7859478847554868
2.4980058168110095,0.2373528422462071,3.2100643435496306,1.7859472900723883
2.497999806153147,0.23734681369471647,3.2100402472372966,1.7859593650689976
2.4980045619763827,0.23735079373658174,3.210056943186128,1.7859521807666374
2.4980067579369796,0.2373520258591065,3.2100628355142993,1.78595068035966
2.4980117647271407,0.23735107502552902,3.210064989803728,1.7859585396505535
2.498016219390066,0.2373483639271701,3.210061311171576,1.7859711276085557
2.498019632540251,0.23734757712165527,3.210062363905217,1.7859769011752853
2.498023698204442,0.23734600500906283,3.2100617132316307,1.7859856831772536
2.498029922184191,0.2373475170884534,3.2100724734495514,1.7859873709188308
2.4980275881917855,0.2373519444794714,3.2100834216301997,1.7859717547533713
2.498025743584884,0.2373495304536706,3.210074334945896,1.785977152223872
2.4980254800696122,0.23735686618316634,3.2100960786191113,1.7859548815201132
2.498025982003463,0.23735097135298278,3.2100788960624116,1.7859730679445147
2.498020473279451,0.2373528178658783,3.210078926877086,1.7859620196818162
