mean_line,std_line,up_line,low_line
1.8246664583683014,0.3588144216819895,2.9011097234142698,0.7482231933223329
1.8247319400310515,0.3588243419522466,2.9012049658877914,0.7482589141743117
1.8246532499790191,0.3587899807238479,2.9010231921505625,0.7482833078074755
1.8246632277965547,0.3587761866955981,2.900991787883349,0.7483346677097604
1.8247216403484345,0.3588058915002424,2.9011393148491615,0.7483039658477073
1.8247719645500182,0.3588128827275638,2.9012106127327097,0.7483333163673269
1.8247649788856506,0.3588086562499627,2.9011909476355386,0.7483390101357623
1.8248009741306306,0.35882037286929597,2.901262092738518,0.7483398555227427
1.8247798323631286,0.3587934003125436,2.9011600333007594,0.7483996314254977
1.82483731508255,0.35875389915211436,2.901099012538893,0.7485756176262071
1.8247666299343108,0.3587496512284661,2.901015583619709,0.7485176762489125
1.8246643483638763,0.3588405370918803,2.901185959639517,0.7481427370882354
1.8246286749839782,0.35878445850932555,2.9009820505119546,0.7482752994560016
1.8246187269687653,0.3587904904043978,2.9009901981819586,0.7482472557555719
1.8246122539043426,0.35883170691656946,2.901107374654051,0.7481171331546341
1.8246508240699768,0.3588199008773805,2.9011105267021184,0.7481911214378352
1.8246468365192414,0.35884551703378464,2.9011833876205952,0.7481102854178876
1.8245840132236482,0.3588614575374166,2.901168385835898,0.7479996406113982
1.8245476365089417,0.3588054932997529,2.9009641164082005,0.7481311566096829
1.8243659555912017,0.35886746222663773,2.900968342271115,0.7477635689112885
1.824399596452713,0.3588924814383424,2.90107704076774,0.747722152137686
1.8242594659328462,0.35882565906842195,2.900736443138112,0.7477824887275804
1.824188268184662,0.3588159037200601,2.9006359793448424,0.7477405570244815
1.8240963399410248,0.35877937215581907,2.9004344564084823,0.7477582234735676
1.824057513475418,0.35879878761301087,2.9004538763144505,0.7476611506363855
1.823948872089386,0.3588511794572925,2.9005024104612636,0.7473953337175085
1.8238593280315398,0.35891963542881483,2.9006182343179843,0.7471004217450954
1.8238164961338044,0.3588400535047529,2.9003366566480633,0.7472963356195457
1.8237593472003937,0.3588429671798016,2.9002882487397983,0.7472304456609891
1.8236054122447967,0.3587433898205626,2.8998355817064843,0.7473752427831089
1.8234218597412108,0.35872214975237876,2.8995883089983474,0.7472554104840745
1.8233515620231628,0.3587397927982869,2.899570940418023,0.7471321836283022
1.8230974137783051,0.35867665715810254,2.899127385252613,0.7470674423039976
1.8229138433933259,0.3586609320252225,2.898896639468993,0.7469310473176585
