mean_line,std_line,up_line,low_line
2.166161298751831,0.1993197202378752,2.764120459465457,1.5682021380382054
2.166171431541443,0.19932077017882238,2.76413374207791,1.5682091210049758
2.166172454231664,0.1993203529469061,2.764133513072382,1.5682113953909456
2.166180284399735,0.19932392233114923,2.7641520513931828,1.5682085174062874
2.1661791738710905,0.19932839338166203,2.7641643540160765,1.5681939937261045
2.166183484228034,0.19932642590885605,2.764162761954602,1.5682042065014659
2.166178878984953,0.19932956827005147,2.764167583795108,1.5681901741747988
2.166174662740607,0.19933499539837635,2.764179648935736,1.568169676545478
2.166174938804225,0.199333536244006,2.764175547536243,1.5681743300722069
2.166174813320762,0.19933222746788687,2.7641714957244226,1.5681781309171015
2.1661751960453235,0.19933199190796014,2.764171171769204,1.568179220321443
2.1661727114727625,0.19933289695470244,2.7641714023368698,1.5681740206086552
2.16617657008924,0.19933236709222515,2.7641736713659153,1.5681794688125645
2.166175861107676,0.19933222644368678,2.7641725404387363,1.5681791817766153
2.166178408421968,0.19933212518204668,2.7641747839681083,1.568182032875828
2.166173740437156,0.19933433020598515,2.7641767310551115,1.5681707498192008
2.1661734079059802,0.1993338083801415,2.764174833046405,1.5681719827655556
2.166178195100082,0.19933384277508226,2.7641797234253285,1.5681766667748351
2.1661761873646785,0.19933102347108209,2.7641692577779247,1.5681831169514324
2.1661739412106966,0.19933187499532468,2.7641695661966708,1.5681783162247225
2.1661782892126786,0.19933129996429644,2.764172189105568,1.5681843893197893
2.1661756352374426,0.19933169351274474,2.764170715775677,1.5681805546992083
2.1661791174035323,0.19933100832069325,2.764172142365612,1.5681860924414526
2.1661748823366667,0.19933038785293222,2.7641660458954633,1.56818371877787
2.1661732573258248,0.19932922800045602,2.7641609413271926,1.5681855733244567
2.166174374128643,0.19933348231134124,2.7641748210626664,1.5681739271946193
2.1661780947133114,0.19933102970027383,2.764171183814133,1.5681850056124897
2.1661737592596757,0.19933051033678142,2.76416529027002,1.5681822282493314
2.1661699069173714,0.19932388922640581,2.764141574596589,1.568198239238154
2.166170446496261,0.1993197269470706,2.7641296273374727,1.5682112656550493
2.166166625524822,0.1993272690598936,2.764148432704503,1.5681848183451415
2.1661727302952816,0.19932767704504686,2.7641557614304224,1.568189699160141
2.1661720777812756,0.19932879354214228,2.7641584584077026,1.5681856971548487
2.1661729185204757,0.19933184588459482,2.76416845617426,1.5681773808666912
2.1661686081635323,0.1993362932370063,2.764177487874551,1.5681597284525135
2.1661670270719027,0.19934503029804132,2.7642021179660268,1.5681319361777786
2.166160746624595,0.19934822462427548,2.7642054204974214,1.5681160727517687
2.1661651636424817,0.19934680923102546,2.764205591335558,1.5681247359494053
2.166170747656571,0.19934420055371846,2.7642033493177265,1.5681381459954156
2.166175967768619,0.19934302271136617,2.7642050359027177,1.5681468996345205
2.1661780570682727,0.19934053537322605,2.764199663187951,1.5681564509485946
2.1661808051561056,0.19933951817371967,2.7641993596772645,1.5681622506349466
2.1661802467546964,0.19934541043282103,2.7642164780531595,1.5681440154562334
2.1661801714646187,0.19935007285603004,2.7642303900327088,1.5681299528965287
2.166182229393407,0.19934665948777222,2.7642222078567236,1.5681422509300904
2.166188491018195,0.1993482898789893,2.764233360655163,1.568143621381227
2.1661881459386727,0.199347013755001,2.764229187203676,1.5681471046736697
2.1661868534590067,0.1993509443871518,2.764239686620462,1.5681340202975513
2.1661852974640694,0.19935189087721045,2.7642409700957007,1.5681296248324381
2.166182097635771,0.19934906160604518,2.7642292824539068,1.5681349128176354
2.1661796256115564,0.1993491032994455,2.764226935509893,1.5681323157132199
2.166177793553001,0.19934882366358364,2.764224264543752,1.56813132256225
2.1661752901579203,0.19935138308311756,2.764229439407273,1.5681211409085676
2.1661739851299084,0.19935010177415569,2.7642242904523755,1.5681236798074414
2.166175735624213,0.19935240278309976,2.7642329439735125,1.5681185272749136
2.1661720150395443,0.19934991050740875,2.7642217465617707,1.568122283517318
2.166170176706816,0.19934886731739238,2.764216778658993,1.568123574754639
2.1661692104841532,0.1993514841258995,2.764223662861852,1.5681147581064547
2.166165778511449,0.19934883077135684,2.7642122708255195,1.5681192861973785
2.16616385861447,0.19935200390551613,2.764219870331018,1.5681078468979215
2.1661681376005473,0.19935167928343914,2.764223175450865,1.5681130997502297
2.166167039620249,0.1993502356962155,2.7642177467088955,1.5681163325316025
2.1661783143093714,0.19935251696213105,2.7642358651957646,1.5681207634229781
2.166180215383831,0.1993497239033237,2.764229387093802,1.5681310436738598
2.1661835595181116,0.19934655090937856,2.764223212246247,1.568143906789976
2.166175779543425,0.1993489088947886,2.7642225062277905,1.5681290528590592
2.166177329264189,0.19934972725477476,2.7642265110285136,1.5681281474998647
2.16617657008924,0.19935146217046354,2.7642309566006307,1.5681221835778492
2.16617719123238,0.1993500512478162,2.7642273449758283,1.5681270374889313
2.1661732761483443,0.19934709744189294,2.7642145684740234,1.5681319838226655
2.166174242371007,0.19935250566759743,2.7642317593737995,1.5681167253682147
2.1661695932087146,0.1993515786787077,2.7642243292448376,1.5681148571725916
2.166163111987867,0.19935240059010645,2.7642203137581864,1.5681059102175476
2.166163777050219,0.19935365321610565,2.764224736698536,1.5681028174019018
2.166163181003771,0.19935610291469755,2.7642314897478637,1.5680948722596786
2.1661601631264937,0.19935481980573502,2.764224622543699,1.5680957037092886
2.1661628296500757,0.19935370742593228,2.7642239519278724,1.568101707372279
2.1661627669083443,0.19935523235245242,2.7642284639657015,1.568097069850987
2.1661645424993416,0.1993570017222243,2.7642355476660145,1.5680935373326688
2.1661576660055863,0.19935450869021512,2.764221192076232,1.5680941399349408
2.1661664686704936,0.19935769825942304,2.7642395634487626,1.5680933738922245
2.1661663745578967,0.19935776322747675,2.764239664240327,1.5680930848754664
2.16617352711527,0.19935802691865337,2.76424760787123,1.5680994463593096
2.166173539663616,0.19935888832759574,2.7642502046464035,1.5680968746808288
2.1661711241069592,0.1993567896472609,2.764241493048742,1.5681007551651764
2.1661652891259444,0.19935230649441527,2.76422220860919,1.5681083696426987
2.166171011171843,0.19934962819172247,2.7642198957470105,1.5681221265966754
2.166166405928762,0.19934668199121344,2.7642064519024023,1.5681263599551218
2.166167240393789,0.19934629941152504,2.764206138628364,1.568128342159214
2.166159943530434,0.19934981124852844,2.7642093772760195,1.568110509784849
2.16615797344007,0.19935188005536164,2.764213613606155,1.568102333273985
2.166156637041192,0.19935180799474303,2.7642120610254213,1.5681012130569632
2.166154848901849,0.19935686048308127,2.7642254303510927,1.5680842674526052
2.1661601317556283,0.19935644798350644,2.7642294757061476,1.568090787805109
2.1661600501913774,0.19935712021271912,2.7642314108295345,1.56808868955322
2.166154516370673,0.1993571776027361,2.7642260491788813,1.5680829835624648
2.166150776963485,0.19935806623627642,2.7642249756723145,1.5680765782546557
2.1661517369119743,0.19935634162719207,2.7642207617935504,1.5680827120303982
2.1661473449907804,0.19935644501979835,2.7642166800501755,1.5680780099313854
2.166146529348273,0.19935323973884778,2.7642062485648164,1.5680868101317298
2.166144433774446,0.19935145269815097,2.764198791868899,1.5680900756799934
2.166141861363461,0.19934985778117917,2.7641914347069987,1.5680922880199235
2.1661396967737296,0.19934739791315967,2.7641818905132087,1.5680975030342506
2.166135361320094,0.19934675621972545,2.7641756299792704,1.5680950926609176
2.1661358507055986,0.19934432647928252,2.764168830143446,1.568102871267751
2.166130599222685,0.19935142871512965,2.764184885368074,1.5680763130772961
2.166126935105575,0.19935368676510096,2.764187995400878,1.568065874810272
2.166125956334566,0.19935709277123934,2.7641972346482837,1.568054678020848
2.16612268121619,0.19935545018184983,2.764189031761739,1.5680563306706403
2.166122398878399,0.19935951309517655,2.7642009381639285,1.5680438595928692
2.166123051392405,0.19935573456459937,2.764190255086203,1.5680558476986066
2.1661209683669242,0.19935129475991928,2.764174852646682,1.5680670840871664
2.1661213636398315,0.19934891371873026,2.7641681047960223,1.5680746224836408
2.1661219345895866,0.19934976343620606,2.7641712248982047,1.5680726442809685
2.166119324533563,0.19934805754926568,2.76416349718136,1.5680751518857656
2.166115497287951,0.19934881502610757,2.7641619423662735,1.5680690522096281
2.166109881902996,0.19934912989945977,2.764157271601375,1.5680624922046167
2.1661021395733484,0.19935159607040395,2.76415692778456,1.5680473513621367
2.1660993036470915,0.19934804719700566,2.7641434452381084,1.5680551620560745
2.166098632310566,0.19935083339207074,2.764151132486778,1.5680461321343537
2.1660901308059692,0.19935187476451968,2.7641457550995283,1.5680345065124102
2.1660886438269364,0.1993445365884092,2.764122253592164,1.5680550340617088
2.166084496598495,0.19934009019598678,2.7641047671864554,1.5680642260105344
2.166082030848453,0.19934537936726845,2.764118168950258,1.5680458927466476
2.1660764907535754,0.19934540847289564,2.7641127161722623,1.5680402653348886
2.166076396640978,0.19934537421524975,2.7641125192867273,1.568040273995229
2.1660764656568827,0.19934472507239281,2.764110640874061,1.5680422904397042
2.1660779777326082,0.19934273767617058,2.7641061907611197,1.5680497647040965
2.1660764342860173,0.1993387975322416,2.764092826882742,1.5680600416892925
2.166073359941181,0.19933963463232354,2.764092263838152,1.5680544560442105
2.1660739183425903,0.19934406914914254,2.764106125790018,1.5680417108951628
2.166075085338793,0.19934359905903695,2.7641058825159037,1.5680442881616823
2.1660760139164172,0.19934091107147056,2.764098747130829,1.5680532807020056
2.1660761770449186,0.19934238901757786,2.764103344097652,1.568049009992185
2.166074269696286,0.19934293362751188,2.7641030705788214,1.5680454688137502
2.166071082416334,0.19933757389474646,2.764083804100573,1.5680583607320946
2.1660637792788053,0.199340044303693,2.7640839121898844,1.5680436463677263
2.1660625683633903,0.1993348782369266,2.76406720307417,1.5680579336526104
2.166066238754674,0.19933394849458835,2.7640680842384393,1.568064393270909
2.1660600461457906,0.19933573855262607,2.764067261803669,1.5680528304879124
2.1660568776883578,0.19933067143219035,2.764048891984929,1.5680648633917866
2.166054945243032,0.19933176248506854,2.7640502326982377,1.5680596577878267
2.166056670640644,0.19933292258860183,2.7640554384064497,1.5680579028748385
2.1660492169229606,0.1993347354071631,2.76405342314445,1.5680450107014714
2.166051224658364,0.19933545141601133,2.7640575789063977,1.5680448704103298
2.166050383919164,0.19933419195177873,2.7640529597745003,1.5680478080638276
2.1660520152041784,0.19933338294928388,2.76405216405203,1.5680518663563268
2.1660512685775757,0.19933294250360242,2.7640500960883827,1.5680524410667684
2.166050358822471,0.19933732837896256,2.764062343959359,1.5680383736855834
2.1660501894197965,0.19933879924684983,2.764066587160346,1.568033791679247
2.166044498744764,0.19933671877255493,2.764054655062429,1.5680343424270993
2.1660419200596057,0.1993356979257873,2.7640490138369675,1.5680348262822439
2.1660442540520117,0.1993378966874194,2.76405794411427,1.5680305639897534
2.1660408659985193,0.1993364149947091,2.7640501109826467,1.5680316210143919
2.166035796466627,0.19933566245022047,2.7640427838172883,1.5680288091159653
2.1660263036426746,0.1993349338288591,2.764031105129252,1.5680215021560973
2.1660248668570268,0.19933619105191205,2.764033440012763,1.5680162937012905
2.1660245970675818,0.19934290191120602,2.7640533028011998,1.5679958913339638
2.1660267804798328,0.19933898126523356,2.7640437242755334,1.5680098366841322
2.166025155468991,0.19934435481094837,2.7640582199018358,1.5679920910361458
2.1660252809524536,0.1993493446044279,2.7640733147657373,1.56797724713917
2.1660243586490027,0.19934952643118586,2.76407293794256,1.5679757793554452
2.16602044983914,0.1993507846755507,2.7640728038657922,1.5679680958124882
2.1660207509994507,0.19935085899850646,2.76407332799497,1.5679681740039313
2.166012299688239,0.19934609318006571,2.764050579228436,1.5679740201480419
2.166008196379009,0.19934069466332924,2.764030280368997,1.5679861123890215
2.166001194401791,0.1993372017415009,2.7640127996262938,1.5679895891772886
2.166005900031642,0.19934086414360608,2.76402849246246,1.5679833076008236
2.165999268230639,0.19934095573301547,2.764022135429685,1.5679764010315924
2.165999876825433,0.19933953210047634,2.764018473126862,1.5679812805240039
2.1659952653081795,0.19934214479375292,2.7640216996894384,1.5679688309269206
2.165987497881839,0.19933612181751126,2.763995863334373,1.5679791324293055
2.1659825977526213,0.19933725736114877,2.763994369836068,1.567970825669175
2.165985107421875,0.1993365128797572,2.7639946460611466,1.5679755687826034
2.1659755016628064,0.19933036464721596,2.763966595604454,1.5679844077211587
2.165977904671117,0.1993315113042266,2.7639724385837967,1.5679833707584372
2.165975420098556,0.19932911883999188,2.7639627766185315,1.5679880635785803
2.1659685373306274,0.19933133427260333,2.7639625401484373,1.5679745345128175
2.1659659711938155,0.19932809132083795,2.7639502451563294,1.5679816972313017
2.1659694721824243,0.1993272247340208,2.763951146384487,1.5679877979803618
2.1659665233210514,0.19932680386673177,2.763946934921247,1.567986111720856
2.1659590005874634,0.19932484726680133,2.7639335423878673,1.5679844587870595
2.165963047429135,0.19932373888942798,2.763934264097419,1.567991830760851
2.1659583167025915,0.19932867288634035,2.7639443353616127,1.5679722980435704
2.1659573755766215,0.19932905103697815,2.763944528687556,1.567970222465687
2.16595228722221,0.19933057338904553,2.7639440073893464,1.5679605670550734
2.1659522746738635,0.1993277320639561,2.7639354708657318,1.5679690784819953
2.1659489242654097,0.1993305219540041,2.763940490127422,1.5679573584033974
2.165946207548443,0.1993283169038232,2.763931158259912,1.5679612568369732
2.165942951252586,0.19933142433485754,2.7639372242571585,1.5679486782480132
2.165938659718162,0.19933342050794603,2.763938921242,1.567938398194324
2.1659395569249202,0.19933625489496806,2.763948321609824,1.567930792240016
2.165938973426819,0.19933560741326034,2.7639457956666,1.5679321511870379
2.165936965691416,0.19933485030902817,2.7639415166185004,1.5679324147643317
2.1659325423993563,0.19933357363444976,2.7639332633027056,1.567931821496007
2.1659344560221623,0.19933168016012828,2.763929496502547,1.5679394155417774
2.1659312310971712,0.19933077881141895,2.763923567531428,1.5679388946629143
2.1659302648745085,0.19932926092049277,2.763918047635987,1.5679424821130301
2.165925797663237,0.1993275560723501,2.763908465880287,1.5679431294461867
2.1659198999404907,0.19932671609032582,2.763900048211468,1.5679397516695133
2.1659230056561922,0.1993260852024966,2.763901261263682,1.5679447500487025
2.1659174843838342,0.1993247640341487,2.7638917764862803,1.5679431922813882
2.1659095224581266,0.19932727507418133,2.7638913476806706,1.5679276972355827
2.165908455848694,0.1993258171496636,2.7638859072976847,1.567931004399703
2.165907251207452,0.19932557994259653,2.7638839910352413,1.5679305113796624
2.1659082048817684,0.1993299720729762,2.7638981211006968,1.5679182886628398
2.1659027338027954,0.1993240387785923,2.7638748501385724,1.5679306174670185
2.1658975764324793,0.19932457768244818,2.763871309479824,1.5679238433851346
2.1658951608758223,0.1993273488705082,2.763877207487347,1.5679131142642977
2.16588957058756,0.19932854218188392,2.7638751971332116,1.567903944041908
2.1658877887223897,0.19932843059881597,2.7638730805188376,1.5679024969259419
2.165882242353339,0.19932753615014148,2.7638648508037633,1.5678996339029145
2.1658808620352494,0.19932499591870736,2.7638558497913714,1.5679058742791274
2.16587906134756,0.19932175528241813,2.763844327194814,1.5679137955003055
2.165876551678306,0.1993239947249382,2.7638485358531204,1.5679045675034915
2.1658745188462105,0.199322354120235,2.7638415812069157,1.5679074564855056
2.1658708233582344,0.19932425375202356,2.763843584614305,1.5678980621021639
2.165866487904599,0.19932501365975872,2.7638415288838747,1.5678914469253227
2.1658643107665214,0.19932717253517998,2.7638458283720615,1.5678827931609813
2.165865339730915,0.1993265444310779,2.763844973024149,1.5678857064376814
2.165861857564826,0.199328368304778,2.76384696247916,1.5678767526504918
2.1658545167822587,0.1993298350259761,2.763844021860187,1.5678650117043305
2.1658464419214347,0.19932955017325174,2.76383509244119,1.5678577914016794
2.1658411276967904,0.19933079177704013,2.763833503027911,1.56784875236567
2.1658335547698173,0.1993312700831384,2.7638273650192327,1.5678397445204022
2.1658288679624857,0.1993324475911475,2.763826210735928,1.5678315251890433
2.165822938868874,0.1993325638929727,2.763820630547792,1.567825247189956
2.1658164513738534,0.1993378537989652,2.763830012770749,1.5678028899769578
2.1658119151466773,0.19934186521153294,2.763837510781276,1.5677863195120785
2.165807755369889,0.19934449481390717,2.7638412398116103,1.5677742709281675
2.1657979802081457,0.19934725956782484,2.76383975891162,1.5677562015046713
2.16579134213297,0.19934717338914362,2.7638328623004007,1.5677498219655392
2.165786153391788,0.1993472196702753,2.7638278124026137,1.567744494380962
2.1657787435933162,0.19934634258626388,2.763817771352108,1.5677397158345245
2.16577378699654,0.19934587539307097,2.7638114131757527,1.5677361608173273
2.1657688994156685,0.1993492884318238,2.76381676471114,1.567721034120197
2.165762738177651,0.1993500049035422,2.7638127528882777,1.5677127234670243
2.1657569596641943,0.19934996666302315,2.763806859653264,1.5677070596751248
2.1657498698485527,0.1993511084926217,2.7638031953264175,1.5676965443706876
2.165741945567884,0.1993486021276992,2.7637877519509817,1.5676961391847866
2.1657400946868095,0.19934930268190618,2.763788002732528,1.5676921866410911
2.165742616904409,0.19935053317341664,2.763794216424659,1.5676910173841594
2.1657383630150244,0.19934921661825897,2.7637860128698013,1.5676907131602476
2.1657347239946065,0.19935057506736795,2.7637864491967106,1.5676829987925027
2.1657290835129586,0.19934918779887165,2.7637766469095735,1.5676815201163437
2.1657245912049947,0.1993497309328642,2.7637737840035874,1.567675398406402
2.1657245033665706,0.19935359503972658,2.7637852884857503,1.567663718247391
2.165720061251992,0.19935298487458444,2.763779015875745,1.5676611066282384
2.1657134796443738,0.19935695924423505,2.763784357377079,1.5676426019116687
2.1657100539458427,0.1993591467258507,2.763787494123395,1.5676326137682906
2.1657065027638485,0.19935856677514005,2.7637822030892685,1.5676308024384285
2.1656974867770544,0.19936036986626504,2.7637785963758494,1.5676163771782594
2.1656932705327083,0.19936046376202246,2.7637746618187755,1.567611879246641
2.1656894432870963,0.19935955286145138,2.7637681018714506,1.567610784702742
2.1656906040091264,0.19936149584162272,2.7637750915339945,1.5676061164842583
2.165685540751407,0.19935292837011387,2.7637443258617487,1.5676267556410655
2.165684461593628,0.1993453200164619,2.7637204216430136,1.5676485015442423
2.16567557736447,0.19935160478074784,2.763730391706713,1.5676207630222263
2.165670401171634,0.19935417924571605,2.7637329389087824,1.5676078634344859
2.1656684624521354,0.1993553531092246,2.763734521779809,1.5676024031244618
2.1656634556619743,0.1993501785473969,2.763713991304165,1.5676129200197835
2.165658009679694,0.1993495781597401,2.7637067441589145,1.5676092752004736
2.1656519174575806,0.19934897076873087,2.763698829763773,1.567605005151388
2.165638108002512,0.1993481957845904,2.7636826953562834,1.567593520648741
2.165637028844733,0.1993498013365473,2.763686432854375,1.5675876248350913
2.1656354728497957,0.199350575964939,2.763687200744613,1.5675837449549788
2.165634136450918,0.1993517687549595,2.7636894427157963,1.5675788301860396
2.1656353724630257,0.19934887329972922,2.7636819923622133,1.5675887525638381
2.1656268709584285,0.19934772439748474,2.763670044150883,1.5675836977659743
2.1656249887064885,0.19935082972734963,2.763677477888537,1.5675724995244396
2.1656186455174495,0.19934807808825347,2.76366287978221,1.5675744112526893
2.165612032538966,0.19934737934890526,2.763654170585682,1.5675698944922503
2.165609234257748,0.1993466313526247,2.763649128315622,1.567569340199874
2.165599973578202,0.19934479534276073,2.763634359606484,1.5675655875499197
2.1656012095903097,0.1993412111873384,2.763624843152325,1.5675775760282944
2.165594929143002,0.19933816058871184,2.7636094109091376,1.5675804473768666
2.165592915133426,0.19933783603863756,2.763606423249339,1.5675794070175133
2.165587864424053,0.19934304139839218,2.76361698861923,1.5675587402288766
2.165586283332423,0.19933542564234735,2.763592560259465,1.567580006405381
2.1655835917121484,0.19932975400423458,2.763572853724852,1.5675943296994448
2.165579689176459,0.19932933445857112,2.7635676925521726,1.5675916858007457
2.1655754101903817,0.19932782167018764,2.7635588752009443,1.5675919451798188
2.16556599893068,0.1993312053972109,2.7635596151223125,1.5675723827390473
2.1655556904642204,0.19933235080675252,2.763552742884478,1.5675586380439628
2.165552107911361,0.19933465758032953,2.7635560806523496,1.5675481351703726
