mean_line,std_line,up_line,low_line
1.667424465928759,0.06913943921840829,1.8748427835839838,1.460006148273534
1.6677326474870955,0.06894491109132318,1.874567380761065,1.460897914213126
1.668029717036656,0.06912448813399708,1.8754031814386471,1.460656252634665
1.6681021792548043,0.06888946452850628,1.8747705728403232,1.4614337856692854
1.668635836669377,0.06928586914731172,1.8764934441113121,1.4607782292274418
1.6683820996965681,0.06938439327093107,1.8765352795093613,1.460228919883775
1.668601163796016,0.06915338747551662,1.8760613262225658,1.4611410013694663
1.6686345509120397,0.06935934575027386,1.8767125881628612,1.4605565136612182
1.6686608961650304,0.06970427714208756,1.8777737275912931,1.4595480647387677
1.6685838614191328,0.0700648222631403,1.8787783282085537,1.458389394629712
1.6686823623520988,0.07006014857816945,1.8788628080866072,1.4585019166175903
1.6688932861600603,0.07001707952742099,1.8789445247423233,1.4588420475777972
1.6687145914350237,0.06979459987453863,1.8780983910586395,1.4593307918114078
1.6686090656689234,0.06982985147737929,1.8780986201010612,1.4591195112367856
1.668595314025879,0.06984084705162828,1.8781178551807638,1.459072772870994
1.6684130259922572,0.07006177959311079,1.8785983647715896,1.4582276872129247
1.6686721784727914,0.07029412621231025,1.879554557109722,1.4577897998358607
1.6685453142438615,0.0703153652751794,1.8794914100693998,1.4575992184183233
1.6685999291283744,0.07053408216908516,1.88020217563563,1.4569976826211188
1.6691119756017412,0.07055460617501477,1.8807757941267855,1.4574481570766968
1.668736219406128,0.07057478245383272,1.8804605667676262,1.4570118720446297
1.6680586763790675,0.07057908670027886,1.879795936479904,1.456321416278231
1.667935277734484,0.07073388533753587,1.8801369337470917,1.4557336217218764
1.6674689991133553,0.0713059871697784,1.8813869606226905,1.4535510376040202
1.6676972763878959,0.07123059064851382,1.8813890483334372,1.4540055044423545
1.6674002749579293,0.07137128254434037,1.8815141225909504,1.4532864273249082
1.6666880760874068,0.0715053383863207,1.8812040912463688,1.4521720609284448
1.6660860521452767,0.0710401541977585,1.8792065147385522,1.4529655895520013
1.666360352720533,0.07079910102739553,1.8787576558027197,1.4539630496383464
1.666366491998945,0.0709989355788619,1.8793632987355307,1.4533696852623592
1.6661908285958427,0.07082800644816646,1.8786748479403421,1.4537068092513432
1.665935686656407,0.07081563807464232,1.878382600880334,1.45348877243248
1.665874217237745,0.07091695312611414,1.8786250766160875,1.4531233578594025
1.6658886671066284,0.07097818559641764,1.8788232238958813,1.4529541103173755
1.665659827845437,0.0708907719729101,1.8783321437641674,1.4529875119267068
1.6654072063309806,0.0711445293033365,1.8788407942409902,1.451973618420971
1.664623805454799,0.07102506277172516,1.8776989937699744,1.4515486171396237
1.664240028176989,0.0710282694519284,1.8773248365327742,1.4511552198212037
1.663931429386139,0.07077010897648685,1.8762417563155995,1.4516211024566783
1.6638668264661516,0.07078300501420834,1.8762158415087766,1.4515178114235265
1.6625887155532837,0.07053451478683238,1.8741922599137808,1.4509851711927866
1.6621235013008118,0.06980703996681854,1.8715446212012674,1.4527023814003561
1.6612199885504586,0.07024093361282063,1.8719427893889204,1.4504971877119968
1.6609943083354406,0.06998674383015129,1.8709545398258944,1.4510340768449868
1.659991008894784,0.07010602428940421,1.8703090817629966,1.4496729360265714
1.6594006419181824,0.07027306064836779,1.8702198238632857,1.448581459973079
1.6582032527242387,0.07062777911128999,1.8700865900581087,1.4463199153903687
1.6575645208358765,0.07101826869802985,1.870619326929966,1.444509714741787
1.656853667327336,0.07093827233523241,1.8696684843330331,1.4440388503216388
1.6567115102495467,0.07115611754972455,1.8701798628987203,1.443243157600373
1.656479571546827,0.07136011312140479,1.8705599109110413,1.4423992321826127
1.6555039627211434,0.07168892293665974,1.8705707315311226,1.4404371939111642
1.6555517997060503,0.07177042430288647,1.8708630726147097,1.4402405267973908
1.6551082134246826,0.07191600892898163,1.8708562402116276,1.4393601866377377
1.6540808762822832,0.07149088011353559,1.86855351662289,1.4396082359416764
1.6529468723705836,0.07150296853637654,1.8674557779797132,1.438437966761454
1.6526014123644148,0.07123731418136586,1.8663133549085125,1.4388894698203172
1.6520373736109053,0.0714691753726003,1.8664448997287062,1.4376298474931044
1.651774789605822,0.07135194814673804,1.865830634046036,1.4377189451656078
1.6517136352402824,0.07099770606887655,1.864706753446912,1.4387205170336528
1.6508219497544425,0.07067596898623883,1.862849856713159,1.438794042795726
1.6499001468930925,0.07129886983349876,1.8637967563935889,1.4360035373925961
1.64954708303724,0.07143510811362283,1.8638524073781086,1.4352417586963715
1.6492794922419958,0.07075410317292367,1.8615418017607668,1.4370171827232248
1.648143938609532,0.07114006806412028,1.861564142801893,1.434723734417171
1.6465784566743034,0.0711688016614753,1.8600848616587293,1.4330720516898774
1.6458321809768677,0.07029628810365576,1.8567210452878349,1.4349433166659005
1.6449390138898576,0.0709762833327811,1.857867863888201,1.4320101638915144
1.643437283379691,0.0710951002838423,1.856722584231218,1.4301519825281641
1.6428327901022775,0.07099602306087698,1.8558208592849084,1.4298447209196465
1.6423517721039909,0.07049819623637246,1.8538463608131082,1.4308571833948736
1.6413209182875497,0.07033263539907285,1.8523188244847681,1.4303230120903312
1.6400674496378218,0.07053960612057832,1.8516862679995567,1.428448631276087
1.639727098601205,0.07066968978218502,1.85173616794776,1.4277180292546499
1.6388936468533106,0.0701270650055214,1.8492748418698748,1.4285124518367465
1.6377740587506975,0.07055813715506166,1.8494484702158824,1.4260996472855125
1.637601682118007,0.07041996868922269,1.8488615881856751,1.426341776050339
1.637161714690072,0.07074331481257884,1.8493916591278086,1.4249317702523356
1.6363957183701652,0.07013005584753725,1.846785885912777,1.4260055508275533
1.6350363663264684,0.06981927643108624,1.8444941956197272,1.4255785370332097
1.6343558941568648,0.0702345480120451,1.845059538193,1.4236522501207296
1.633115027632032,0.07084848177955039,1.8456604729706831,1.420569582293381
1.632411198956626,0.07081511473968082,1.8448565431756683,1.4199658547375835
1.6317216072763716,0.07044320270765192,1.8430512153993273,1.420391999153416
1.6307138545172555,0.07034903591109656,1.841760962250545,1.4196667467839659
1.6285308173724584,0.07027411145576838,1.8393531517397634,1.4177084830051534
1.6277969990457808,0.07054062465269814,1.8394188730038752,1.4161751250876864
1.6271783198629106,0.07084312142011227,1.8397076841232474,1.4146489556025739
1.6265372804233007,0.07091587436397237,1.839284903515218,1.4137896573313835
1.6258717605045863,0.07106375495931168,1.8390630253825213,1.4126804956266512
1.6253784809793745,0.0710063948610109,1.8383976655624072,1.4123592963963418
1.6242541330201286,0.0722096344992099,1.8408830365177582,1.407625229522499
1.622229618685586,0.07104923354312062,1.8353773193149479,1.4090819180562242
1.6213658792631966,0.07184931252022486,1.8369138168238712,1.405817941702522
1.6209556545530046,0.071680166044066,1.8359961526852027,1.4059151564208066
1.6187956077711922,0.07159612750322007,1.8335839902808524,1.404007225261532
1.6180502431733268,0.07165395588924749,1.8330121108410693,1.4030883755055843
1.6163181747709001,0.07137025720094921,1.8304289463737478,1.4022074031680525
1.6151968240737915,0.0717444107583289,1.8304300563487783,1.3999635917988047
1.6138753294944763,0.07087436391117095,1.826498421227989,1.4012522377609635
1.612361490726471,0.07145469169541852,1.8267255658127266,1.3979974156402153
1.6116225719451904,0.07111510639405268,1.8249678911273484,1.3982772527630325
1.6104450821876526,0.07129464111131766,1.8243290055216055,1.3965611588536997
1.6081623860767909,0.07134754584322606,1.822205023606469,1.3941197485471126
1.6076791882514954,0.07114284511207711,1.8211077235877267,1.394250652915264
1.6070206420762199,0.07045569599685582,1.8183877300667874,1.3956535540856523
