mean_line,std_line,up_line,low_line
2.1845691714968,0.0898131530766999,2.4540086307269,1.9151297122667004
2.184569409915379,0.0898123308825944,2.4540064025631625,1.9151324172675959
2.184568847928728,0.08981321592162123,2.454008495693592,1.9151292001638645
2.1845688053539822,0.08981439323686917,2.45401198506459,1.9151256256433746
2.1845697419984,0.08981350322747868,2.454010251680836,1.9151292323159637
2.184570406164442,0.08981461570124051,2.4540142532681637,1.9151265590607205
2.1845719047955106,0.08981461054533685,2.454015736431521,1.9151280731595
2.1845730117389133,0.08981611361959828,2.454021352597708,1.9151246708801184
2.184570678642818,0.08981622721954716,2.4540193603014595,1.9151219969841764
2.184571249144418,0.08981667185946487,2.4540212647228126,1.9151212335660235
2.1845715812274387,0.08981671442391095,2.4540217244991718,1.9151214379557058
2.184570687157767,0.08981687161932443,2.4540213020157404,1.9151200722997936
2.18457168340683,0.08981607865114802,2.454019919360274,1.9151234474533858
2.1845725008419583,0.08981547764323146,2.4540189337716525,1.915126067912264
2.1845732757023404,0.08981576856526272,2.4540205813981286,1.9151259700065522
2.1845736844199046,0.08981603437259217,2.4540217875376813,1.9151255813021282
2.184573326792036,0.08981603092122085,2.4540214195556986,1.9151252340283733
2.1845732927322388,0.08981515157269387,2.4540187474503203,1.9151278380141572
2.18457361630031,0.08981428132492478,2.4540164602750845,1.915130772325536
2.1845718877656117,0.08981520927369518,2.4540175155866972,1.9151262599445262
2.1845705849783763,0.08981646143893457,2.45401996929518,1.9151212006615725
2.184571232114519,0.08981565265553812,2.4540181900811335,1.9151242741479049
2.184571317264012,0.08981393115440353,2.4540131107272227,1.9151295238008013
2.184572296483176,0.08981479078626488,2.4540166688419704,1.9151279241243813
2.184574476310185,0.08981413117065688,2.454016869822156,1.9151320827982143
2.1845763495990207,0.08981398527538648,2.4540183054251803,1.9151343937728613
2.1845742634364536,0.08981405624105157,2.4540164321596083,1.9151320947132988
2.184573692934854,0.08981417295744851,2.4540162118071995,1.9151311740625083
2.1845735141209195,0.08981354436953685,2.45401414722953,1.915132881012309
2.184574144227164,0.08981459266058872,2.45401792220893,1.9151303662453978
2.1845740250178745,0.08981434454586573,2.4540170586554715,1.9151309913802772
2.184574144227164,0.08981312745403641,2.4540135265892733,1.9151347618650547
2.184572151729039,0.08981325138473391,2.454011905883241,1.915132397574837
2.184571691921779,0.0898125180230634,2.454009245990969,1.9151341378525888
2.184572236878531,0.08981321772864354,2.4540118900644616,1.9151325836926005
2.184572304998125,0.08981335150145756,2.4540123595024976,1.9151322504937525
2.1845724752971103,0.08981441096488464,2.4540157081917644,1.9151292424024564
2.184574850967952,0.08981433283087537,2.454017849460578,1.915131852475326
2.184576724256788,0.08981184811767366,2.454012268609809,1.9151411799037672
2.1845743911606923,0.08981110484617721,2.4540077056992238,1.9151410766221606
2.1845725859914507,0.08981003307540274,2.4540026852176586,1.9151424867652425
2.1845716663769315,0.08981115347565256,2.454005126803889,1.9151382059499737
2.1845724412373135,0.08981015815863311,2.454002915713213,1.9151419667614142
2.1845728754997253,0.089811059902634,2.4540060552076275,1.9151396957918234
2.1845725774765015,0.08981186416892381,2.4540081699832728,1.9151369849697302
2.184574314526149,0.0898122476151256,2.4540110573715257,1.9151375716807724
2.184574246406555,0.08981417788918164,2.4540167800741,1.9151317127390102
2.1845739909580777,0.0898135026885451,2.454014499023713,1.9151334828924425
2.184574450765337,0.08981415178316478,2.4540169061148314,1.9151319954158428
2.184574229376657,0.0898135445341373,2.4540148629790686,1.915133595774245
2.184574382645743,0.08981438886907926,2.4540175492529808,1.9151312160385054
2.1845752937453136,0.08981483291803297,2.4540197924994125,1.9151307949912146
2.184574612549373,0.08981673041511733,2.454024803794725,1.915124421304021
2.184575855731964,0.0898160092875316,2.4540238835945587,1.9151278278693693
2.184575387409755,0.08981827890015232,2.454030224110212,1.915120550709298
2.1845735141209195,0.08981835042025427,2.4540285653816825,1.9151184628601567
2.1845730457987105,0.0898175519020783,2.4540257015049454,1.9151203900924756
2.1845722453934804,0.0898160526268288,2.454020403273967,1.915124087512994
2.184570406164442,0.08981835403518242,2.454025468269989,1.9151153440588948
2.184569707938603,0.08981793302985655,2.4540235070281726,1.9151159088490335
2.1845702869551524,0.08981657563479929,2.4540200138595503,1.9151205600507546
2.1845715727124895,0.08981575387833428,2.4540188343474925,1.9151243110774867
2.1845702273505077,0.08981766964754541,2.454023236293144,1.9151172184078713
2.184569537639618,0.0898162995038774,2.4540184361512503,1.9151206391279856
2.1845692907060896,0.08981647492635446,2.454018715485153,1.9151198659270263
2.1845684903008595,0.08981523502945651,2.454014195389229,1.91512278521249
2.184569307735988,0.08981519186907376,2.454014883343209,1.9151237321287669
2.1845686605998447,0.08981449240511498,2.4540121378151896,1.9151251833844998
2.1845690863473073,0.08981428937486431,2.4540119544719,1.9151262182227144
2.1845701166561673,0.08981281954131605,2.4540085752801155,1.915131658032219
2.184571691921779,0.08981315021686208,2.4540111425723654,1.9151322412711929
2.184573471546173,0.08981476238131463,2.454017758690117,1.9151291844022293
2.1845729180744717,0.08981503121186724,2.4540180117100734,1.91512782443887
2.1845703380448476,0.08981594660837137,2.454018177869962,1.9151224982197335
2.18456768989563,0.08981625126160618,2.4540164436804486,1.9151189361108114
2.1845679794039046,0.08981583774337845,2.45401549263404,1.9151204661737693
2.184567315237863,0.08981780248340136,2.454020722688067,1.9151139077876587
2.1845665403774808,0.08981912486143204,2.454023914961777,1.9151091657931847
2.1845651950154985,0.08981834404226724,2.4540202271423004,1.9151101628886968
2.1845651609557017,0.08981775591214075,2.454018428692124,1.9151118932192794
2.1845643605504717,0.08981780804207125,2.4540177846766853,1.915110936424258
2.1845627512250627,0.08981783739682109,2.454016263415526,1.9151092390345994
2.18456141437803,0.08981872042631042,2.4540175756569615,1.9151052530990988
2.1845613292285373,0.08981908976921804,2.4540185985361913,1.9151040599208833
2.1845606139728,0.08981896667294013,2.4540175139916203,1.9151037139539797
2.1845599157469615,0.08981965593020297,2.4540188835375703,1.9151009479563526
2.184558016913278,0.08981945798285901,2.454016390861855,1.915099642964701
2.184558936527797,0.08981917976034509,2.4540164758088325,1.9151013972467619
2.184558868408203,0.08981881698295344,2.4540153193570635,1.9151024174593427
2.1845573697771346,0.08981799998213277,2.454011369723533,1.9151033698307363
2.184557710375105,0.08981725339187036,2.454009470550716,1.9151059501994938
2.184555913720812,0.08981604020128817,2.4540040343246763,1.9151077931169476
2.1845565693719045,0.08981612009001436,2.4540049296419477,1.9151082091018614
2.184554065976824,0.08981829107028766,2.4540089391876867,1.9150991927659609
2.1845545257840837,0.08981802986693872,2.4540086153849,1.9151004361832675
2.184556543827057,0.0898171232849672,2.4540079136819584,1.9151051739721554
2.184556790760585,0.08981845101012996,2.454012143790975,1.9151014377301954
2.1845565012523105,0.08981767205111034,2.4540095174056415,1.9151034850989794
2.1845581786973134,0.08981784176503903,2.4540117039924305,1.9151046534021963
2.184557855129242,0.08981891097961775,2.454014588068095,1.9151011221903886
2.184557327202388,0.08981874382307305,2.4540135586716074,1.915101095733169
2.18455708026886,0.08981905952451028,2.4540142588423906,1.9150999016953292
2.1845553687640598,0.08981896335145302,2.454012258818419,1.9150984787097007
2.184555104800633,0.0898179250787713,2.454008880036947,1.915101329564319
2.1845551218305315,0.0898195406918648,2.454013743906126,1.9150964997549371
2.1845566034317017,0.08982108537363041,2.454019859552593,1.9150933473108105
2.18455765077046,0.08982099713731483,2.4540206421824045,1.9150946593585156
2.1845571398735046,0.08981964447905114,2.454016073310658,1.915098206436351
2.1845570376941135,0.08981913314846539,2.4540144371395094,1.9150996382487173
2.184555573122842,0.08981875420716273,2.45401183574433,1.9150993105013538
2.1845560925347463,0.08981863305040343,2.4540119916859564,1.915100193383536
2.184555785996573,0.08981936840053674,2.4540138911981835,1.915097680794963
2.1845560584749495,0.08981872156473995,2.4540122231691694,1.9150998937807295
2.18455308675766,0.08982014868369073,2.454013532808732,1.9150926407065878
2.184551911694663,0.08982026249734673,2.454012699186703,1.9150911242026227
2.184551477432251,0.0898204970236275,2.4540129685031333,1.9150899863613684
2.184551170894078,0.08981958656724187,2.4540099305958036,1.9150924111923522
2.184552184173039,0.08981855809315485,2.4540078584525036,1.9150965098935746
2.184552643980299,0.08981917826730869,2.454010178782225,1.9150951091783728
2.1845507451466153,0.08981685728400797,2.454001316998639,1.9151001732945914
2.1845497829573497,0.08981629350174443,2.453998663462583,1.9151009024521164
2.1845489059175764,0.08981821951481549,2.454003564462023,1.91509424737313
2.1845485823495046,0.0898179193598822,2.454002340429151,1.915094824269858
2.1845479948180064,0.08982059084187023,2.454009767343617,1.9150862222923957
2.184548488685063,0.0898203104177815,2.4540094199384077,1.9150875574317185
2.1845492124557495,0.08981979720062834,2.4540086040576345,1.9150898208538645
2.1845459086554393,0.08982208363295921,2.454012159554317,1.9150796577565616
2.184545159339905,0.08982055203960389,2.4540068154587162,1.915083503221093
2.184545644692012,0.08981910654690203,2.454002964332718,1.9150883250513062
2.184545968260084,0.08981996507238824,2.454005863477249,1.9150860730429193
2.1845448528017317,0.08982063764520536,2.454006765737348,1.9150829398661156
2.1845439757619585,0.08982293604622328,2.4540127839006285,1.9150751676232887
2.1845435329845975,0.08982357955282004,2.4540142716430577,1.9150727943261374
2.184544120516096,0.08982294567670329,2.454012957546206,1.915075283485986
