mean_line,std_line,up_line,low_line
1.7434688541624281,0.29425534982503304,2.626234903637527,0.8607028046873291
1.7475381162431505,0.2947244210369298,2.63171137935394,0.863364853132361
1.7509509722391765,0.29807314082497155,2.645170394714091,0.8567315497642618
1.7536536653836567,0.2933690268642397,2.633760745976376,0.8735465847909376
1.7554768588807848,0.300948751561963,2.6583231135666736,0.8526306041948958
1.7423080272144742,0.291117384711153,2.615660181347933,0.8689558730810152
1.726230800151825,0.2805895228920848,2.5679993688280796,0.8844622314755706
1.7187140385309856,0.28868127770973423,2.5847578716601882,0.852670205401783
1.696147792869144,0.27863585285645537,2.53205535143851,0.8602402342997779
1.6891074842876859,0.2800262815099123,2.529186328817423,0.849028639757949
1.6631564696629841,0.2710498283761355,2.476305954791391,0.8500069845345777
1.644095738728841,0.2704763140323124,2.4555246808257785,0.8326667966319038
1.6197344594531589,0.268902077046515,2.426440690592704,0.8130282283136139
1.602507962120904,0.27010953722339925,2.4128365737911017,0.7921793504507062
1.5576134853892856,0.2691837331566887,2.3651646848593515,0.7500622859192194
1.5263529618581135,0.28023723796504435,2.3670646757532463,0.6856412479629805
1.4970550802018907,0.2830492825231329,2.3462029277712895,0.6479072326324921
1.4589256180657282,0.2758739161813824,2.2865473666098755,0.6313038695215809
1.4136378930674658,0.2761819706945528,2.2421838051511243,0.5850919809838073
1.391535782151752,0.2862660253948002,2.2503338583361527,0.5327377059673513
1.3420042428705428,0.27456445992143436,2.1656976226348457,0.5183108631062396
1.2860275242063735,0.2513325822424851,2.0400252709338287,0.5320297774789181
1.2601557672023773,0.24914770717820658,2.007598888736997,0.5127126456677575
1.2284819384415944,0.24473535080772235,1.9626879908647614,0.4942758860184273
1.1915123495790694,0.25357280962099293,1.9522307784420483,0.4307939207160906
1.1581309537092845,0.26442818294752385,1.951415502551856,0.36484640486671305
1.1233520408471425,0.27842273353566893,1.9586202414541494,0.28808384024013567
1.0842264410522249,0.2680282212559397,1.888311104820044,0.2801417772844057
1.0439299013879564,0.252089791368336,1.8001992754929643,0.28766052728294844
0.981774220863978,0.22496922806839229,1.656681905069155,0.30686653665880115
0.9515365742974811,0.22681920648429546,1.6319941937503675,0.27107895484459466
0.935178193781111,0.23160756264409849,1.6300008817134064,0.2403555058488156
0.8802216798067093,0.21217987367171104,1.5167613008218424,0.24368205879157623
0.8494014110830095,0.2068565702325987,1.4699711217808056,0.2288317003852134
0.8165297822819816,0.21209146156605016,1.452804166980132,0.18025539758383113
0.7928621305359734,0.20426476470760593,1.4056564246587913,0.1800678364131556
0.7392039398352305,0.17219637460114143,1.2557930636386547,0.22261481603180622
0.7202515171633826,0.17342539495790926,1.2405277020371104,0.1999753322896548
0.6931579675939348,0.17659295094157268,1.2229368204186528,0.16337911476921674
0.6768628590636783,0.17440593234091734,1.2000806560864303,0.1536450620409262
0.6439213239484363,0.16986208145047937,1.1535075682998743,0.1343350795969982
0.6142271873023775,0.16253847408197258,1.1018426095482952,0.1266117650564597
0.592332273721695,0.16074478555232644,1.0745666303786743,0.11009791706471561
0.5666142503420512,0.15167450767067595,1.0216377733540791,0.11159072733002329
0.5489678035179774,0.13994657744181405,0.9688075358434195,0.12912807119253522
0.5317133019367853,0.13478995824774986,0.9360831766800349,0.12734342719353575
0.5141359551085366,0.13634077766414257,0.9231582881009643,0.10511362211610886
0.495446749859386,0.12675840042621817,0.8757219511380405,0.11517154858073153
0.4754706107907825,0.11342248208293249,0.81573805703958,0.13520316454198505
0.4540475209554036,0.11068715372452002,0.7861089821289637,0.12198605978184357
0.44635697288645637,0.10087398443822448,0.7489789262011298,0.14373501957178292
0.4208511950241195,0.08914837356073017,0.68829631570631,0.153406074341929
0.4089380767610338,0.08736192434196757,0.6710238497869365,0.14685230373513103
0.39179307884640163,0.07253986994569853,0.6094126886834972,0.17417346900930605
0.3837216802769237,0.07787648511004706,0.6173511356070649,0.15009222494678254
0.3730375717083613,0.07772977145004725,0.6062268860585031,0.13984825735821957
0.36095115459627575,0.08232361078561758,0.6079219869531285,0.113980322239423
0.3478321507573128,0.07495361770438831,0.5726930038704777,0.12297129764414783
0.33199943684869343,0.07920454103423757,0.5696130599514062,0.0943858137459807
0.3321997970342636,0.08255353839015192,0.5798604122047194,0.08453918186380785
0.3192591567834218,0.07816628377575247,0.5537580081106792,0.08476030545616442
0.31859539035293793,0.08738416689298928,0.5807478910319057,0.0564428896739701
0.3049704250362184,0.09104967968078012,0.5781194640785587,0.03182138599387807
0.2941583726141188,0.0881980101242049,0.5587524029867335,0.029564342241504116
0.27930181556277806,0.07923034866157143,0.5169928615474924,0.041610769578063755
0.2769710181487931,0.07830777618098644,0.5118943466917525,0.04204768960583377
0.27170289473401177,0.08405834453840887,0.5238779283492383,0.019527861118785184
0.26759952265355325,0.09460206889461618,0.5514057293374017,-0.016206684030295293
0.2612098683085706,0.09894881444868925,0.5580563116546384,-0.03563657503749712
0.26082401391532684,0.10099723673674847,0.5638157241255722,-0.042167696294918566
0.25679459422826767,0.09970273462554495,0.5559027981049025,-0.04231360964836717
0.2505284605754746,0.0928766362353077,0.5291583692813977,-0.02810144813044846
0.24054621532559395,0.08862578887863846,0.5064235819615093,-0.02533115131032143
0.23163810041215685,0.09127198197103652,0.5054540463252664,-0.04217784550095269
0.2305024622215165,0.09867218025882471,0.5265190029979906,-0.06551407855495761
0.22782188736730152,0.09865746875560945,0.5237942936341299,-0.06815051889952684
0.22089697296420732,0.09534156093582097,0.5069216557716703,-0.06512770984325558
0.22443714862068495,0.0994047584594275,0.5226514239989675,-0.07377712675759754
0.21737386576003498,0.09770493558520767,0.510488672515658,-0.07574094099558804
0.21155409225159222,0.10317180980762392,0.521069521674464,-0.09796133717127953
0.20717532436052957,0.10444946628548703,0.5205237232169907,-0.10617307449593152
0.20881960002912414,0.10178103296886422,0.5141626989357169,-0.09652349887746853
0.21412409138348368,0.12206518046184554,0.5803196327690203,-0.15207145000205294
0.21362095698714256,0.12362857413142338,0.5845066793814127,-0.15726476540712758
0.2177811728583442,0.13953664732588575,0.6363911148360014,-0.20082876911931302
0.2144273000044955,0.1412792679878385,0.638265103968011,-0.20941050395901994
0.21380839890076053,0.14071255267442975,0.6359460569240498,-0.20832925912252875
0.21698025344974464,0.1511981599185156,0.6705747332052914,-0.23661422630580214
0.2196076644791497,0.16499925870318136,0.7146054405886938,-0.2753901116303944
0.21800162912242943,0.1652548823516535,0.71376627617739,-0.27776301793253105
0.21366017063458762,0.1652256902906868,0.709337241506648,-0.2820169002374727
0.22340630864103636,0.20895365845139693,0.8502672839952272,-0.40345466671315444
0.23728003870281908,0.2831982652582452,1.0868748344775547,-0.6123147570719165
0.23601034387118286,0.28124515365828123,1.0797458048460267,-0.6077251171036608
0.2312489996353785,0.28093229977901335,1.0740458989724186,-0.6115478997016616
0.22380876975754896,0.2808089668968133,1.066235670447989,-0.618618130932891
