mean_line,std_line,up_line,low_line
2.47447207570076,0.17881996615623288,3.0109319741694587,1.938012177232061
2.4747775495052338,0.17953656828865308,3.0133872543711933,1.9361678446392745
2.475193753838539,0.17945847478145605,3.013569178182907,1.936818329494171
2.474980130791664,0.17936504183833374,3.0130752563066654,1.9368850052766629
2.475019320845604,0.17892404661174557,3.0117914606808407,1.9382471810103672
2.474286198616028,0.17876267494801468,3.010574223460072,1.9379981737719838
2.473854437470436,0.17860617523556108,3.0096729631771195,1.938035911763753
2.4735286086797714,0.17887388433191154,3.010150261675506,1.9369069556840368
2.4727021753787994,0.17905766027353415,3.009875156199402,1.935529194558197
2.471862941980362,0.17906798198759993,3.0090668879431615,1.9346589960175622
2.471237599849701,0.17891492667962625,3.0079823798885794,1.9344928198108222
2.4709660559892654,0.17852272790167534,3.0065342396942913,1.9353978722842395
2.470589354634285,0.1784369094009336,3.0059000828370857,1.9352786264314843
2.469965025782585,0.17839983995195077,3.0051645456384373,1.9347655059267328
2.469238981604576,0.17774919269775577,3.0024865596978434,1.9359914035113088
2.4687075912952423,0.1771404768723123,3.000129021912179,1.9372861606783054
2.4674320220947266,0.17734530388683287,2.9994679337552252,1.9353961104342279
2.466652601957321,0.1773056507616206,2.998569554242183,1.9347356496724593
2.465851053595543,0.17708185782688565,2.9970966270762,1.934605480114886
2.4647742062807083,0.1769144612016878,2.9955175898857718,1.9340308226756449
2.463441774249077,0.17667242761139434,2.99345905708326,1.9334244914148937
2.4622672945261,0.1760666911723512,2.990467368043154,1.9340672210090466
2.461194545030594,0.1756426233139016,2.988122414972299,1.934266675088889
2.4601366221904755,0.17538680781495894,2.9862970456353524,1.9339761987455986
2.458630681037903,0.1751237140110186,2.9840018230709586,1.933259539004847
2.4574680477380753,0.17488601659555814,2.9821260975247497,1.9328099979514008
2.4561921805143356,0.17436551103781403,2.9792887136277777,1.9330956474008936
2.455352157354355,0.17440966697604304,2.978581158282484,1.9321231564262258
2.453921854496002,0.1739946112029683,2.9759056881049073,1.9319380208870973
2.4523344933986664,0.17351273400653425,2.9728726954182694,1.9317962913790636
2.4509788900613785,0.17303905793078256,2.970096063853726,1.9318617162690308
2.449489951133728,0.17269309887093878,2.9675692477465443,1.9314106545209118
2.448410540819168,0.17222604676437125,2.965088681112282,1.9317324005260543
2.447045087814331,0.17214822000569863,2.963489747831427,1.930600427797235
2.4454941153526306,0.17149090270168557,2.9599668234576875,1.9310214072475738
2.4440930634737015,0.17118500688696997,2.957648084134611,1.9305380428127916
2.442423313856125,0.17096399124185058,2.9553152875816764,1.9295313401305731
2.4408074766397476,0.1702843884905739,2.9516606421114693,1.929954311168026
2.439131796360016,0.16947695185702838,2.947562651931101,1.9307009407889306
2.4369263648986816,0.16926185905428298,2.944711942061531,1.9291407877358326
2.4345207810401917,0.16814210832602994,2.9389471060182815,1.9300944560621018
2.4328025728464127,0.16756313190448463,2.935491968559867,1.9301131771329587
2.430769845843315,0.16670664715284172,2.9308897873018402,1.93064990438479
2.428872913122177,0.16591337724012964,2.926613044842566,1.9311327814017882
2.4265139251947403,0.1655537152533089,2.923175070954667,1.9298527794348135
2.4243667125701904,0.16498105300780241,2.9193098715935974,1.9294235535467832
2.4220402538776398,0.16432192879523477,2.915006040263344,1.9290744674919353
2.4200961887836456,0.16362049801240658,2.9109576828208654,1.9292346947464258
2.418385460972786,0.1632618778183474,2.908171094427828,1.9285998275177438
2.4160551577806473,0.16305126848813134,2.905208963245041,1.9269013523162533
2.414116308093071,0.16232551773351714,2.9010928612936224,1.9271397548925195
2.4122637808322906,0.161767775789122,2.897567108199657,1.9269604534649247
2.4095892757177353,0.16091008967209092,2.892319544734008,1.9268590067014626
2.40733540058136,0.16044682680105585,2.888675880984527,1.9259949201781923
2.4055602699518204,0.1596477143094662,2.884503412880219,1.9266171270234218
2.4037887901067734,0.1591851405763878,2.8813442118359367,1.92623336837761
2.4015042185783386,0.1590663714966449,2.878703333068273,1.924305104088404
2.3988880962133408,0.15819994417117128,2.8734879287268544,1.9242882636998269
2.3962587416172028,0.15792389922149283,2.870030439281681,1.9224870439527244
2.3942653238773346,0.15759814627143232,2.8670597626916314,1.9214708850630378
2.3916893899440765,0.15742273376091548,2.863957591226823,1.9194211886613302
2.3893184512853622,0.1570971710474004,2.8606099644275633,1.9180269381431612
2.3869525492191315,0.1562423769791066,2.8556796801564515,1.9182254182818117
2.384500503540039,0.15553112028406751,2.8510938643922414,1.9179071426878365
2.3823196589946747,0.15531710702704898,2.8482709800758217,1.9163683379135277
2.379524976015091,0.1547100965096056,2.843655265543908,1.915394686486274
2.3771846145391464,0.1542656817594658,2.839981659817544,1.914387569260749
