mean_line,std_line,up_line,low_line
1.9797145790523953,0.2722265272162785,2.796394160701231,1.1630349974035599
1.9797128836313884,0.27222757131786374,2.7963955975849797,1.1630301696777972
1.9797163208325703,0.2722279811986773,2.7964002644286023,1.1630323772365383
1.9797177579667833,0.27222956093691897,2.79640644077754,1.1630290751560264
1.9797200096978083,0.2722292053172138,2.79640762564945,1.1630323937461668
1.979722307788001,0.2722244414693152,2.7963956321959467,1.1630489833800555
1.9797230495346918,0.27221971783060644,2.796382203026511,1.1630638960428725
1.9797283079889085,0.2722202069046731,2.7963889287029278,1.1630676872748893
1.9797302550739713,0.2722176054945011,2.7963830715574742,1.163077438590468
1.979730765024821,0.27221705078973507,2.7963819173940263,1.1630796126556158
1.9797374274995592,0.27222966664930154,2.7964264274474635,1.1630484275516546
1.9797418183750577,0.27223037751891827,2.7964329509318127,1.163050685818303
1.9797429376178317,0.2722373523630974,2.7964549947071236,1.1630308805285396
1.9797448714574177,0.2722373929722605,2.7964570503741992,1.1630326925406362
1.9797457257906597,0.27224496025972283,2.796480606569828,1.163010845011491
1.9797489908006456,0.27224441876305955,2.7964822470898243,1.163015734511467
1.9797509378857083,0.27224582132794684,2.796488401869549,1.1630134739018678
1.979754666487376,0.27224487027754907,2.796489277320023,1.1630200556547288
1.97976154088974,0.2722501154911656,2.796511887363237,1.1630111944162431
1.979768415292104,0.27225831403274586,2.7965433573903415,1.1629934731938665
1.9797714882426791,0.2722563342650774,2.796540491037911,1.163002485447447
1.9797738393147786,0.27226301243043866,2.7965628766060946,1.1629848020234625
1.9797801772753398,0.27226652674351565,2.796579757505887,1.1629805970447928
1.97978452179167,0.2722698465628101,2.7965940614801004,1.1629749821032398
1.9797886146439447,0.27227131251388476,2.796602552185599,1.1629746771022904
1.9797975950770907,0.2722810972907975,2.796640886949483,1.1629543032046983
1.9798075755437214,0.2722849337301853,2.796662376734277,1.1629527743531656
1.979815145333608,0.2722895790838576,2.7966838825851807,1.162946408082035
1.9798176884651184,0.2722958249371495,2.7967051632765667,1.1629302136536699
1.9798210594389174,0.27229560639347977,2.7967078786193564,1.1629342402584781
1.979829814698961,0.2722999088587634,2.7967295412752513,1.162930088122671
1.9798334174686008,0.2722995257582703,2.7967319947434115,1.1629348401937898
1.9798429475890265,0.2723110118799126,2.7967759832287644,1.1629099119492887
1.9798519081539578,0.2723207230468761,2.796814077294586,1.1628897390133295
1.9798510471979778,0.27232852383967593,2.7968366187170055,1.16286547567895
1.979847424560123,0.27233127443045646,2.7968412478514924,1.1628536012687536
1.9798539479573567,0.27233215961716,2.7968504268088368,1.1628574691058766
1.9798597560988531,0.272340401988855,2.7968809620654183,1.162838550132288
1.9798596898714702,0.27234022031026944,2.7968803508022786,1.1628390289406618
1.979870167043474,0.2723418208768151,2.7968956296739194,1.1628447044130288
1.979876908991072,0.2723386885376237,2.796892974603943,1.1628608433782008
1.9798854390780132,0.27234309884887686,2.796914735624644,1.1628561425313826
1.9799059232076008,0.27236225694953253,2.7969926940561987,1.1628191523590032
1.9799066649542914,0.27236399990019994,2.7969986646548914,1.1628146652536915
1.9799072676234775,0.27236197689837754,2.79699319831861,1.1628213369283449
1.9799120359950595,0.27236737269304273,2.797014154074188,1.1628099179159312
1.9799184136920505,0.272371649112178,2.7970333610285847,1.1628034663555165
1.9799219104978774,0.27237331585114993,2.797041858051327,1.1628019629444275
1.97993575864368,0.272372204179114,2.7970523711810222,1.162819146106338
1.979943659570482,0.2723758007678611,2.7970710618740653,1.1628162572668987
1.9799484080738492,0.2723802378483401,2.7970891216188694,1.162807694528829
1.9799484146965876,0.27238280617148647,2.797096833211047,1.162799996182128
1.979952997631497,0.27237970573197645,2.7970921148274264,1.1628138804355674
1.979960905181037,0.27238752606338323,2.7971234833711867,1.1627983269908873
1.9799608323309157,0.2723878795456006,2.7971244709677174,1.162797193694114
1.9799604217211406,0.2723916584366515,2.797135397031095,1.1627854464111862
1.979966746436225,0.27240406004918405,2.797178926583777,1.162754566288673
1.9799769189622667,0.27240803012439463,2.7972010093354505,1.162752828589083
