mean_line,std_line,up_line,low_line
2.421894220205454,0.19618047826222693,3.0104356549921345,1.8333527854187732
2.4225677160116343,0.19380600470351952,3.003985730122193,1.8411497019010756
2.419648610628568,0.19342500190598577,2.9999236163465257,1.8393736049106109
2.419016122817993,0.19179702902281112,2.9944072098864263,1.8436250357495598
2.4160362573770375,0.18934231614156832,2.9840632058017427,1.8480093089523326
2.412197754933284,0.18896989403270018,2.9791074370313844,1.8452880728351833
2.4113274354201097,0.18673593912192626,2.9715352527858885,1.851119618054331
2.4063573433802676,0.1842630499812394,2.9591464933239857,1.8535681934365495
2.400766372680664,0.18325363391364247,2.9505272744215914,1.8510054709397368
2.3929401544424205,0.18171633331720832,2.9380891543940457,1.8477911544907955
2.3841962080735426,0.18023960713271742,2.924915029471695,1.8434773866753904
2.3755343693953295,0.1789828068455889,2.9124827899320964,1.8385859488585627
2.3688879013061523,0.17584738588431442,2.896430058959096,1.841345743653209
2.360693326363197,0.17611769305711128,2.889046405534531,1.832340247191863
2.3502700328826904,0.17264766969621545,2.8682130419713365,1.832327023794044
2.3420769434708815,0.17146118608067182,2.856460501712897,1.8276933852288662
2.333896251825186,0.16759281571458393,2.8366746989689373,1.831117804681434
2.324047620479877,0.16462227562703768,2.81791444736099,1.830180793598764
2.3124265670776367,0.16154588593083163,2.7970642248701316,1.8277889092851418
2.3037104239830604,0.15885727105327568,2.7802822371428872,1.8271386108232333
2.2921029971196103,0.1559379095264557,2.7599167256989774,1.8242892685402432
2.281959607050969,0.1515166935930849,2.7365096878302237,1.8274095262717145
2.272456352527325,0.150478597821599,2.723892145992122,1.8210205590625281
2.263956986940824,0.15109137444314596,2.7172311102702618,1.810682863611386
2.2517507626460147,0.15136350362727832,2.7058412735278496,1.7976602517641798
2.241650856458224,0.15120689668556908,2.695271546514931,1.7880301664015166
2.233610299917368,0.15116059447302055,2.6870920833364296,1.7801285164983063
2.2234704677875223,0.14895337567283604,2.6703305948060305,1.7766103407690141
2.2122194308501024,0.148854872489701,2.6587840483192053,1.7656548133809995
2.1989139685264,0.14504773111135724,2.634057161860472,1.7637707751923284
2.1887457370758057,0.14316416955586864,2.6182382457434117,1.7592532284081996
2.1787020426530104,0.14293548512377036,2.6075084980243215,1.7498955872816992
2.1687886256438036,0.13951343949314568,2.5873289441232408,1.7502483071643664
2.157694468131432,0.13850085998804776,2.5731970480955755,1.7421918881672886
2.1468294583834133,0.13854752519020475,2.5624720339540277,1.731186882812799
2.136006685403677,0.13452313009724032,2.539576075695398,1.732437295111956
2.125416581447308,0.1318488271276767,2.5209630628303383,1.729870100064278
2.1154367281840396,0.12963549859159187,2.5043432239588155,1.726530232409264
2.106435940815852,0.1288379693594238,2.4929498488941233,1.7199220327375808
2.097808140974778,0.13091322889105173,2.4905478276479336,1.705068454301623
2.091344274007357,0.12818992691820988,2.475914054761987,1.7067744932527273
2.0821400789114146,0.12698356925338372,2.463090786671566,1.7011893711512633
2.0709538734876194,0.12509466597267946,2.446237871405658,1.695669875569581
2.061014707271869,0.12288751783288125,2.429677260770513,1.6923521537732253
2.052157814686115,0.12107868500030443,2.415393869687028,1.6889217596852015
2.044169178375831,0.12111406178712289,2.4075113637372,1.6808269930144624
2.034802326789269,0.11996836273729063,2.394707415001141,1.674897238577397
2.0271594432684092,0.11738103827242169,2.379302558085674,1.6750163284511441
2.0181653591302724,0.11612035085891148,2.3665264117070066,1.669804306553538
2.0106691397153416,0.11498630901924235,2.3556280667730687,1.6657102126576144
2.001650516803448,0.1130409461840904,2.3407733553557195,1.6625276782511769
1.9930302729973426,0.11087025463783856,2.3256410369108584,1.660419509083827
1.984352469444275,0.10974302026112118,2.3135815302276383,1.6551234086609115
1.9763661072804377,0.10958575167205155,2.3051233622965923,1.647608852264283
1.968649378189674,0.10770226563228519,2.2917561750865296,1.6455425812928184
1.9620808638059175,0.10680708586000942,2.2825021213859458,1.6416596062258892
