mean_line,std_line,up_line,low_line
2.3353962248021904,0.13953715522181442,2.754007690467634,1.916784759136747
2.3354048945687036,0.13953469232967614,2.754008971557732,1.9168008175796751
2.3354075388474898,0.1395378377353676,2.7540210520535924,1.916794025641387
2.335410811684348,0.1395519667371423,2.754066711895775,1.9167549114729212
2.3353975902904165,0.13954538510780923,2.754033745613844,1.9167614349669888
2.3353929736397485,0.13955858313998581,2.754068723059706,1.916717224219791
2.3353794704784048,0.13957862960450373,2.754115359291916,1.9166435816648937
2.3353703672235664,0.13955192571490108,2.75402614436827,1.9167145900788631
2.335370323874734,0.13955604523470022,2.7540384595788345,1.9167021881706332
2.335343187505549,0.13953771046214214,2.753956318891975,1.9167300561191225
2.3353252844376997,0.13952594107639468,2.7539031076668836,1.9167474612085158
2.3353252627632837,0.139486940718767,2.7537860849195845,1.9168644406069828
2.335306406021118,0.13948794732600864,2.753770247999144,1.9168425640430922
2.3353004455566406,0.13948847650260734,2.7537658750644627,1.9168350160488186
2.3353013775565405,0.1394731149873108,2.753720722518473,1.916882032594608
2.3352727023038,0.13948322506376876,2.753722377495106,1.9168230271124935
2.3352646177465264,0.13947652803840813,2.7536942018617507,1.916835033631302
2.3352151567285713,0.13944114201639593,2.753538582777759,1.9168917306793833
2.3351693153381348,0.13944582128864308,2.753506779204064,1.9168318514722056
2.3351737802678887,0.1394510320282454,2.753526876352625,1.9168206841831523
2.3351728049191562,0.1394421960348807,2.753499393023798,1.9168462168145142
2.3351609490134497,0.13944402009877752,2.753493009309782,1.9168288887171172
2.3351516290144487,0.13943074191702262,2.7534438547655165,1.916859403263381
2.3351350914348257,0.13944054087994046,2.753456714074647,1.9168134687950042
2.3351433277130127,0.1394129437618933,2.7533821589986927,1.9169044964273327
2.3351071097634057,0.13942225069477032,2.7533738618477166,1.9168403576790949
2.335089315067638,0.13941862336935731,2.7533451851757103,1.916833444959566
2.3350753350691362,0.13943662120205594,2.753385198675304,1.9167654714629685
2.335063002326272,0.1394221446987468,2.7533294364225123,1.9167965682300316
2.3350169441916724,0.1394455291027207,2.7533535314998345,1.9166803568835102
2.335002075542103,0.13945565131297658,2.753369029481033,1.9166351216031732
2.3349711028012363,0.13945902055657355,2.7533481644709568,1.9165940411315157
2.334976456382058,0.1394702305353566,2.753387147988128,1.9165657647759882
2.33495155247775,0.1394377014436591,2.753264656808727,1.9166384481467726
2.3349392630837182,0.13944444628810929,2.753272601948046,1.9166059242193905
2.3349679816852915,0.13942852783867682,2.753253565201322,1.9166823981692611
2.3349624330347236,0.1394129694472557,2.753201341376491,1.9167235246929564
2.334960092197765,0.1394137822925125,2.7532014390753026,1.9167187453202277
2.334926128387451,0.13942267454390647,2.7531941520191707,1.9166581047557316
2.334919561039318,0.13942930386202346,2.7532074726253883,1.9166316494532474
