mean_line,std_line,up_line,low_line
2.4420797654560635,0.07202842757516648,2.658165048181563,2.225994482730564
2.443685463496617,0.07171183660811475,2.658820973320961,2.228549953672273
2.4422944954463413,0.0724056653102781,2.6595114913771756,2.225077499515507
2.4431552035467967,0.07146820326116887,2.6575598133303036,2.22875059376329
2.442858236176627,0.0712717277900291,2.6566734195467143,2.2290430528065395
2.443007128579276,0.07049577975969197,2.6544944678583517,2.2315197893002
2.4441687209265575,0.07078895258709515,2.656535578687843,2.231801863165272
2.4436226231711253,0.07052646206312838,2.6552020093605107,2.23204323698174
2.444321240697588,0.07117902518581543,2.657858316255034,2.230784165140142
2.4430393150874545,0.07196169025122216,2.658924385841121,2.227154244333788
2.444641658238002,0.07280257734156773,2.6630493902627053,2.226233926213299
2.4433711426598683,0.07304595230209122,2.662508999566142,2.2242332857535945
2.4444298233304704,0.0716325527773436,2.659327481662501,2.2295321649984396
2.442796162196568,0.06875172026039239,2.6490513229777455,2.236541001415391
2.4421755586351668,0.06849849315443211,2.647671038098463,2.2366800791718706
2.443921072142465,0.06867321935691108,2.6499407302131983,2.2379014140717315
2.4454409394945418,0.06785416444065996,2.6490034328165217,2.241878446172562
2.4456729888916016,0.06887000953869012,2.652283017507672,2.239062960275531
2.4466022763933455,0.07092999874438165,2.6593922726264903,2.2338122801602007
2.447152989251273,0.07157829609083047,2.6618878775237644,2.2324181009787814
2.4485336542129517,0.07077209942121963,2.6608499524766107,2.2362173559492926
2.448825546673366,0.07145210681468173,2.663181867117411,2.234469226229321
2.450501101357596,0.0721639076304273,2.666992824248878,2.234009378466314
2.4507438285010203,0.07042343012111657,2.66201411886437,2.2394735381376707
2.452107446534293,0.0700418302594248,2.6622329373125675,2.2419819557560183
2.4514468227113997,0.06769855299402266,2.6545424816934675,2.248351163729332
2.450668011392866,0.06765769618498879,2.6536410999478326,2.2476949228378995
2.450757793017796,0.06667657143346647,2.6507875073181957,2.2507280787173967
2.4517982516969954,0.0670883947227116,2.65306343586513,2.2505330675288606
2.4514252288000926,0.06650643700697775,2.650944539821026,2.251905917779159
2.454871109553746,0.06768012384383718,2.6579114810852573,2.2518307380222344
2.4550519500459944,0.06722025046916907,2.6567127014535017,2.253391198638487
2.4559552669525146,0.069420475280399,2.664216692793712,2.2476938411113174
2.4558335031781877,0.07098800371222438,2.668797514314861,2.2428694920415144
2.455468569483076,0.06880796767423146,2.6618924725057704,2.2490446664603816
2.4548546757016863,0.06650180551594462,2.65436009224952,2.2553492591538524
2.4562359026500156,0.06864872547179361,2.6621820790653965,2.2502897262346346
2.4555767604282925,0.06637103866428869,2.6546898764211586,2.2564636444354265
2.4568712541035245,0.06824317769184551,2.661600787179061,2.252141721027988
2.4594034808022633,0.06750590158123881,2.66192118554598,2.256885776058547
2.460556609289987,0.07088462588114779,2.67321048693343,2.2479027316465436
