mean_line,std_line,up_line,low_line
1.7449450833456857,0.24460374521241487,2.4787563189829305,1.011133847708441
1.7457939045769828,0.24613669155267498,2.4842039792350077,1.007383829918958
1.745234191417694,0.2458622806483147,2.4828210333626384,1.00764734947275
1.7443017363548279,0.24534367667865428,2.4803327663907906,1.0082707063188652
1.741819679737091,0.24511326114544568,2.477159463173428,1.006479896300754
1.7371539218085152,0.24476778900437465,2.471457288821639,1.0028505547953914
1.7337488702365331,0.24551455910388006,2.470292547548173,0.997205192924893
1.72945294209889,0.2446713469178459,2.463466982852428,0.9954389013453523
1.7228887251445226,0.240757490108538,2.4451611954701367,1.0006162548189086
1.717703904424395,0.24061731503335956,2.4395558495244734,0.9958519593243162
1.7073981591633387,0.23934415312451335,2.425430618536879,0.9893656997897986
1.6973316158567155,0.24043293259953252,2.418630413655313,0.9760328180581179
1.6897430845669337,0.2419250706979748,2.415518296660858,0.9639678724730092
1.68328172819955,0.24081535073219967,2.405727780396149,0.9608356760029511
1.672219957624163,0.2349228309857325,2.3769884505813605,0.9674514646669655
1.6590266398021154,0.23005352340600554,2.349187210020132,0.9688660695840987
1.649329389844622,0.22758193578004465,2.332075197184756,0.966583582504488
1.6383223022733415,0.22592293926063453,2.316091120055245,0.960553484491438
1.6241940685680933,0.22681842036790748,2.3046493296718156,0.9437388074643709
1.613951563835144,0.21647271073680768,2.263369696045567,0.9645334316247209
1.6044218795640128,0.2172605154103651,2.2562034257951082,0.9526403333329175
1.5918779969215393,0.21341581703194054,2.232125448017361,0.9516305458257177
1.5787062304360526,0.209573326629055,2.2074262103232174,0.9499862505488876
1.5641547441482544,0.20440004990294924,2.1773548938571023,0.9509545944394067
1.554512424128396,0.2071803909164544,2.1760535968777592,0.9329712513790329
1.5396446415356226,0.20694442380367256,2.1604779129466403,0.918811370124605
1.5300271681376867,0.20605390663493073,2.148188888042479,0.9118654482328945
1.5239076444080897,0.20657053563226457,2.1436192513048833,0.904196037511296
1.5098695584705897,0.20672886655695458,2.1300561581414534,0.8896829587997259
1.499907408441816,0.1958116577848449,2.0873423817963506,0.9124724350872813
