mean_line,std_line,up_line,low_line
1.684887198301462,0.07799355912947598,1.9188678756898898,1.450906520913034
1.6848980738566472,0.07802543707064073,1.9189743850685694,1.450821762644725
1.6849233829058134,0.07800328101042439,1.9189332259370866,1.4509135398745403
1.6849137269533598,0.0780074160514773,1.9189359751077917,1.450891478798928
1.6849297743577223,0.07802457500783284,1.9190034993812208,1.4508560493342237
1.6849603928052461,0.07800047035272017,1.9189618038634066,1.4509589817470856
1.6849843080227191,0.07798252426821344,1.9189318808273594,1.4510367352180789
1.684970919902508,0.07798141751423741,1.9189151724452203,1.4510266673597958
1.6849353863642766,0.07803065874979839,1.9190273626136718,1.4508434101148815
1.6849057582708507,0.07801444941962975,1.91894910652974,1.4508624100119614
1.684907738979046,0.07801477736502499,1.918952071074121,1.4508634068839712
1.6849004213626568,0.0780046065778653,1.9189142410962527,1.450886601629061
1.6848839338009174,0.07800687999045629,1.9189045737722863,1.4508632938295485
1.684856680723337,0.07800580664840782,1.9188741006685603,1.4508392607781135
1.6848512246058538,0.07802338101713381,1.9189213676572552,1.4507810815544524
1.6848655939102173,0.07802729938202639,1.9189474920562963,1.4507836957641382
1.6848584688626802,0.07802381020509179,1.9189298994779556,1.4507870382474048
1.6847937565583448,0.07805945324221043,1.9189721162849762,1.4506153968317135
1.6848039535375743,0.07803475867638869,1.9189082295667403,1.4506996775084082
1.6847977271446815,0.07805184139973395,1.9189532513438834,1.4506422029454795
1.6847562331419725,0.07804205270804886,1.918882391266119,1.450630075017826
1.6847246151704054,0.07801991518764868,1.9187843607333515,1.4506648696074593
1.6846987375846276,0.07803933361041701,1.9188167384158787,1.4505807367533765
1.6846945560895479,0.07803682524215497,1.9188050318160128,1.450584080363083
1.6846813880480254,0.07804291661159954,1.918810137882824,1.4505526382132268
1.6846644419890184,0.07803387224836288,1.918766058734107,1.4505628252439298
1.684651723274818,0.07803684853411601,1.918762268877166,1.45054117767247
1.6846208113890428,0.0780326140244628,1.9187186534624312,1.4505229693156545
1.6845985375917876,0.07804652604964328,1.9187381157407173,1.4504589594428579
1.6845738154191237,0.078063694904873,1.9187649001337426,1.4503827307045047
1.6845215283907378,0.07804637809703079,1.91866066268183,1.4503823940996454
1.6844953848765447,0.07804148018463591,1.9186198254304525,1.450370944322637
1.6844359086110041,0.07798998039749226,1.9184058498034808,1.4504659674185274
1.6844050242350652,0.07800150253277231,1.9184095318333823,1.4504005166367482
1.6843633101536677,0.07796319825639064,1.9182529049228396,1.4504737153844958
1.6843365889329176,0.07798922526669572,1.9183042647330049,1.4503689131328303
1.6843070341990545,0.0779914232139603,1.9182813038409354,1.4503327645571735
1.6842592862936168,0.07802202925856822,1.9183253740693214,1.4501931985179122
1.6842339772444506,0.07802648271435657,1.9183134253875203,1.4501545291013809
1.6842005252838135,0.07802605405480248,1.918278687448221,1.450122363119406
1.6841577474887555,0.07800826827526958,1.9181825523145641,1.4501329426629468
1.684101260625399,0.07800378227980785,1.9181126074648227,1.4500899137859755
1.684036218203031,0.07801027846431884,1.9180670535959876,1.4500053828100745
1.6839915330593402,0.07798471920880846,1.9179456906857657,1.4500373754329148
1.683938668324397,0.07799886572164436,1.9179352654893302,1.449942071159464
1.6838781466850867,0.07800869582723524,1.9179042341667925,1.449852059203381
1.6838339016987727,0.07802426407756766,1.9179066939314757,1.4497611094660696
1.683797808793875,0.078020840670685,1.9178603308059299,1.44973528678182
1.6837837237578173,0.07801864583677635,1.9178396612681463,1.4497277862474882
1.6836985808152418,0.07802664260236228,1.9177785086223287,1.449618653008155
1.6836299437742968,0.07802065134720969,1.9176918978159259,1.4495679897326676
1.6835983258027296,0.07802386376166237,1.9176699170877167,1.4495267345177425
1.6835467173502996,0.07802068863530129,1.9176087832562034,1.4494846514443958
1.683479565840501,0.07802331165509556,1.9175495008057877,1.4494096308752145
1.6834173110815196,0.07805178850399432,1.9175726765935026,1.4492619455695366
1.6833331676629872,0.07805281329943478,1.9174916075612916,1.449174727764683
1.6832833290100098,0.07805690181787635,1.9174540344636388,1.4491126235563807
1.683223843574524,0.07807710189963278,1.9174551492734222,1.4489925378756257
1.683180964910067,0.07806940888499027,1.9173891915650378,1.4489727382550963
1.6831354819811308,0.07804873585175415,1.9172816895363933,1.4489892744258683
1.6830989947685828,0.07803942385559583,1.9172172663353704,1.4489807232017953
1.6830593989445612,0.07802807683374922,1.9171436294458089,1.4489751684433136
1.682995007588313,0.07804933829107007,1.9171430224615233,1.4488469927151029
1.6828950276741614,0.07806687382733056,1.917095649156153,1.4486944061921698
1.6827997794518104,0.07801743243837007,1.9168520767669206,1.4487474821367001
1.6827431000196016,0.07800315384169405,1.9167525615446839,1.4487336384945193
1.6826941508513231,0.07798954898162484,1.9166627977961976,1.4487255039064486
1.6826216074136586,0.07798947867098897,1.9165900434266256,1.4486531714006916
1.682581406373244,0.07799342493841814,1.9165616811884985,1.4486011315579896
1.6824960433519804,0.07804153773422855,1.9166206565546662,1.4483714301492947
1.6824393089000995,0.07801726896524858,1.9164911157958453,1.4483875020043537
1.6823818683624268,0.07803461914981877,1.916485725811883,1.4482780109129705
1.6823105536974394,0.07803030318062139,1.9164014632393036,1.4482196441555752
1.6822301332767193,0.07799776542533421,1.9162234295527218,1.4482368370007168
1.6821710604887743,0.07798896166086174,1.9161379454713594,1.4482041755061892
1.6821064398838923,0.07796685700354176,1.9160070108945175,1.448205868873267
1.6820256893451397,0.07793925238166921,1.9158434464901473,1.4482079322001322
1.6819808116325965,0.0779300340762039,1.9157709138612082,1.4481907094039848
1.6819192262796254,0.07787680196153669,1.9155496321642356,1.4482888203950153
1.681840649017921,0.07784872609427283,1.9153868273007395,1.4482944707351024
1.681805940774771,0.07788173792805755,1.9154511545589437,1.4481607269905983
1.6816861354387724,0.07790992257374411,1.9154159031600049,1.44795636771754
1.6815674029863799,0.07787138787614488,1.9151815666148144,1.4479532393579453
1.6815092747028058,0.07789381863943291,1.9151907306211045,1.447827818784507
1.6814191066301787,0.07787781797410565,1.9150525605524957,1.4477856527078616
1.6813318912799542,0.07787850317312127,1.914967400799318,1.4476963817605903
1.6812422275543213,0.07787139491685521,1.914856412304887,1.4476280428037556
1.681164943254911,0.07783625654954063,1.9146737129035327,1.4476561736062892
1.6811358745281513,0.07784364615204933,1.9146668129842992,1.4476049360720034
1.6810678151937632,0.07787069077231294,1.914679887510702,1.4474557428768244
1.6810086782162006,0.07785469959301568,1.9145727769952476,1.4474445794371535
1.6809052320627065,0.0778510238655317,1.9144583036593015,1.4473521604661115
1.680791084582989,0.07783634985417952,1.9143001341455275,1.4472820350204505
1.6807125531710112,0.0778417916130247,1.9142379280100852,1.4471871783319372
1.680627098450294,0.07787048582339597,1.914238555920482,1.447015640980106
1.6805317310186534,0.07781721133066924,1.913983365010661,1.4470800970266458
1.6804709159410918,0.07781067928869863,1.9139029538071877,1.4470388780749959
1.680352045939519,0.07773721327631271,1.913563685768457,1.4471404061105808
1.6802621529652522,0.07774086772155152,1.9134847561299066,1.4470395498005977
1.6801922688117394,0.07769720879155788,1.913283895186413,1.4471006424370658
1.6800383237692027,0.07769398857329611,1.913120289489091,1.4469563580493143
1.6799738865632277,0.07768570685364097,1.9130310071241505,1.4469167660023048
1.6798481666124785,0.07771809084324631,1.9130024391422173,1.4466938940827396
1.67974054813385,0.07771336038627502,1.9128806292926752,1.446600466975025
1.679665730549739,0.07768142402841122,1.9127100026349726,1.4466214584645052
1.6795321152760432,0.07772025806678037,1.9126928894763844,1.446371341075702
1.679436912903419,0.077715100213772,1.912582213544735,1.446291612262103
1.6793468732100267,0.077736819350565,1.9125573312617217,1.4461364151583318
1.679272404083839,0.07776516515274878,1.9125678995420854,1.4459769086255925
1.6791358177478497,0.07776384765454622,1.9124273607114883,1.445844274784211
1.679050977413471,0.07783086360093106,1.9125435682162641,1.4455583866106778
1.6789595897381122,0.07782631745031054,1.9124385420890437,1.4454806373871807
1.6788161167731652,0.0778209176206362,1.9122788696350739,1.4453533639112566
1.6786781090956469,0.07777283790402263,1.9119966228077148,1.445359595383579
1.678573415829585,0.0777997437965604,1.9119726472192662,1.445174184439904
1.6784600569651678,0.07777298607749965,1.9117790151976668,1.4451410987326687
1.6783802601007314,0.07779990360946214,1.9117799709291177,1.444980549272345
1.6783148508805494,0.07778524451104485,1.911670584413684,1.4449591173474148
1.678175715299753,0.07780213979329044,1.9115821346796242,1.4447692959198817
1.678049848629878,0.07779104968589064,1.9114229976875499,1.4446766995722062
1.6778648449824407,0.07783579471197306,1.91137222911836,1.4443574608465215
1.6777590421529918,0.07782942419674975,1.911247314743241,1.4442707695627426
1.6775929377629206,0.07788369183810129,1.9112440132772246,1.4439418622486166
1.6774287682313185,0.07778498687051029,1.9107837288428493,1.4440738076197877
1.6772709167920625,0.07768954653826252,1.9103395564068502,1.444202277177275
1.6771837564615102,0.07768537283015904,1.9102398749519873,1.444127637971033
1.6770961009539092,0.07772419040085371,1.9102686721564703,1.443923529751348
1.6769630175370436,0.07771946549189712,1.910121414012735,1.4438046210613522
1.6768478613633375,0.07770655534920956,1.9099675274109662,1.4437281953157088
1.6767110641186054,0.07768015170940282,1.9097515192468137,1.443670608990397
1.676555404296288,0.07764043605113512,1.9094767124496934,1.4436340961428826
1.6763844948548536,0.07763959324657514,1.909303274594579,1.4434657151151282
1.6762402607844427,0.07767611421916036,1.9092686034419237,1.4432119181269616
1.6761384652211115,0.07772191630962161,1.9093042141499763,1.4429727162922468
1.675997990828294,0.0776700006567175,1.9090079927984465,1.4429879888581416
1.6758530323322003,0.07760813152363828,1.908677426903115,1.4430286377612855
1.6757101462437556,0.07763723396801696,1.9086218481478063,1.4427984443397048
1.6755785208482008,0.07763985893319156,1.9084980976477754,1.4426589440486262
1.6754662898870616,0.07761457130862448,1.908310003812935,1.4426225759611881
1.6753359666237464,0.07758218736587734,1.9080825287213785,1.4425894045261143
1.6752081559254572,0.07754702605713,1.9078492340968474,1.4425670777540671
1.6750836280676036,0.07752996894190319,1.9076735348933131,1.442493721241894
1.6749943219698393,0.07749158604850642,1.9074690801153587,1.44251956382432
1.6748494918529804,0.07743898344004783,1.9071664421731238,1.442532541532837
1.6747001226131732,0.07738249176785204,1.9068475979167294,1.442552647309617
1.6745173289225652,0.07738745241408006,1.9066796861648054,1.442354971680325
