mean_line,std_line,up_line,low_line
3.8504624724388123,0.09397622908448772,4.1323911596922756,3.568533785185349
3.8505133509635927,0.09383171704619456,4.132008502102177,3.569018199825009
3.850630557537079,0.09379467668696097,4.132014587597962,3.569246527476196
3.850623905658722,0.09380515468045977,4.132039369700101,3.5692084416173424
3.850695037841797,0.0937772682378486,4.132026842555343,3.569363233128251
3.8507430791854858,0.09376957390464048,4.132051800899407,3.569434357471564
3.8507498145103454,0.09380977147865205,4.1321791289463015,3.5693205000743893
3.850814938545227,0.09381730461773348,4.132266852398428,3.5693630246920267
3.8508779287338255,0.09373143383373916,4.1320722302350426,3.569683627232608
3.850955057144165,0.09377860057274398,4.1322908588623966,3.569619255425933
3.851000726222992,0.09374930453604328,4.132248639831122,3.569752812614862
3.8511077165603638,0.09373049176309868,4.132299191849659,3.5699162412710677
3.8512012124061585,0.09368129720008404,4.132245104006411,3.5701573208059063
3.8511755228042603,0.093695460546987,4.132261904445222,3.570089141163299
3.8511678099632265,0.09368347895553476,4.132218246829831,3.5701173730966222
3.8512595176696776,0.09361496040360581,4.132104398880495,3.5704146364588603
3.8512060165405275,0.09357428492620724,4.1319288713191495,3.570483161761906
3.851284050941467,0.09366976614880353,4.1322933493878775,3.5702747524950564
3.8513595342636107,0.09359876333283433,4.132155824262114,3.5705632442651076
3.8513222336769104,0.09360609443426458,4.132140516979704,3.5705039503741167
3.8513006806373595,0.09373318808386188,4.132500244888945,3.570101116385774
3.8513463735580444,0.09368032328946091,4.132387343426427,3.5703054036896615
3.8514119267463682,0.09372790762659775,4.132595649626161,3.570228203866575
3.851454699039459,0.09369936464807263,4.132552792983677,3.5703566050952413
3.8514503955841066,0.09364070255761087,4.132372503256939,3.570528287911274
3.851552724838257,0.09364689328773046,4.1324934047014485,3.5706120449750656
3.8516544699668884,0.09364534024865268,4.132590490712847,3.5707184492209305
3.851700520515442,0.0936329512881116,4.132599374379777,3.570801666651107
3.8517945289611815,0.09371947812109944,4.13295296332448,3.5706360945978832
3.851873517036438,0.09373818932920336,4.133088085024048,3.570658949048828
3.8518815994262696,0.09371679393581402,4.133031981233712,3.5707312176188277
3.8519181489944456,0.09372000294517151,4.13307815782996,3.5707581401589312
3.85202614068985,0.09378262671449845,4.133374020833346,3.5706782605463547
3.8520890355110167,0.09379644369273903,4.133478366589234,3.5706997044327995
3.8521764039993287,0.093820676731501,4.1336384341938315,3.570714373804826
3.8522204041481016,0.09396916487936223,4.134127898786188,3.570312909510015
3.852230656147003,0.09397702208661386,4.134161722406844,3.5702995898871612
3.8522510886192323,0.09392740959273879,4.134033317397448,3.570468859841016
3.852321112155914,0.0938858374415891,4.133978624480681,3.570663599831147
3.8523267269134522,0.09391541688523017,4.134072977569143,3.5705804762577618
3.8523877024650575,0.09389441713231012,4.134070953861988,3.570704451068127
3.8524086236953736,0.09389651398275642,4.134098165643643,3.5707190817471046
3.85235538482666,0.09392278773113799,4.134123748020074,3.570587021633246
3.8523452401161196,0.09391906904683449,4.134102447256623,3.570588032975616
3.852335786819458,0.09392458022121948,4.134109527483116,3.5705620461558
3.852387082576752,0.09397891123673793,4.134323816286965,3.570450348866538
3.852365958690643,0.09404520044592082,4.134501560028406,3.5702303573528806
3.852388083934784,0.09412134173627319,4.134752109143603,3.570024058725964
3.8524309515953066,0.09402243669542559,4.134498261681584,3.57036364150903
3.852530765533447,0.09406583905069997,4.134728282685547,3.5703332483813472
3.852524924278259,0.09403358718767911,4.134625685841296,3.570424162715222
3.8525269269943236,0.09397417695840884,4.13444945786955,3.570604396119097
3.8525912880897524,0.09388957181900419,4.134260003546765,3.57092257263274
3.8526758432388304,0.09389061912495496,4.134347700613695,3.5710039858639657
3.8527167201042176,0.09391328477541049,4.134456574430449,3.570976865777986
3.8526688694953917,0.09387019625131066,4.134279458249324,3.5710582807414597
3.85266489982605,0.09385075949146655,4.1342171783004495,3.5711126213516504
3.852548837661743,0.0938796123708368,4.134187674774253,3.5709100005492327
3.8525876879692076,0.09389295176345507,4.134266543259573,3.5709088326788425
3.852778601646423,0.09397109503897613,4.134691886763352,3.5708653165294946
3.852757287025452,0.09397688128291919,4.134687930874209,3.5708266431766944
3.852768838405609,0.09396042873847711,4.13465012462104,3.570887552190178
3.8527181506156922,0.09399459625666144,4.1347019393856765,3.570734361845708
3.852739989757538,0.0940267137287334,4.134820130943738,3.5706598485713377
3.852774178981781,0.09399134920049686,4.134748226583271,3.5708001313802904
3.8528290748596192,0.09398405021194609,4.134781225495457,3.5708769242237812
3.852977979183197,0.09396664372698478,4.1348779103641515,3.5710780480022426
3.8529399275779723,0.09400126692612877,4.134943728356359,3.570936126799586
3.8529423117637633,0.09395066207136593,4.134794297977861,3.5710903255496653
3.8530073881149294,0.09393585716641233,4.134814959614166,3.5711998166156924
3.8530198454856874,0.09389120496099682,4.134693460368678,3.571346230602697
3.853065812587738,0.0939174713487761,4.134818226634066,3.5713133985414096
3.853059697151184,0.09392771932837814,4.134842855136318,3.5712765391660497
3.853095734119415,0.09400141285271552,4.135099972677562,3.5710914955612685
3.8530960202217104,0.09408740218703307,4.1353582267828095,3.5708338136606113
3.8531240701675413,0.09405953118723671,4.135302663729251,3.5709454766058313
3.8530742168426513,0.09403289818397442,4.135172911394575,3.570975522290728
3.8531290769577025,0.09404694443348899,4.135269910258169,3.5709882436572356
3.853153657913208,0.09403244279957815,4.135250986311942,3.571056329514474
3.853159475326538,0.09404037010416323,4.135280585639028,3.571038365014048
3.8532074809074404,0.09404737744265665,4.135349613235411,3.5710653485794706
3.853178095817566,0.09401238932399705,4.135215263789557,3.571140927845575
3.853167641162872,0.09401079943725149,4.135200039474626,3.571135242851118
3.8531761050224302,0.0939985236879861,4.135171676086388,3.571180533958472
3.853222918510437,0.0940546610828223,4.135386901758904,3.5710589352619704
3.8533907771110534,0.09395984478634065,4.135270311470075,3.5715112427520315
3.8534117341041565,0.09402120263542753,4.135475342010439,3.571348126197874
3.853440797328949,0.09416276458029012,4.135929091069819,3.570952503588079
3.8533921003341676,0.09411311832471442,4.135731455308311,3.5710527453600243
3.853334140777588,0.0940638128667454,4.135525579377824,3.571142702177352
3.8534072995185853,0.09405841314988435,4.135582538968238,3.5712320600689322
3.8534995794296263,0.09401225836047497,4.135536354511051,3.5714628043482013
3.853655230998993,0.09406300868746834,4.1358442570613985,3.571466204936588
3.853715944290161,0.09408114568149685,4.135959381334652,3.5714725072456703
3.853722035884857,0.09412392130009174,4.136093799785132,3.5713502719845818
3.8536475896835327,0.09407843641859125,4.135882898939307,3.571412280427759
3.8536165595054626,0.0941146777543173,4.135960592768415,3.5712725262425105
3.853649652004242,0.09408867501053753,4.135915677035855,3.5713836269726293
3.8537525057792665,0.09417145572807085,4.136266872963479,3.571238138595054
3.853850519657135,0.09411331632730405,4.136190468639048,3.571510570675223
3.8539016485214233,0.09404221592622833,4.1360282963001085,3.571775000742738
3.8540915131568907,0.09379169945589015,4.135466611524561,3.57271641478922
3.854048454761505,0.09386390273074235,4.135640162953732,3.572456746569278
3.8539710521697996,0.09381986737967671,4.13543065430883,3.5725114500307695
3.853942108154297,0.09383985353305643,4.135461668753466,3.572422547555128
3.853909945487976,0.09386651291182556,4.135509484223453,3.5723104067524996
3.853964400291443,0.09376175761512652,4.135249673136823,3.5726791274460634
3.854078221321106,0.09364401245349373,4.135010258681587,3.5731461839606244
3.8542354583740233,0.0936433259819708,4.1351654363199355,3.573305480428111
3.8540842533111572,0.09359094102378607,4.134857076382516,3.573311430239799
3.8541170716285706,0.09358827812515084,4.134881906004023,3.5733522372531183
3.854057025909424,0.09362190880991388,4.134922752339166,3.5731912994796824
3.854028916358948,0.09363484591274863,4.134933454097194,3.573124378620702
3.8539949297904967,0.09363095283939497,4.134887788308681,3.573102071272312
3.854015588760376,0.09369905228289177,4.135112745609051,3.5729184319117007
3.8541167736053468,0.0937105121731132,4.135248310124687,3.5729852370860073
3.8541173458099367,0.09367226280738536,4.135134134232093,3.5731005573877805
3.8541610836982727,0.09363559219967935,4.135067860297311,3.5732543070992344
3.8542391657829285,0.0936238661110006,4.135110764115931,3.573367567449927
3.854180383682251,0.09356327466169796,4.134870207667345,3.5734905596971567
3.8541907906532287,0.09356585309929659,4.134888349951119,3.573493231355339
3.854253363609314,0.0935020940547291,4.134759645773501,3.5737470814451266
3.8542986035346987,0.09348383772954316,4.134750116723328,3.573847090346069
3.854338502883911,0.0935298771809605,4.134928134426793,3.5737488713410297
3.8544118285179136,0.09346098969344137,4.1347947975982375,3.5740288594375897
3.854419672489166,0.09349376394640813,4.1349009643283905,3.573938380649942
3.854502546787262,0.09350674439897867,4.135022779984197,3.5739823135903257
3.8544728994369506,0.09349881314644251,4.134969338876278,3.573976459997623
3.8545684099197386,0.09342612131157052,4.13484677385445,3.574290045985027
3.8545818567276,0.09342955925080083,4.134870534480003,3.5742931789751973
3.854615318775177,0.09341216558050251,4.134851815516685,3.5743788220336694
3.854586350917816,0.09338527320454956,4.134742170531465,3.5744305313041673
3.854552149772644,0.09337108871529791,4.134665415918538,3.57443888362675
3.854538285732269,0.09340449372709858,4.134751766913565,3.5743248045509732
3.8545435547828673,0.09345566648333042,4.134910554232858,3.574176555332876
3.854584288597107,0.09337443194994775,4.13470758444695,3.5744609927472637
3.8546266078948976,0.09343407109563524,4.134928821181804,3.574324394607992
3.8546841025352476,0.09334810209020557,4.134728408805865,3.574639796264631
3.8546565413475036,0.09335378242067624,4.134717888609532,3.5745951940854748
3.854622495174408,0.09327727196842103,4.134454311079671,3.574790679269145
3.8546493530273436,0.09325888782463954,4.134426016501262,3.574872689553425
3.854596495628357,0.09324529808739494,4.134332389890542,3.574860601366172
3.854661738872528,0.09324867247930721,4.13440775631045,3.5749157214346066
3.8547148942947387,0.09323983416435912,4.134434396787816,3.5749953918016613
3.8548165202140807,0.09329993757638595,4.134716332943238,3.574916707484923
3.854864740371704,0.09336738838767214,4.1349669055347205,3.5747625752086876
3.8548341631889342,0.09337253345237305,4.134951763546053,3.574716562831815
3.8548744797706602,0.09343824453563777,4.135189213377574,3.574559746163747
3.854882061481476,0.09344482956144133,4.1352165501658,3.574547572797152
3.854972171783447,0.09327326867674819,4.134791977813691,3.5751523657532025
3.8550086498260496,0.09327487928880518,4.134833287692465,3.5751840119596343
3.8550667643547056,0.09327413011086726,4.134889154687308,3.575244374022104
3.8551334857940676,0.09330500803255548,4.135048509891734,3.575218461696401
3.85510915517807,0.09333336779704768,4.135109258569213,3.575109051786927
3.855164098739624,0.09333616964228592,4.135172607666481,3.5751555898127663
3.855157029628754,0.09335931534525307,4.135234975664513,3.5750790835929944
3.8550928711891173,0.09342695149148335,4.135373725663567,3.574812016714667
