mean_line,std_line,up_line,low_line
2.4733424186706543,0.06352223613631093,2.663909127079587,2.2827757102617214
2.4739232261975608,0.06363782740678997,2.6648367084179307,2.283009743977191
2.473909616470337,0.063840791385944,2.6654319906281687,2.282387242312505
2.4737730622291565,0.06397561013140339,2.665699892623367,2.281846231834946
2.4737847447395325,0.06421483571569273,2.6664292518866106,2.2811402375924543
2.4736063480377197,0.06386857738618636,2.665212080196279,2.2820006158791606
2.4744319319725037,0.06360596648442057,2.6652498314257653,2.283614032519242
2.4752949674924216,0.06389459491699231,2.6669787522433985,2.2836111827414447
2.474848528703054,0.06389777601331008,2.666541856742984,2.2831552006631237
2.4751208225886026,0.06446342027556037,2.6685110834152836,2.2817305617619215
2.4757941365242004,0.0646585773366153,2.6697698685340465,2.2818184045143544
2.4757827123006186,0.0650022277823138,2.67078939564756,2.280776028953677
2.4756673773129783,0.06531969494328467,2.6716264621428323,2.2797082924831242
2.475358247756958,0.0653687817907929,2.6714645931293366,2.2792519023845794
2.4746469855308533,0.06573858288393403,2.6718627341826555,2.277431236879051
2.474645495414734,0.06559441026752136,2.671428726217298,2.27786226461217
2.4742958545684814,0.0657596425854414,2.6715747823248055,2.2770169268121574
2.474710981051127,0.06573543693315853,2.6719172918506024,2.2775046702516515
2.474964996178945,0.0664651706562279,2.674360508147629,2.275569484210261
2.4755391677220664,0.06684870209444127,2.6760852740053904,2.2749930614387424
2.4758516550064087,0.06750063697004971,2.6783535659165576,2.27334974409626
2.4755640427271524,0.06761230396405754,2.678400954619325,2.27272713083498
2.475756585597992,0.06797295780308574,2.679675459007249,2.2718377121887348
2.4757492740948996,0.06806719119511564,2.6799508476802467,2.2715477005095526
2.475478708744049,0.06777550421512167,2.678805221389414,2.272152196098684
2.476059158643087,0.06840754774574098,2.68128180188031,2.270836515405864
2.47598663965861,0.06814896823361245,2.680433544359447,2.2715397349577726
2.4757081071535745,0.06824477028091454,2.680442417996318,2.2709737963108307
2.4761167764663696,0.06828013618059509,2.680957185008155,2.2712763679245844
2.476252794265747,0.06853965807240955,2.6818717684829756,2.2706338200485185
2.4761293530464172,0.06815467497243498,2.680593377963722,2.2716653281291124
2.476279934247335,0.06776432915588124,2.679572921714979,2.272986946779691
2.4768343369166055,0.06815875382597196,2.6813105983945213,2.2723580754386896
2.4765668710072837,0.06814661174767235,2.681006706250301,2.2721270357642664
2.4770212173461914,0.06783679316180995,2.6805315968316212,2.2735108378607616
2.4768222769101462,0.06830456223837603,2.6817359636252744,2.271908590195018
2.4765807588895163,0.06849539479808761,2.6820669432837794,2.2710945744952533
2.476772924264272,0.06830046932265224,2.681674332232229,2.2718715162963155
2.4768723448117576,0.06807241784091696,2.681089598334508,2.272655091289007
2.4769521752993264,0.06747645473159179,2.6793815394941016,2.2745228111045512
2.4774450858434043,0.06798065174445114,2.6813870410767575,2.273503130610051
2.4773934880892434,0.06848984577729611,2.6828630254211316,2.271923950757355
2.4772818287213645,0.0681923834520085,2.68185897907739,2.272704678365339
2.478296478589376,0.06892730602821608,2.685078396674024,2.2715145605047278
2.4782501061757407,0.06928717871042783,2.6861116423070244,2.270388570044457
2.4777652819951377,0.06920764668448867,2.6853882220486036,2.2701423419416717
2.478074868520101,0.0690170986771389,2.6851261645515176,2.2710235724886845
2.4784805377324424,0.06931722414551017,2.686432210168973,2.270528865295912
2.478880445162455,0.06952564063129543,2.6874573670563415,2.2703035232685687
2.4787445267041526,0.06942158499484435,2.6870092816886855,2.2704797717196197
2.4793476661046348,0.06951378960547229,2.6878890349210516,2.270806297288218
2.479658365249634,0.0686946966164055,2.6857424550988505,2.273574275400417
2.479822854200999,0.06872193743453968,2.6859886665046178,2.27365704189738
2.479840358098348,0.06835361992210748,2.6849012178646707,2.2747794983320255
2.4798789819081626,0.06889490600650527,2.6865636999276785,2.2731942638886466
2.479613979657491,0.06911232034244386,2.686950940684823,2.2722770186301595
2.4803139368693032,0.06948355218756849,2.688764593432009,2.2718632803065977
2.4801026582717896,0.06941706117808823,2.6883538418060544,2.2718514747375247
2.4799718459447226,0.06914812779077305,2.6874162293170416,2.2725274625724037
2.480281412601471,0.06897732677792791,2.687213392935255,2.273349432267687
2.4804117480913797,0.0684586510087078,2.685787701117503,2.275035795065256
2.479973256587982,0.06893304834834817,2.6867724016330268,2.2731741115429376
2.4807033936182656,0.06869587559959717,2.6867910204170573,2.274615766819474
2.4809172550837197,0.06852876272616057,2.6865035432622015,2.275330966905238
2.4812071522076926,0.0686100186192446,2.6870372080654263,2.275377096349959
2.4816372195879617,0.06867478519729715,2.6876615751798534,2.27561286399607
