mean_line,std_line,up_line,low_line
2.4239320755004883,0.1988223341144333,3.020399077843788,1.8274650731571884
2.4241282675001354,0.19890088689728272,3.020830928191984,1.8274256068082873
2.424470398161146,0.1977148655778042,3.0176149948945588,1.8313258014277336
2.424835284550985,0.1977479694645204,3.018079192944546,1.8315913761574236
2.424821588728163,0.19666670344699957,3.0148216990691616,1.834821478387164
2.424740274747213,0.196222968133706,3.013409179148331,1.836071370346095
2.4249464405907526,0.19530416221950256,3.0108589272492603,1.839033953932245
2.424812118212382,0.19436378778792943,3.0079034815761703,1.8417207548485934
2.424702419175042,0.1939664736845543,3.006601840228705,1.8428029981213792
2.4247105254067316,0.19373644077275487,3.0059198477249964,1.843501203088467
2.4250626828935413,0.19304568356968735,3.0041997336026034,1.8459256321844792
2.4251859055625067,0.19241739215967818,3.0024380820415413,1.847933729083472
2.4256270461612277,0.1918623259998181,3.001214024160682,1.8500400681617735
2.425452947616577,0.19071827408960249,2.9976077698853847,1.8532981253477696
2.425383700264825,0.1900408592223487,2.995506277931871,1.8552611225977786
2.425742917590671,0.18979702116396546,2.9951339810825672,1.8563518540987747
2.425666438208686,0.18973296548545024,2.9948653346650365,1.8564675417523353
2.4253575139575534,0.18936491858191218,2.99345226970329,1.8572627582118169
2.4252329667409263,0.1890469275006351,2.9923737492428315,1.858092184239021
2.4250698354509144,0.18822362753374397,2.989740718052146,1.8603989528496825
2.4247011608547635,0.1877248489647743,2.9878757077490863,1.8615266139604407
2.4242540200551352,0.1868450661630986,2.984789218544431,1.8637188215658393
2.4240547021230063,0.18597544210750563,2.9819810284455235,1.8661283758004894
2.4240867296854653,0.18488196226714268,2.9787326164868935,1.8694408428840372
2.424401389227973,0.18409735516152745,2.976693454712555,1.8721093237433908
2.424862755669488,0.18384560795184526,2.9763995795250238,1.8733259318139521
2.4248448610305786,0.18359646725035755,2.975634262781651,1.874055459279506
2.4252791272269354,0.18311756077862307,2.974631809562805,1.8759264448910662
2.4250832663642035,0.18263789258602767,2.9729969441222863,1.8771695886061206
2.424777070681254,0.18184073585638555,2.9702992782504105,1.8792548631120973
2.4245872365103827,0.18096593298477837,2.9674850354647178,1.8816894375560476
2.424688180287679,0.18005882402804244,2.9648646523718067,1.8845117082035518
2.4243939452701144,0.17910662392891968,2.9617138170568733,1.8870740734833553
2.424646364318,0.17796766711825934,2.958549365672778,1.8907433629632218
2.424524664878845,0.17683475931279988,2.9550289428172447,1.8940203869404457
2.424729585647583,0.17657611736505383,2.9544579377427445,1.8950012335524216
2.425215893321567,0.17659237098179625,2.954993006266956,1.8954387803761783
2.4248797761069403,0.17590718022464594,2.952601316780878,1.8971582354330025
2.424886875682407,0.17527315664686963,2.950706345623016,1.899067405741798
2.4242150253719754,0.17488889432851512,2.9488817083575207,1.89954834238643
2.4240390989515515,0.17379916487198668,2.9454365935675115,1.9026416043355914
2.423823449346754,0.1733123904130414,2.9437606205858784,1.9038862781076298
2.424032343758477,0.17287213169373083,2.9426487388396696,1.9054159486772848
2.42422616481781,0.17234838288037688,2.9412713134589406,1.9071810161766796
2.4243166976504855,0.17217923340385455,2.940854397862049,1.9077789974389219
2.4243947002622814,0.1713514544945124,2.9384490637458187,1.9103403367787442
2.424179924858941,0.17113870936305747,2.9375960529481135,1.9107637967697686
2.4240815109676785,0.17036360691517813,2.935172331713213,1.912990690222144
2.424404581387838,0.17008713862128938,2.934665997251706,1.9141431655239698
2.4249223470687866,0.16921818316425366,2.9325768965615477,1.9172677975760255
2.42543445693122,0.16894271129228974,2.9322625908080893,1.9186063230543509
2.4252044359842935,0.16847306835415635,2.9306236410467625,1.9197852309218244
2.4254316223992243,0.16802439268145927,2.929504800443602,1.9213584443548464
2.4250491327709622,0.16784979816838613,2.9285985272761206,1.921499738265804
2.424935128953722,0.16759186755800742,2.9277107316277444,1.9221595262796998
2.4250711467530994,0.16682001579684475,2.925531194143634,1.9246110993625651
2.425236953629388,0.16628071330428423,2.9240790935422405,1.9263948137165352
2.4247025118933783,0.1657907467842599,2.922074752246158,1.9273302715405984
2.424978812535604,0.16538388740812374,2.921130474759975,1.9288271503112329
2.4254529211256237,0.1649695247445795,2.920361495359362,1.9305443468918853
2.425208157963223,0.16453552426471327,2.918814730757363,1.931601585169083
2.4250339137183294,0.16434411932022044,2.918066271678991,1.932001555757668
2.425283988316854,0.162971908597137,2.914199714108265,1.936368262525443
2.4253634346856012,0.16253560153526153,2.912970239291386,1.9377566300798166
2.4253894223107233,0.1613792606790238,2.909527204347795,1.941251640273652
2.4251414802339344,0.16075590513808632,2.907409195648193,1.9428737648196754
2.4257542027367487,0.16039067413201694,2.9069262251327994,1.944582180340698
2.4257052342096963,0.1593909119612632,2.903877970093486,1.9475324983259066
2.425746056768629,0.15935535308019685,2.9038121160092194,1.9476799975280386
2.4258488019307456,0.15862926282736217,2.901736590412832,1.9499610134486591
2.4255694415834217,0.15764367908554927,2.8985004788400697,1.952638404326774
2.4261047972573175,0.1573419054807689,2.8981305136996243,1.9540790808150108
2.4263078106774225,0.15714264326864505,2.8977357404833577,1.9548798808714873
2.4264700412750244,0.15622348360574145,2.8951404920922488,1.9577995904578
2.4260770744747586,0.15589245687915104,2.893754445112212,1.9583997038373055
2.425903466012743,0.15568453950584077,2.8929570845302655,1.9588498474952207
2.4259074793921576,0.1554367072894925,2.892217601260635,1.95959735752368
2.4260131782955594,0.15490749213913746,2.8907356547129717,1.9612907018781471
2.426144282023112,0.15450703265718949,2.88966537999468,1.9626231840515433
2.4263987806108265,0.15398073823565367,2.8883409953177877,1.9644565659038655
2.4266437027189465,0.15399968495999442,2.8886427575989297,1.9646446478389632
2.426213688320584,0.1533207684497045,2.8861759936696973,1.9662513829714703
2.4264327685038247,0.15251683566108531,2.883983275487081,1.9688822615205688
2.426185925801595,0.15205961232205256,2.882364762767753,1.9700070888354375
2.426180442174276,0.15187410677812174,2.881802762508641,1.9705581218399106
2.4257117244932385,0.15125534352141862,2.8794777550574944,1.9719456939289826
2.426091260380215,0.15090782289202728,2.878814729056297,1.9733677917041335
2.426339043511285,0.1504568028666293,2.877709452111173,1.9749686349113968
2.426474584473504,0.14941643278356412,2.8747238828241963,1.9782252861228118
2.426414171854655,0.14950904182896427,2.8749412973415476,1.977887046367762
2.4265296989017062,0.14938339454977687,2.8746798825510367,1.9783795152523758
2.4262729353374906,0.1481941401717171,2.8708553558526417,1.9816905148223394
2.4266462326049805,0.1474055107055836,2.8688627647217313,1.9844297004882296
2.426697572072347,0.14657112363839173,2.8664109429875224,1.986984201157172
2.4264824787775674,0.14668176346602457,2.866527769175641,1.9864371883794938
2.426608509487576,0.14595204740357398,2.864464651698298,1.9887523672768541
2.426481935713026,0.14502770290503758,2.8615650444281386,1.9913988269979133
2.4267986747953625,0.14417729013141212,2.8593305451895987,1.9942668044011262
2.427203165160285,0.14386608530279646,2.8588014210686743,1.9956049092518957
2.427056670188904,0.14324869474842952,2.8568027544341925,1.997310585943615
2.42702579498291,0.14317465581870437,2.8565497624390233,1.997501827526797
2.427333805296156,0.1432024681312215,2.8569412096898206,1.9977264009024913
2.427198979589674,0.14222802368036347,2.853883050630764,2.000514908548584
2.4274199141396418,0.14212149305049906,2.853784393291139,2.0010554349881446
2.427863836288452,0.14184117092452403,2.8533873490620243,2.00234032351488
2.4276710748672485,0.1407818306180705,2.85001656672146,2.005325583013037
2.4276090727912054,0.14056595420665682,2.849306935411176,2.005911210171235
2.428132348590427,0.1402765364700676,2.8489619580006296,2.0073027391802243
2.428312235408359,0.14022198588038837,2.848978193049524,2.007646277767194
