mean_line,std_line,up_line,low_line
2.160721682012081,0.09197730595294179,2.4366535998709065,1.8847897641532558
2.1604395359754562,0.09099928357418557,2.433437386698013,1.8874416852528995
2.1613117903470993,0.09030935648708635,2.4322398598083583,1.8903837208858403
2.161136619746685,0.09036656310867586,2.432236309072713,1.8900369304206575
2.162533439695835,0.08980127627308522,2.4319372685150906,1.8931296108765794
2.1641509905457497,0.09200434504126964,2.4401640256695587,1.8881379554219406
2.1647168695926666,0.0920945146052978,2.44100041340856,1.8884333257767731
2.164684548974037,0.09228714259502045,2.4415459767590986,1.8878231211889758
2.165497250854969,0.09241760989879211,2.4427500805513453,1.8882444211585927
2.1657786145806313,0.09191817415662819,2.441533137050516,1.8900240921107467
2.165157660841942,0.09230770334744251,2.442080770884269,1.8882345507996143
2.165269151329994,0.09232235366477529,2.44223621232432,1.8883020903356682
2.1631257981061935,0.09220222352765828,2.4397324686891686,1.8865191275232187
2.164007291197777,0.09193288238348543,2.439805938348233,1.8882086440473205
2.1610043197870255,0.08919478657010126,2.428588679497329,1.8934199600767216
2.160033717751503,0.08841904576571558,2.4252908550486496,1.8947765804543564
2.158282086253166,0.08848453189792316,2.4237356819469356,1.8928284905593968
2.156698450446129,0.08956050948872538,2.425379978912305,1.8880169219799527
2.15564988553524,0.08856957636136761,2.421358614619343,1.8899411564511372
2.156065598130226,0.08855570359394146,2.4217327089120504,1.8903984873484019
2.1539193391799927,0.08591448027995564,2.4116627800198596,1.8961758983401258
2.151750683784485,0.08500643179157974,2.406769979159224,1.8967313884097456
2.152958646416664,0.08568420951357032,2.410011274957375,1.8959060178759533
2.1523915976285934,0.08721929327898828,2.414049477465558,1.8907337177916286
2.152950197458267,0.08757331032327106,2.41567012842808,1.890230266488454
2.1533523947000504,0.09042007272200818,2.424612612866075,1.8820921765340257
2.1519472151994705,0.08960794268793207,2.420771043263267,1.8831233871356743
2.1516096591949463,0.09009779834971346,2.421903054244087,1.8813162641458059
2.1510298401117325,0.09071270714605525,2.423167961549898,1.8788917186735667
2.150818884372711,0.09165293483550581,2.4257776888792284,1.8758600798661937
2.150246813893318,0.092191996059434,2.4268228020716203,1.873670825715016
2.14886611700058,0.09046426776138682,2.4202589202847404,1.8774733137164195
2.149992808699608,0.09006075046150769,2.420175060084131,1.8798105573150847
2.1480285078287125,0.09110310472810261,2.42133782201302,1.8747191936444048
2.14498770236969,0.08607691533642055,2.4032184483789516,1.8867569563604283
2.1442992091178894,0.08569499222481396,2.401384185792331,1.8872142324434475
2.142159029841423,0.08451755382890398,2.395711691328135,1.888606368354711
2.138673171401024,0.0862026669502798,2.3972811722518634,1.8800651705501845
2.1399806290864944,0.08709812926274965,2.4012750168747434,1.8786862412982455
2.137984611093998,0.08845873229148277,2.403360807968446,1.8726084142195496
2.136109098792076,0.08868119530041155,2.402152684693311,1.8700655128908414
2.1368822902441025,0.08851473973808159,2.4024265094583472,1.8713380710298577
2.133333869278431,0.09252344595954214,2.410904207157057,1.8557635313998047
2.129243388772011,0.09374462626768879,2.410477267575077,1.8480095099689444
2.12882436811924,0.09472987960271585,2.4130140069273875,1.8446347293110923
2.128161408007145,0.09443391509812693,2.4114631533015256,1.8448596627127642
2.1280192211270332,0.09392662370412115,2.4097990922393966,1.8462393500146699
2.124917671084404,0.0931094041029036,2.4042458833931146,1.8455894587756931
2.122502326965332,0.09510359282048543,2.407813105426788,1.8371915485038757
2.11684001237154,0.09300854066341492,2.395865634361785,1.8378143903812953
2.1164077892899513,0.0906210751046488,2.3882710146038977,1.844544563976005
2.1167184486985207,0.09269703317899124,2.3948095482354943,1.838627349161547
2.1106006875634193,0.09610357341853826,2.398911407819034,1.8222899673078046
2.108853779733181,0.09557087417193608,2.3955664022489893,1.8221411572173727
2.105546861886978,0.09776333642567321,2.398836871163998,1.8122568526099585
2.103000871837139,0.09575726563760198,2.390272668749945,1.815729074924333
2.1024658605456352,0.09566826763863856,2.389470663461551,1.8154610576297197
2.098391331732273,0.09427041594532908,2.38120257956826,1.815580083896286
2.0997081324458122,0.09665159917556639,2.3896629299725114,1.809753334919113
2.0978275164961815,0.09745534437674586,2.390193549626419,1.805461483365944
2.0944284722208977,0.10258968919408418,2.4021975398031503,1.786659404638645
2.089450143277645,0.10285469131876321,2.3980142172339347,1.7808860693213555
2.088265024125576,0.10132717834986915,2.3922465591751836,1.7842834890759685
2.08456901460886,0.10748593389280428,2.407026816287273,1.762111212930447
2.080057494342327,0.10814180393915525,2.4044829061597928,1.7556320825248615
2.076401859521866,0.1043710302481629,2.3895149502663546,1.763288768777377
2.07625924795866,0.10470945760095089,2.390387620761513,1.7621308751558074
2.069659411907196,0.10954695423247277,2.3983002746046145,1.7410185492097776
2.065170481801033,0.11542175842565497,2.411435757077998,1.718905206524068
2.0650776848196983,0.11724054702109606,2.4167993258829865,1.7133560437564102
2.0609312057495117,0.11960987151784543,2.419760820303048,1.7021015911959754
2.0579558983445168,0.12104983375505901,2.4211053996096936,1.6948063970793397
2.0568419694900513,0.1233475054237761,2.4268844857613794,1.686799453218723
2.0525839626789093,0.12640545753607593,2.431800335287137,1.6733675900706815
2.04666917771101,0.12548557216626177,2.4231258942097953,1.6702124612122247
2.045049913227558,0.12653772799531127,2.424663097213492,1.6654367292416243
2.039101220667362,0.12405654252714657,2.411270848248802,1.6669315930859225
2.0356348007917404,0.12200834395103566,2.4016598326448473,1.6696097689386336
2.0352925211191177,0.12297024185993413,2.4042032466989203,1.6663817955393152
2.0326882004737854,0.12165855614097829,2.3976638688967205,1.6677125320508506
2.023627184331417,0.11464062156591572,2.367549049029164,1.67970531963367
2.018921747803688,0.11541613252669716,2.3651701453837797,1.6726733502235964
2.016311340034008,0.11656413755915476,2.3660037527114723,1.6666189273565437
2.010834187269211,0.11362968068197986,2.35172322931515,1.6699451452232712
2.0046947076916695,0.11885025301101407,2.3612454667247116,1.6481439486586273
2.001463919878006,0.1174175873966207,2.3537166820678683,1.6492111576881439
1.9992940351366997,0.1161243046415614,2.347666949061384,1.6509211212120154
1.998495988547802,0.11595065291776288,2.3463479473010906,1.6506440297945133
1.9940776228904724,0.11222706008048809,2.330758803131937,1.6573964426490082
1.9877800941467285,0.10767806439532641,2.3108142873327076,1.6647459009607493
1.984684556722641,0.10880089891677461,2.311087253472965,1.658281859972317
1.9844419285655022,0.10719245729290434,2.3060193004442153,1.662864556686789
1.979417823255062,0.10655583213870487,2.2990853196711765,1.6597503268389475
1.9750188365578651,0.10354092754658233,2.2856416191976123,1.6643960539181182
1.9707992523908615,0.10410196679767242,2.283105152783879,1.6584933519978442
1.9674406945705414,0.10556099849803417,2.2841236900646438,1.650757699076439
1.9619296118617058,0.10577488552533929,2.2792542684377235,1.644604955285688
1.9602270647883415,0.1045875034345031,2.273989575091851,1.6464645544848322
1.9602917805314064,0.10505420764688576,2.2754544034720636,1.6451291575907492
1.957750290632248,0.10674248396043995,2.277977742513568,1.637522838750928
1.9551561921834946,0.11128443473136179,2.28900949637758,1.6213028879894091
1.9547234326601028,0.11397952275065043,2.296662000912054,1.6127848644081515
1.9539286941289902,0.11248161998963653,2.2913735540978997,1.6164838341600807
1.948800154030323,0.11187377219844476,2.284421470625657,1.6131788374349887
1.9483610764145851,0.10929116146878459,2.2762345608209387,1.6204875920082313
1.944370076060295,0.1065296381044865,2.2639589903737547,1.6247811617468355
1.9456933811306953,0.10583203382259769,2.2631894825984884,1.6281972796629023
1.942169263958931,0.1002643873936436,2.2429624261398615,1.6413761017780002
1.938705638051033,0.1048358300948431,2.2532131283355623,1.6241981477665037
1.938449963927269,0.10636059529814898,2.257531749821716,1.619368178032822
1.9337888211011887,0.10456850398888212,2.247494333067835,1.6200833091345423
1.9289334267377853,0.10782102605133573,2.2523965048917924,1.6054703485837782
1.930484063923359,0.10808746176566185,2.2547464492203444,1.6062216786263734
1.928083524107933,0.10775724199699817,2.2513552500989276,1.6048117981169385
1.9264069125056267,0.1098877093607442,2.256070040587859,1.596743784423394
1.9223701059818268,0.10691527212064282,2.243115922343755,1.6016242896198984
1.9199155271053314,0.10769642153164902,2.2430047917002787,1.5968262625103844
1.9168691486120224,0.10851347255116475,2.2424095662655166,1.5913287309585282
1.912553608417511,0.11137889487056124,2.2466902930291948,1.5784169238058272
1.912671186029911,0.11374418571868679,2.2539037431859716,1.5714386288738507
1.912644661962986,0.11157785773952443,2.2473782351815594,1.5779110887444128
1.9050664007663727,0.11245975456449829,2.2424456644598676,1.5676871370728778
1.899377964437008,0.11743207710864571,2.251674195762945,1.547081733111071
1.8989034965634346,0.11512850047658056,2.244288997993176,1.553517995133693
1.8969897478818893,0.1162465694197692,2.245729456141197,1.5482500396225818
1.8918646350502968,0.12150138307435622,2.2563687842733655,1.527360485827228
1.8864859193563461,0.12582988914833906,2.2639755868013633,1.508996251911329
1.8795780465006828,0.1277461326211027,2.262816444363991,1.4963396486373748
1.8747989386320114,0.1254081583799062,2.25102341377173,1.4985744634922928
1.8719013705849648,0.12825997530866434,2.256681296510958,1.4871214446589718
1.8717994093894958,0.13515540944491472,2.27726563772424,1.4663331810547517
1.871297501027584,0.1336532489134471,2.2722572477679255,1.4703377542872427
1.8681853786110878,0.1310443059750475,2.2613182965362304,1.4750524606859452
1.8630331456661224,0.13239584973470628,2.2602206948702412,1.4658455964620036
1.8585948199033737,0.134155601640292,2.26106162482425,1.4561280149824978
1.8583266735076904,0.14765704687814585,2.301297814142128,1.415355532873253
1.8605930507183075,0.14706976348440798,2.3018023411715314,1.4193837602650836
1.8563240244984627,0.14738085804161755,2.2984665986233153,1.41418145037361
1.854927122592926,0.1469325417294388,2.295724747781242,1.4141294974046097
1.8518982827663422,0.15295532319375896,2.310764252347619,1.3930323131850653
1.8463301360607147,0.15489886614045623,2.311026734482083,1.381633537639346
1.841740757226944,0.1529339490367623,2.300542604337231,1.382938910116657
1.8365028575062752,0.15441796513445896,2.2997567529096523,1.3732489621028983
1.8258555755019188,0.1487029156839386,2.2719643225537345,1.379746828450103
1.8222098052501678,0.15433279716220327,2.285208196736778,1.359211413763558
1.8232670426368713,0.15478810488578149,2.2876313572942157,1.358902727979527
1.8213557749986649,0.15288869442133052,2.2800218582626566,1.3626896917346734
1.819239281117916,0.146331937104633,2.258235092431815,1.3802434698040171
1.8160460889339447,0.1486039491620772,2.261857936420176,1.370234241447713
1.8121497631072998,0.14819923458357637,2.256747466858029,1.3675520593565706
1.8111865893006325,0.14893844937308537,2.2580019374198885,1.3643712411813764
1.8040834739804268,0.14611691737566018,2.2424342261074073,1.3657327218534463
1.8017697259783745,0.14576458834713416,2.239063491019777,1.3644759609369719
1.806244246661663,0.1529383066063751,2.265059166480788,1.3474293268425377
1.8153226226568222,0.16451759516376305,2.3088754081481113,1.321769837165533
1.8165795877575874,0.161674012569638,2.3016016254665015,1.3315575500486734
1.8152551278471947,0.1597887536672352,2.2946213888489,1.3358888668454891
