mean_line,std_line,up_line,low_line
2.20887158314387,0.21874221228467478,2.8650982199978943,1.5526449462898455
2.2087950574027166,0.21882807571547444,2.86527928454914,1.5523108302562934
2.2087040742238364,0.21880711646739343,2.865125423626017,1.5522827248216562
2.208718889289432,0.21888177622348437,2.8653642179598853,1.5520735606189788
2.2087233795060053,0.21885054625542938,2.8652750182722935,1.552171740739717
2.2088222569889493,0.2189368057415103,2.8656326742134803,1.5520118397644183
2.208707650502523,0.21892043873844672,2.865468966717863,1.5519463342871829
2.2085826463169522,0.21890578259015217,2.8652999940874087,1.5518652985464958
2.208416779836019,0.21881502507624354,2.8648618550647496,1.5519717046072885
2.2083567447132535,0.21869304046943994,2.8644358661215734,1.5522776233049336
2.208323485321469,0.21868749897252163,2.8643859822390336,1.552260988403904
2.2082371910413108,0.21868344282952143,2.864287519529875,1.5521868625527464
2.208146591981252,0.21867298168776028,2.864165537044533,1.5521276469179712
2.2080525755882263,0.2186800365038596,2.864092685099805,1.5520124660766474
2.2080013950665793,0.2186665514741269,2.86400104948896,1.5520017406441986
2.2079199817445545,0.21868172234177571,2.8639651487698816,1.5518748147192274
2.207808554172516,0.21865376706366557,2.8637698553635125,1.5518472529815193
2.207618282900916,0.21863053043094272,2.863509874193744,1.551726691608088
2.2075457904073925,0.21871726986574913,2.86369760000464,1.5513939808101451
2.207481404145559,0.21875685517151897,2.8637519696601155,1.551210838631002
2.207260297404395,0.21882077315491527,2.8637226168691408,1.5507979779396492
2.207089967197842,0.2188317289786447,2.8635851541337765,1.550594780261908
2.207044925954607,0.218721560597548,2.863209607747251,1.550880244161963
2.2070019841194153,0.21869896913661188,2.863098891529251,1.5509050767095798
2.2068604363335504,0.21867434347934098,2.8628834667715735,1.5508374058955274
2.2067492538028293,0.21867955717899684,2.86278792533982,1.5507105822658387
2.2067647775014243,0.21868124113633863,2.8628085009104405,1.5507210540924083
2.2065773672527738,0.21867777934709534,2.8626107052940597,1.5505440292114878
2.2065084311697216,0.2187155668898283,2.8626551318392064,1.5503617305002368
2.2063051991992526,0.21871361234558448,2.862446036236006,1.5501643621624992
2.206206076674991,0.21868119231404187,2.8622496536171167,1.5501624997328656
2.206039415465461,0.21864562815146105,2.861976299919844,1.5501025310110776
2.2059726847542658,0.21867998545888978,2.862012641130935,1.5499327283775965
2.205834574169583,0.2186534229302433,2.861794842960313,1.5498743053788528
2.2055979437298245,0.21864629633496574,2.8615368327347217,1.5496590547249274
2.2054337329334683,0.21865179621014447,2.861389121563902,1.5494783443030349
2.2053036358621387,0.21864180197702623,2.8612290417932176,1.54937822993106
2.205026646455129,0.21851741387674323,2.860578888085359,1.5494744048248994
2.2048325604862637,0.21857965792890222,2.8605715342729705,1.549093586699557
2.204631050427755,0.21860524166941603,2.860446775436003,1.5488153254195067
2.2044710715611777,0.21852173086352836,2.8600362641517627,1.5489058789705927
2.20435850487815,0.21864465415682097,2.860292467348613,1.548424542407687
2.204069674015045,0.21857635978770015,2.8597987533781457,1.5483405946519446
2.203869170612759,0.21845089941852228,2.859221868868326,1.5485164723571923
2.20371894703971,0.21833406257764085,2.8587211347726327,1.5487167593067874
2.2036347919040256,0.21830513068267665,2.8585501839520555,1.5487193998559956
2.2034414807955423,0.21819273190542438,2.858019676511815,1.5488632850792692
2.203294449382358,0.21817731482281905,2.8578263938508153,1.5487625049139009
2.2030583686298795,0.21822355809597266,2.8577290429177973,1.5483876943419614
2.202884058157603,0.2181410533847988,2.857307218311999,1.5484608980032064
2.202651573552026,0.2181402766076213,2.8570724033748895,1.5482307437291618
2.202338563071357,0.21827087323954406,2.857151182789989,1.5475259433527246
2.202203869819641,0.21827771490670192,2.857037014539747,1.5473707250995354
2.202014744281769,0.21818472083415744,2.8565689067842412,1.5474605817792964
2.2017658154169717,0.21817183381862218,2.8562813168728383,1.5472503139611051
2.2013935645421348,0.21808914367714205,2.855660995573561,1.5471261335107087
2.2010028031137256,0.2180878117725096,2.8552662384312546,1.5467393677961967
2.2007374366124473,0.2180314996021969,2.854831935419038,1.5466429378058566
2.2005189458529153,0.21803362617031194,2.854619824363851,1.5464180673419796
2.2003378338283963,0.21803214226143777,2.8544342606127096,1.546241407044083
2.1999769806861877,0.21789736319056532,2.853669070257884,1.5462848911144917
2.199767059750027,0.21786557627560146,2.8533637885768317,1.5461703309232226
2.199453208181593,0.21775679189181668,2.852723583857043,1.5461828325061429
2.199283480644226,0.21775879483920124,2.8525598651618296,1.5460070961266223
2.1989853514565363,0.21779990285571108,2.8523850600236695,1.545585642889403
2.198758516046736,0.21781290133741704,2.852197220058987,1.5453198120344847
2.1985746953222485,0.2178743950526415,2.852197880480173,1.5449515101643239
2.1981044345431857,0.21786789827198633,2.8517081293591446,1.5445007397272268
2.1978661815325418,0.21780066451814592,2.8512681750869797,1.544464187978104
2.1976050866974726,0.21785813486707709,2.851179491298704,1.5440306820962413
2.19739693403244,0.2177461368066261,2.8506353444523187,1.544158523612562
2.197073479493459,0.21773002885659276,2.8502635660632376,1.5438833929236808
2.196725368499756,0.21760046941569136,2.84952677674683,1.5439239602526817
2.196434610419803,0.21757671467207082,2.8491647544360155,1.5437044664035908
2.19602546426985,0.21742014658645437,2.848285904029213,1.5437650245104866
2.195739063951704,0.21749658456235177,2.848228817638759,1.5432493102646487
2.1953682833247714,0.21736071432497112,2.8474504262996847,1.5432861403498581
2.1950889031092324,0.21733717427586516,2.8471004259368278,1.543077380281637
2.1948061254289417,0.21722979455207492,2.8464955090851665,1.543116741772717
2.1944740613301597,0.21720325372676638,2.846083822510459,1.5428643001498605
2.1941360367669,0.21699708732771095,2.845127298750033,1.5431447747837672
2.1937965552012124,0.2170642768416581,2.844989385726187,1.542603724676238
2.193546626302931,0.2170328696346639,2.8446452352069223,1.5424480173989392
2.193369838926527,0.21701702888726163,2.844420925588312,1.5423187522647421
2.192941943804423,0.21703752109648913,2.8440545070938903,1.5418293805149554
2.1927352680100336,0.21705999655639582,2.843915257679221,1.5415552783408462
2.192255324787564,0.21700227805920602,2.8432621589651816,1.5412484906099457
2.1918771730528936,0.21694663728455948,2.842717084906572,1.5410372611992151
2.1916205419434442,0.21677309869542744,2.8419398380297265,1.541301245857162
2.19123504559199,0.2167266454748811,2.8414149820166332,1.5410551091673468
2.190817415714264,0.21673661094121938,2.841027248537922,1.5406075828906058
2.190435058540768,0.21660046588789988,2.840236456204468,1.5406336608770685
2.1901237633493214,0.21654731800450044,2.839765717362823,1.54048180933582
2.1896196206410727,0.2166079716272842,2.8394435355229253,1.5397957057592202
2.1892933580610485,0.21661313060858117,2.839132749886792,1.539453966235305
2.1887557837698193,0.21661065991945164,2.8385877635281744,1.5389238040114643
2.1882901853985257,0.2165916434194818,2.8380651156569714,1.5385152551400803
2.1879516575071545,0.21655380680955522,2.83761307793582,1.5382902370784888
2.187740590837267,0.21652809924018393,2.8373248885578186,1.5381562931167152
2.1874594224823847,0.21649971961001158,2.8369585813124196,1.53796026365235
