mean_line,std_line,up_line,low_line
1.6604174165164722,0.08049339033688184,1.9018975875271178,1.4189372455058267
1.664990460171419,0.08079992243870082,1.9073902274875214,1.4225906928553165
1.6654900172177483,0.0850397015835464,1.9206091219683874,1.410370912467109
1.6613146908142988,0.08986019616245397,1.9308952793016607,1.391734102326937
1.667175377116484,0.0806192709488489,1.9090331899630306,1.4253175642699372
1.6704318032545202,0.08102122646808645,1.9134954826587796,1.427368123850261
1.6792500720304602,0.0999514610951309,1.979104455315853,1.3793956887450673
1.6809161831350887,0.10140004637665943,1.985116322265067,1.3767160440051105
1.6790989146513098,0.09761496194576189,1.9719438004885954,1.3862540288140242
1.6828509709414314,0.09708917343908666,1.9741184912586913,1.3915834506241715
1.6979726412717033,0.10170432874448163,2.0030856275051483,1.3928596550382584
1.7002835273742676,0.10333999128390242,2.010303501225975,1.3902635535225603
1.7098678140079273,0.109755778924993,2.039135150782906,1.3806004772329483
1.7174624134512508,0.11138600915607894,2.051620440919488,1.383304385983014
1.7210907094618852,0.11095094392856142,2.0539435412475697,1.388237877676201
1.7311782977160286,0.11770428386154179,2.084291149300654,1.3780654461314032
1.752599653075723,0.13097541583584532,2.145525900583259,1.3596734055681872
1.763791000141817,0.15125791509349393,2.2175647454222984,1.3100172548613351
1.7642202798058004,0.14788962575818562,2.2078891570803574,1.3205514025312435
1.7666019692140467,0.14468422015524796,2.2006546296797906,1.3325493087483027
1.7746153298546286,0.1438498574767766,2.206164902284958,1.3430657574242988
1.77871932702906,0.14475420619158977,2.212981945603829,1.3444567084542907
1.7831395583994247,0.14500145324184285,2.2181439181249534,1.348135198673896
1.790045184247634,0.14043872807645177,2.2113613684769895,1.3687290000182786
1.7903204805710737,0.14728883039260457,2.2321869717488876,1.3484539893932599
1.8000322299845077,0.14371559310426135,2.231179009297292,1.3688854506717236
1.798018455505371,0.14119444260815886,2.221601783329848,1.3744351276808944
1.8067713485044592,0.1397079362392391,2.2258951572221766,1.3876475397867418
1.8085083049886368,0.13390389230972427,2.2102199819178097,1.406796628059464
1.8094366508371689,0.13412547650952175,2.211813080365734,1.4070602213086036
1.8119793429094202,0.13284434007210086,2.210512363125723,1.4134463226931175
1.8203498756184298,0.13764740363367897,2.2332920865194668,1.4074076647173928
1.818419098854065,0.1412886028261315,2.2422849073324596,1.3945532903756703
1.8256510846755083,0.13829156649504407,2.2405257841606403,1.410776385190376
1.8282929729012882,0.1404429433069982,2.2496218028222827,1.4069641429802937
1.8422637757133036,0.1467915585410566,2.2826384513364735,1.4018891000901337
1.846128737225252,0.1426210196534126,2.2739917961854896,1.4182656782650143
1.8493546668220968,0.14603680600158891,2.2874650848268634,1.41124424881733
1.8567537279690014,0.14356889069057682,2.287460400040732,1.4260470558972709
1.8666331838159,0.1525214907525671,2.3241976560736015,1.4090687115581988
1.8722359292647417,0.1463338661188013,2.3112375276211456,1.4332343309083377
1.8719471342423384,0.14592167498894387,2.30971215920917,1.4341821092755067
1.8756820734809427,0.13971596973004985,2.294829982671092,1.4565341642907932
1.8779297506108004,0.13781858705103647,2.29138551176391,1.4644739894576908
1.8769764970330631,0.134340276323045,2.279997326002198,1.4739556680639283
1.8869467833462883,0.14762460880875708,2.3298206097725593,1.444072956920017
1.8897621631622314,0.14978971270613214,2.339131301280628,1.440393025043835
1.8942267474006205,0.15707029704658573,2.365437638540378,1.4230158562608632
1.8948331580442541,0.15556873400245544,2.3615393600516206,1.4281269560368877
1.895546275026658,0.1566003721587206,2.36534739150282,1.4257451585504963
1.9017925753312952,0.15709020472314453,2.373063189500729,1.4305219611618616
1.9003005097894108,0.16026491143665456,2.3810952440993747,1.4195057754794471
1.9029545363257914,0.1643798830797117,2.3960941855649267,1.4098148870866563
1.900157234247993,0.16175595807107274,2.3854251084612113,1.414889360034775
1.9093703452278585,0.16155277348063946,2.3940286656697767,1.4247120247859402
1.9082591323291553,0.15979024141050727,2.387629856560677,1.4288884080976336
1.911725317730623,0.15247527665949448,2.3691511477091067,1.4542994877521396
1.92203670389512,0.1556712199680255,2.3890503637991967,1.4550230439910434
1.9262228292577408,0.15168132324852673,2.381266799003321,1.4711788595121607
1.9291537789737476,0.1498406898640983,2.3786758485660426,1.4796317093814526
1.930329491110409,0.13755114803236534,2.342982935207505,1.517676047013313
1.938995922313017,0.14229948047408553,2.365894363735274,1.5120974808907606
1.9363790470011093,0.1356601507765539,2.343359499330771,1.5293985946714477
1.9310245023054236,0.13573400775053163,2.3382265255570185,1.5238224790538286
1.9427869880900663,0.14337325051284258,2.3729067396285943,1.5126672365515386
1.9482083180371452,0.14139350801915007,2.3723888420945953,1.5240277939796951
1.948574052137487,0.1358338975484352,2.3560757447827925,1.5410723594921816
1.951491215649773,0.143815986164654,2.382939174143735,1.5200432571558111
1.957487660295823,0.143491189591369,2.38796122906993,1.527014091521716
1.9549332857131958,0.13452058758388538,2.358495048464852,1.5513715229615397
1.9552009175805485,0.13383306860395117,2.356700123392402,1.5537017117686949
1.9521133268580717,0.13723574568851407,2.363820563923614,1.5404060897925294
1.947211791487301,0.14228590382990336,2.374069502977011,1.520354079997591
1.9421989707385792,0.14244848965389542,2.3695444397002654,1.514853501776893
1.9470521211624146,0.14279303223906223,2.3754312178796013,1.5186730244452278
1.9506832150851978,0.14691752996857235,2.391435804990915,1.5099306251794808
1.9560065269470215,0.14330950442864607,2.3859350402329595,1.5260780136610834
1.948814118609709,0.145118458536409,2.384169494218936,1.513458743000482
1.957696984795963,0.15736647193266873,2.429796400593969,1.485597568997957
1.9555390932980705,0.15452188980005374,2.4191047626982316,1.4919734238979094
1.9557658994899076,0.14940717831179073,2.4039874344252796,1.5075443645545354
1.9530498420490938,0.14848538468088052,2.3985059960917354,1.5075936880064522
1.9499921938952278,0.14689137709997888,2.3906663251951645,1.509318062595291
1.951462465174058,0.1502921832430703,2.402339014903269,1.500585915444847
1.9611726438297945,0.15124481078962418,2.4149070761986673,1.507438211460922
1.9608615286210005,0.16605837450261302,2.4590366521288396,1.4626864051131614
1.9618603972827686,0.16693643537471312,2.462669703406908,1.4610510911586294
1.9706757769865149,0.16128249172709058,2.4545232521677867,1.486828301805243
1.9726407247431137,0.1661831763259915,2.471190253721088,1.4740911957651393
1.9758541794384228,0.16549042686959134,2.472325460047197,1.4793828988296487
1.9704382980571074,0.17511827036439498,2.4957931091502923,1.4450834869639224
1.9771870444802677,0.18187536689806272,2.5228131451744558,1.4315609437860797
1.9797314826179953,0.18992576891139032,2.549508789352166,1.4099541758838243
1.9730195999145508,0.1982122306068104,2.567656291734982,1.3783829080941197
1.970735521877513,0.2049403233754359,2.5855564920038208,1.3559145517512055
1.9669546590131872,0.20341913310395587,2.577212058325055,1.3566972597013196
1.9790250413558061,0.21455085341662403,2.622677601605678,1.3353724811059342
1.9766863233902876,0.20741602310600632,2.5989343927083066,1.3544382540722686
1.984885341980878,0.21809296009368276,2.6391642222619263,1.3306064616998299
1.9814584956449621,0.2141634552697068,2.6239488614540827,1.3389681298358418
1.984094823108,0.22179535863311697,2.649480899007351,1.3187087472086492
1.9974531356026144,0.23458200995871717,2.7011991654787657,1.2937071057264629
1.9998296779744766,0.23214365642233833,2.6962606472414916,1.3033987087074617
2.0019669392529655,0.23745388514194202,2.7143285946787916,1.2896052838271395
2.009511449757744,0.2332663104428155,2.7093103810861905,1.3097125184292977
2.0059872094322655,0.23582298930014184,2.713456177332691,1.29851824153184
2.016975493992076,0.2552651066171034,2.782770813843386,1.251180174140766
2.0224850878996006,0.2709965002054475,2.835474588515943,1.209495587283258
2.0393390515271355,0.27149356244716244,2.853819738868623,1.224858364185648
2.0482347432304833,0.2714941739084733,2.8627172649559034,1.2337522215050634
2.043454682125765,0.2777872097980879,2.8768163115200287,1.210093052731501
2.0572630587746117,0.2797782430668964,2.896597787975301,1.2179283295739225
2.069420744391049,0.28419661799707535,2.9220105983822746,1.2168308903998228
2.075959058368907,0.2711385780638225,2.8893747925603748,1.2625433241774395
2.085518346113317,0.2860682736122977,2.9437231669502104,1.227313525276424
2.084255001124214,0.28622240250818803,2.9429222086487776,1.2255877935996498
2.079708358820747,0.2781251018104848,2.9140836642522014,1.2453330533892926
2.088838633368997,0.2720719420349479,2.905054459473841,1.2726228072641534
2.09216052644393,0.2690390602971852,2.899277707335486,1.2850433455523744
2.087752678815056,0.27990757566058877,2.9274754057968226,1.2480299518332898
2.0867226614671597,0.2745154352416326,2.9102689671920574,1.263176355742262
2.0854572268093334,0.251094308813828,2.8387401532508174,1.3321743003678495
2.1055849089342007,0.26278088792437293,2.8939275727073195,1.317242245161082
2.1185533439411834,0.2731823721547418,2.938100460405409,1.299006227476958
2.1353273531969856,0.2683155659264348,2.94027405097629,1.3303806554176814
2.127178760135875,0.2659630112340307,2.9250677938379672,1.3292897264337828
2.135887924362631,0.2658140576945413,2.9333300974462553,1.3384457512790073
2.1474732441060684,0.26645485169324995,2.9468377991858183,1.3481086890263185
2.1584807914846085,0.2678374998103758,2.9619932909157356,1.3549682920534811
2.16079245595371,0.27056121108149533,2.9724760891981963,1.349108822709224
2.1603197630713966,0.26880965272673507,2.966748721251602,1.3538908048911913
2.1790532013949226,0.27993601438012966,3.0188612445353114,1.3392451582545337
2.183254403226516,0.2779898842341362,3.0172240559289243,1.3492847505241075
2.195998598547543,0.277026518110789,3.02707815287991,1.364919044215176
2.1975946496514713,0.2668484855305317,2.998140106243066,1.3970491930598763
2.2023463740068325,0.277021362208511,3.0334104606323655,1.3712822873812995
2.2071493653690113,0.2851414858103356,3.062573822800018,1.3517249079380045
2.2085192413891064,0.28848477076449186,3.073973553682582,1.3430649290956307
2.2088145788978126,0.2752640298173946,3.0346066683499964,1.3830224894456289
2.199177426450393,0.2814875614769773,3.043640110881325,1.354714742019461
2.1859491853153004,0.27753179768422415,3.0185445783679725,1.353353792262628
2.193981682553011,0.2741366936225993,3.016391763420809,1.371571601685213
2.1916509375852695,0.2696279497220199,3.000534786751329,1.3827670884192098
2.189257495543536,0.2629011788032341,2.9779610319532384,1.4005539591338336
2.192099928855896,0.2514594463880944,2.9464782680201793,1.4377215896916127
2.2036294165779564,0.2489524013760471,2.950486620706098,1.456772212449815
2.223685727399938,0.2638795861662816,3.015324485898783,1.4320469689010933
2.232761228785795,0.2587548093562544,3.0090256568545586,1.456496800717032
2.229201211648829,0.24281227977862907,2.957638050984716,1.5007643723129416
2.237093553823583,0.24321490356143788,2.966738264507897,1.5074488431392696
2.243660989929648,0.2468256361113023,2.9841378982635547,1.503184081595741
2.2485063987619736,0.2378877176479759,2.9621695517059012,1.5348432458180459
2.247469060561236,0.2586007028522126,3.0232711691178737,1.4716669520045984
2.2504609051872704,0.2599222523928982,3.0302276623659647,1.4706941480085758
2.2654820961110733,0.27549672234661393,3.091972263150915,1.4389919290712316
2.2665426170124725,0.27035143599487627,3.0775969249971014,1.4554883090278437
2.282551884651184,0.2706904446092592,3.0946232184789615,1.4704805508234067
2.287557566867155,0.26717254960970394,3.089075215696267,1.4860399180380433
2.2866202662972843,0.2655575210075711,3.0832928293199977,1.4899477032745712
2.278284086900599,0.26023097631991426,3.058977015860342,1.497591157940856
2.271688601549934,0.24955403242166044,3.0203506988149154,1.5230265042849527
2.2652849590077118,0.25269664989403023,3.0233749086898025,1.507195009325621
2.2621275537154255,0.253022550780595,3.0211952060572105,1.5030599013736405
2.267759919166565,0.2465405822619414,3.007381665952389,1.5281381723807408
2.27097792485181,0.24949630003685175,3.0194668249623655,1.5224890247412548
2.272908126606661,0.25979784647242704,3.0523016660239417,1.4935145871893798
2.279247017467723,0.26498086971532137,3.074189626613687,1.484304408321759
2.2582577677334057,0.24823154955482002,3.002952416397866,1.5135631190689456
2.253739490228541,0.25716799253158157,3.0252434678232856,1.482235512633796
2.2510623581269207,0.2674612318404658,3.053446053648318,1.4486786626055235
2.25094833093531,0.27238052650803907,3.0680899104594275,1.4338067514111927
2.2478174251668595,0.26632414821032474,3.0467898697978337,1.4488449805358852
2.2506164382485783,0.26251939487659226,3.038174622878355,1.4630582536188015
2.2436194279614616,0.25597875823396216,3.0115557026633484,1.475683153259575
2.264398462632123,0.2698628749701779,3.073987087542657,1.4548098377215894
2.2591827897464527,0.2667704955096628,3.059494276275441,1.4588713032174643
2.252523246933432,0.2757052675770579,3.0796390496646056,1.4254074442022584
2.2427684279049145,0.2722636205316585,3.05955928949989,1.425977566309939
2.240628018098719,0.270100831050222,3.050930511249385,1.430325524948053
2.2305340977276074,0.2675169610058795,3.033084980745246,1.4279832147099687
2.2340761633480297,0.28210992792289774,3.0804059471167227,1.3877463795793366
2.2218835143481983,0.2663240826771625,3.0208557623796857,1.4229112663167107
2.2254618055680218,0.25992002654371416,3.0052218851991643,1.4457017259368792
2.23242449760437,0.25062704297514693,2.984305626529811,1.4805433686789293
2.2328338202308204,0.2425334002961426,2.9604340211192484,1.5052336193423925
2.23876611625447,0.2385793547227774,2.954504180422802,1.523028052086138
2.242175992797403,0.2364587845487569,2.9515523464436737,1.5327996391511323
2.235481381416321,0.23697179235446372,2.946396758479712,1.5245660043529297
2.246775542988497,0.2545971955268024,3.010567129568904,1.4829839564080896
2.236957213457893,0.2461893590891411,2.9755252907253165,1.4983891361904695
2.248900658944074,0.24693432525265666,2.989703634702044,1.508097683186104
2.267216079375323,0.25572446835163953,3.0343894844302417,1.5000426743204045
2.271897042498869,0.25365304551351575,3.032856179039416,1.5109379059583217
2.2723157195483936,0.26149999825100895,3.0568157143014205,1.4878157247953667
2.268083425129161,0.2492160430023313,3.015731554136155,1.5204352961221672
2.2727218445609596,0.2534988169275373,3.0332182953435716,1.5122253937783476
2.279329917010139,0.24965986922509248,3.0283095246854166,1.5303503093348616
2.2731080475975487,0.24418749993613434,3.005670547405952,1.5405455477891457
2.2723887106951546,0.22269380735650876,2.940470132764681,1.6043072886256282
2.2768126796273624,0.22070840110681966,2.9389378829478217,1.6146874763069035
2.261898678891799,0.23096218518644832,2.954785234451144,1.5690121233324543
2.264433236683116,0.2352985408078877,2.9703288591067794,1.558537614259453
2.26027646485497,0.22785875080283846,2.943852717263485,1.5767002124464544
2.2583074359332813,0.23116917700363324,2.951814966944181,1.5647999049223817
2.25432032697341,0.23498870379125567,2.959286438347177,1.5493542155996431
2.257475362104528,0.23749821174012603,2.969969997324906,1.54498072688415
2.256584048271179,0.2365046082215335,2.9660978729357796,1.5470702236065788
2.2436056908439186,0.2349614415722424,2.9484900155606457,1.5387213661271915
2.2272757993024936,0.2350133179779527,2.9323157532363515,1.5222358453686355
2.221696075271158,0.23688378843273777,2.9323474405693712,1.5110447099729445
2.212020242915434,0.23931950566654,2.9299787599150537,1.494061725915814
2.217365447212668,0.22997671877802486,2.9072956035467423,1.5274352908785933
2.19901381520664,0.22900932497546755,2.8860417901330426,1.511985840280237
2.1830289994969085,0.2319870825286822,2.878990247082955,1.487067751910862
2.1803988568923054,0.22776193840284845,2.8636846721008506,1.4971130416837601
2.1761292429531323,0.22648930381219243,2.8555971543897094,1.4966613315165551
2.1715181715348186,0.24100331203979075,2.8945281076541907,1.4485082354154464
2.1777524387135223,0.23406876192615145,2.879958724491977,1.475546152935068
2.1556683358024147,0.21813631653945476,2.810077285420779,1.5012593861840504
2.1574401645099415,0.22244278189896133,2.8247685102068254,1.4901118188130575
2.1606240272521973,0.22377720809665294,2.831955651542156,1.4892924029622385
2.1502395026824055,0.2229464998320416,2.81907900217853,1.4814000031862808
2.1713875882765827,0.22441283564143208,2.844626095200879,1.4981490813522864
2.16957627324497,0.22267885855058392,2.837612848896722,1.501539697593218
2.1606044278425327,0.21142656385661,2.794884119412363,1.5263247362727026
2.1573396290049835,0.21862965444643664,2.8132285923442932,1.5014506656656736
2.1453823342042813,0.21990055543779594,2.805084000517669,1.4856806678908936
2.1412929576985977,0.21533612027790483,2.7873013185323123,1.4952845968648831
2.1390918984132656,0.22201725200387112,2.805143654424879,1.4730401424016524
2.1351038848652557,0.21535837306394437,2.7811790040570887,1.4890287656734227
2.1301948252846215,0.21763786978295377,2.783108434633483,1.47728121593576
2.133078182444853,0.22573792288234557,2.8102919510918896,1.455864413797816
2.1248946750865265,0.2107449405192097,2.7571294966441555,1.4926598535288975
2.117927214678596,0.2037786674179968,2.7292632169325866,1.5065912124246057
2.1268953225191902,0.19876403605948015,2.7231874306976307,1.5306032143407498
2.1170537612017464,0.19348502958130714,2.6975088499456676,1.5365986724578249
2.0982448072994457,0.19072014254270422,2.6704052349275584,1.526084379671333
2.090719230034772,0.18699267903574765,2.651697267142015,1.529741192927529
2.0722253883586212,0.1843264515808572,2.625204743101193,1.5192460336160496
2.077228637302623,0.1806084962854036,2.619054126158834,1.5354031484464121
2.0642100712832283,0.17068566133419236,2.5762670552858054,1.5521530872806513
2.0610335293938133,0.17171569027642267,2.5761806002230814,1.5458864585645453
2.0698097944259644,0.17020569172822073,2.5804268696106263,1.5591927192413022
2.0662418954512654,0.16642196244896262,2.565507782798153,1.5669760081043775
2.0680389404296875,0.17708375679824084,2.5992902108244103,1.536787670034965
2.0845209079630234,0.19047773239457555,2.65595410514675,1.5130877107792968
2.0771775666405174,0.1837829715985345,2.628526481436121,1.525828651844914
2.082480921464808,0.1883319102726091,2.647476652282635,1.5174851906469806
2.0807657031451954,0.18841126261171143,2.64599949098033,1.515531915310061
2.091513297137092,0.18099492261222863,2.634498064973778,1.5485285293004063
2.101101685972775,0.1863843106473723,2.660254617914892,1.541948754030658
2.1105288477504955,0.19385953514615695,2.6921074531889664,1.5289502423120247
2.116682760855731,0.19940410444266987,2.7148950741837403,1.5184704475277213
2.117880849277272,0.2020845422945218,2.7241344761608373,1.5116272223937066
2.1368672987994026,0.2070874104491945,2.758129530146986,1.515605067451819
2.1609438447391285,0.21484235870536664,2.805470920855228,1.5164167686230285
2.1765478078056786,0.23823663162622596,2.8912577026843564,1.4618379129270007
2.185468112721163,0.2552195116533501,2.951126647681213,1.4198095777611126
2.1842728292240814,0.26110830613128144,2.967597747617926,1.400947910830237
2.183460060287924,0.2654480463890151,2.9798041994549695,1.3871159211208788
2.177774394259733,0.2627085748793752,2.965900118897859,1.3896486696216075
2.1841486832674812,0.25377075560474116,2.9454609500817046,1.4228364164532579
2.202474257525276,0.2787109966667476,3.0386072475255186,1.366341267525033
2.2058376284206616,0.28549419006794047,3.062320198624483,1.34935505821684
2.2163857782588288,0.28729840329444895,3.0782809881421755,1.354490568375482
2.2242395807715023,0.2849134796315917,3.078980019666277,1.3694991418767273
2.221928926075206,0.28575537652378846,3.0791950556465713,1.3646627965038407
2.214250038651859,0.28359812135903856,3.0650444027289745,1.3634556745747433
2.215361426858341,0.2870364282768097,3.0764707116887697,1.3542521420279117
2.227757320684545,0.28665636389247723,3.0877264123619765,1.3677882290071135
2.2243065974291634,0.2835859098750965,3.075064327054453,1.3735488678038739
2.2335448615691242,0.30324216288532413,3.1432713502250964,1.3238183729131519
2.2367503923528336,0.3134368285635875,3.177060878043596,1.296439906662071
2.239621225525351,0.30025260379579866,3.140379036912747,1.338863414137955
2.237544333233553,0.29593760819214476,3.1253571578099875,1.3497315086571187
2.247586586896111,0.29535334764463633,3.13364662983002,1.361526543962202
2.249105088851031,0.290884942282048,3.121759915697175,1.3764502620048873
2.254506700179156,0.3012701195363229,3.158317058788125,1.3506963415701874
2.276709332185633,0.3131990674522474,3.216306534542375,1.3371121298288908
2.2710314568351295,0.3160439676597077,3.2191633598142526,1.3228995538560064
2.2773037658018223,0.3143077640655723,3.2202270579985393,1.3343804736051053
2.300318058799295,0.3010913174229296,3.203592011068084,1.3970441065305064
2.2943035574520336,0.29191455071048295,3.1700472095834824,1.4185599053205848
2.3045330187853645,0.30945616269145004,3.2329015068597147,1.3761645307110144
2.307757146218244,0.3061604016171796,3.2262383510697825,1.389275941366705
2.3324410284266754,0.3405754273282658,3.354167310411473,1.310714746441878
2.326434373855591,0.31466838627856486,3.2704395326912854,1.3824292150198962
2.3279502391815186,0.3134625843550889,3.268337992246785,1.3875624861162519
2.3232958667418537,0.3031307786634285,3.232688202732139,1.4139035307515682
2.3149776528863346,0.2947820194088197,3.1993237111127937,1.4306315946598755
2.318634496015661,0.29709495737582536,3.209919368143137,1.4273496238881846
2.325952600030338,0.2962578925193536,3.2147262775883987,1.437178922472277
2.3167639479917637,0.27859369192489014,3.152545023766434,1.4809828722170932
2.3276435627656826,0.2726567270377271,3.145613743878864,1.5096733816525014
2.3189455971998325,0.2631486770817743,3.1083916284451556,1.5294995659545096
2.318637153681587,0.26506735137901205,3.1138392078186232,1.5234350995445507
2.317589346100302,0.2593325561297611,3.0955870144895856,1.5395916777110188
2.319845066351049,0.24961513975961883,3.0686904856299053,1.5709996470721925
2.3081510557847866,0.228455306891774,2.993516976460109,1.6227851351094646
2.3094944883795345,0.24659363370344903,3.049275389489882,1.5697135872691874
2.3161867295994476,0.24778782000443533,3.0595501896127537,1.5728232695861415
2.3049025395337273,0.2338149769206818,3.006347470295773,1.6034576087716819
2.2935846903744865,0.2401924585022092,3.014162065881114,1.573007314867859
2.3016053438186646,0.2478920286155609,3.045281429665347,1.557929257971982
2.3048629269880405,0.24384780381483664,3.0364063384325504,1.5733195155435307
2.326909254578983,0.24361454172748834,3.057752879761448,1.5960656293965179
2.3154007266549503,0.24620238109054413,3.0540078699265827,1.576793583383318
2.306070650325102,0.25208911768889214,3.062338003391778,1.5498032972584255
2.299070519559524,0.2521710392526054,3.05558363731734,1.5425574018017074
2.2902355544707356,0.26750437016200795,3.0927486649567593,1.4877224439847117
2.289847317863913,0.27491920304338635,3.114604926994072,1.4650897087337538
2.2873195129282333,0.27291813061929104,3.1060739047861063,1.4685651210703603
2.291687053792617,0.2674720953648925,3.094103339887295,1.4892707676979395
2.2945273483500763,0.27090347807685033,3.1072377825806274,1.4818169141195252
2.2996186088113224,0.2656687820117566,3.0966249548465923,1.5026122627760525
2.3141513291527245,0.2687436745188654,3.1203823527093206,1.5079203055961283
2.318477707750657,0.26986583997645164,3.1280752276800117,1.508880187821302
2.3260505900663486,0.27494981795488865,3.1509000439310144,1.5012011362016826
2.3375525194055893,0.26967293803334796,3.146571333505633,1.5285337053055454
2.339659164933597,0.2836151892126682,3.190504732571602,1.4888135972955925
2.341572831658756,0.2843285211438635,3.194558395090346,1.4885872682271655
2.3512252358829273,0.2834460237897545,3.201563307252191,1.5008871645136639
2.3578786359113804,0.28020526524658346,3.198494431651131,1.51726284017163
2.3585146875942455,0.2898808642661053,3.2281572803925616,1.4888720947959295
2.3556281748939965,0.2903923294934486,3.226805163374342,1.4844511864136507
2.354648197398466,0.2799901438886591,3.1946186290644434,1.5146777657324888
2.3442702714134667,0.2854717649498234,3.200685566262937,1.4878549765639963
2.336509206715752,0.27676578152005066,3.1668065512759043,1.5062118621556
2.328524540452396,0.28269553553070925,3.1766111470445235,1.4804379338602682
2.328661420766045,0.2774447775051165,3.1609957532813944,1.4963270882506956
2.336527473786298,0.27232714451577555,3.1535089073336247,1.5195460402389713
2.33680723695194,0.27099030718177536,3.1497781584972664,1.5238363154066141
2.342735129244187,0.26160140764694145,3.1275393521850114,1.5579309063033628
2.3412022029652313,0.24675792338058308,3.0814759731069805,1.600928432823482
2.3411289663875805,0.2599829721798437,3.1210778829271115,1.5611800498480495
2.338073225582347,0.26476446765939204,3.132366628560523,1.543779822604171
2.339527361533221,0.25198885391165565,3.095493923268188,1.5835607997982541
2.340048214968513,0.25065502670849105,3.0920132950939863,1.58808313484304
2.3280318905325497,0.23725736504629216,3.0398039856714263,1.616259795393673
2.3355706930160522,0.2376456686830071,3.0485076990650737,1.6226336869670308
2.3421636399100807,0.24008969921487502,3.0624327375547056,1.6218945422654556
2.3469764555201813,0.23087388424673638,3.0395981082603907,1.6543548027799722
2.357981892193065,0.23033335350475162,3.0489819527073196,1.66698183167881
2.36885099551257,0.23421017861464222,3.0714815313564965,1.6662204596686432
2.3760727012858673,0.24755394138199702,3.1187345254318584,1.6334108771398763
2.3719226121902466,0.2525587048782896,3.1295987268251153,1.6142464975553779
2.3705708139082966,0.2554629366768027,3.1369596239387048,1.6041820038778885
2.3660510848550236,0.24969616437190895,3.1151395779707505,1.6169625917392967
2.3718228270025814,0.2501285273239701,3.1222084089744917,1.621437245030671
2.360957475269542,0.24610568572531935,3.0992745324455,1.6226404180935838
2.38361937158248,0.2499152870373882,3.1333652326946444,1.6338735104703153
2.3904723349739525,0.2623036892973262,3.177383402865931,1.6035612670819739
2.38959801197052,0.2694123276589505,3.1978349949473714,1.5813610289936686
2.387889266014099,0.27550126006578884,3.2143930462114656,1.5613854858167326
2.4059727332171272,0.2784982382071366,3.241467447838537,1.5704780185957175
2.40168894739712,0.2864747198233335,3.2611131068671204,1.5422647879271194
2.396293275496539,0.29587459239441605,3.283917052679787,1.508669498313291
