mean_line,std_line,up_line,low_line
3.8311920364697776,0.12400293782828617,4.203200849954636,3.459183222984919
3.8311722675959268,0.12398465667272682,4.203126237614107,3.4592182975777463
3.8311782081921897,0.12398545255663765,4.203134565862102,3.459221850522277
3.8311804135640464,0.1239754317813475,4.203106708908089,3.459254118220004
3.831186890602112,0.12396954731083469,4.203095532534616,3.459278248669608
3.831172784169515,0.12394666808523744,4.2030127884252275,3.4593327799138027
3.831165870030721,0.12396312603217731,4.203055248127253,3.4592764919341894
3.831147293249766,0.12395932651899286,4.2030252728067445,3.4592693136927872
3.8311509092648826,0.12394267803853799,4.202978943380496,3.4593228751492684
3.8311598698298135,0.12392509536371307,4.202935155920953,3.4593845837386743
3.83115283648173,0.12392874320296679,4.2029390660906305,3.4593666068728295
3.8311391472816467,0.12393854376295661,4.202954778570517,3.459323515992777
3.8311551014582315,0.1239294507677407,4.202943453761454,3.4593667491550093
3.8311556379000344,0.12393066432209608,4.202947630866323,3.459363644933746
3.83113827308019,0.12390996741120026,4.202868175313791,3.4594083708465893
3.831124782562256,0.12391447476417475,4.20286820685478,3.4593813582697317
3.8311258951822915,0.12389770518878421,4.2028190107486445,3.459432779615939
3.8310911854108176,0.12386423892191809,4.202683902176572,3.459498468645063
3.8310723900794983,0.12386101470900845,4.202655434206523,3.459489345952473
3.8310489853223166,0.12383768438836847,4.202562038487422,3.4595359321572112
3.8310430447260537,0.1238384604463947,4.202558426065238,3.4595276633868695
3.8310271501541138,0.12385286830451368,4.202585755067655,3.459468545240573
3.830985128879547,0.12382146702745488,4.202449529961911,3.4595207277971824
3.8309850494066873,0.12381742638945349,4.202437328575048,3.4595327702383267
3.8309841752052307,0.12393526931856755,4.202789983160933,3.459178367249528
3.830936829249064,0.12396036190910889,4.202817914976391,3.4590557435217373
3.8308858275413513,0.12392673660361685,4.202666037352202,3.4591056177305006
3.8308889865875244,0.12392240446617793,4.202656199986058,3.4591217731889907
3.830847442150116,0.12390614915147591,4.202565889604544,3.4591289946956882
3.8308254281679788,0.12391425381946587,4.202568189626376,3.4590826667095813
3.830784241358439,0.12388009228096382,4.2024245182013305,3.4591439645155475
3.83073882261912,0.12389622652673218,4.202427502199317,3.4590501430389233
3.8306972980499268,0.12390591931675161,4.202415056000182,3.458979540099672
3.8306713104248047,0.12390724780811019,4.202393053849136,3.458949567000474
3.8305994470914206,0.1239133372747838,4.202339458915772,3.4588594352670694
3.830513060092926,0.12392981351474139,4.20230250063715,3.458723619548702
3.8304736018180847,0.12393502464582061,4.202278675755546,3.458668527880623
3.8304020762443542,0.1239117301399404,4.202137266664176,3.458666885824533
3.8303146163622537,0.12388575779655335,4.201971889751913,3.4586573429725935
3.830262223879496,0.12388899897922169,4.201929220817161,3.458595226941831
3.830233335494995,0.12387125355101115,4.201847096148029,3.4586195748419617
3.830246071020762,0.12385555780834231,4.201812744445789,3.458679397595735
3.8301657239596048,0.12391609475604799,4.201914008227749,3.458417439691461
3.830108185609182,0.12391053820119322,4.2018398002127615,3.4583765710056023
3.830062985420227,0.12391419740766597,4.201805577643225,3.458320393197229
3.8300371964772544,0.1239294124084434,4.201825433702584,3.4582489592519243
3.8300076524416604,0.12392477880987365,4.201781988871281,3.4582333160120395
3.8299876848856607,0.12391440447578835,4.201730898313025,3.4582444714582956
3.8299460212389627,0.12392404876430095,4.201718167531865,3.45817387494606
3.82988041639328,0.12397946907587952,4.201818823620918,3.4579420091656417
3.829782168070475,0.12402128760342283,4.201846030880744,3.4577183052602067
3.829745968182882,0.12400275974845466,4.201754247428246,3.457737688937518
3.829694986343384,0.12396183575078427,4.201580493595737,3.457809479091031
3.8297050992647805,0.12395614294608244,4.201573528103028,3.4578366704265333
3.8296733697255454,0.12393174993477772,4.201468619529878,3.457878119921212
3.829566458861033,0.12397041423447118,4.201477701564446,3.4576552161576193
3.8295425375302634,0.12398460324890108,4.201496347276967,3.45758872778356
3.829508125782013,0.12395532344564593,4.2013740961189505,3.4576421554450754
3.829447070757548,0.12394543980333678,4.201283390167558,3.4576107513475374
3.829392890135447,0.12393973745953728,4.2012121025140585,3.457573677756835
3.8293256958325705,0.12392320817737024,4.201095320364681,3.45755607130046
3.829274336496989,0.12389647528937393,4.20096376236511,3.457584910628867
3.829237242539724,0.12387618862672903,4.200865808419911,3.457608676659537
3.8291777769724527,0.12388050277862596,4.200819285308331,3.457536268636575
3.829145848751068,0.12387732008787355,4.200777809014689,3.4575138884874477
3.8291022181510925,0.12384494026222978,4.200637038937781,3.457567397364403
3.8290560642878213,0.12386514077559838,4.200651486614617,3.4574606419610263
3.8289976517359414,0.12387584358638834,4.200625182495107,3.457370120976776
3.8289502064387,0.12389433454507232,4.200633210073917,3.457267202803483
3.828912079334259,0.12389277878528063,4.200590415690101,3.457233742978417
3.8288726011912027,0.12387899548993442,4.200509587661006,3.4572356147213994
3.8288164337476096,0.1238643981180587,4.200409628101785,3.4572232393934335
3.8287681341171265,0.12384381495448987,4.200299578980596,3.457236689253657
3.828691085179647,0.1238494850828347,4.200239540428151,3.457142629931143
3.8286301096280417,0.12382853162044763,4.200115704489384,3.457144514766699
3.8285870353380838,0.12385071894923769,4.200139192185797,3.457034878490371
3.828537027041117,0.12386385912682545,4.200128604421593,3.456945449660641
3.828432818253835,0.12383331210173404,4.199932754559037,3.456932881948633
3.8284119764963784,0.12383658876901624,4.1999217428034274,3.45690221018933
3.8283803860346475,0.12385742173058074,4.19995265122639,3.456808120842905
3.8283198873202005,0.12388522247875089,4.1999755547564535,3.456664219883948
3.8281662861506143,0.12387231176750621,4.199783221453133,3.456549350848096
3.828092614809672,0.12382632893989691,4.199571601629363,3.4566136279899813
3.828007161617279,0.12382059174459228,4.199468936851056,3.4565453863835023
3.82789808511734,0.1237966716882815,4.1992881001821845,3.4565080700524957
3.827825586001078,0.12379398042648523,4.199207527280533,3.4564436447216225
3.827761252721151,0.12374200881268713,4.198987279159212,3.4565352262830897
3.8276854356129966,0.12374564840047783,4.19892238081443,3.456448490411563
3.8275920152664185,0.12376841272655711,4.1988972534460896,3.4562867770867474
3.827484130859375,0.12373774340401475,4.198697361071419,3.456270900647331
3.8273646434148154,0.12366907013356487,4.19837185381551,3.4563574330141207
3.827298104763031,0.1236306248124288,4.1981899792003174,3.4564062303257446
3.827163894971212,0.12373342377314886,4.198364166290658,3.4559636236517655
3.827126602331797,0.12374804321217406,4.1983707319683194,3.455882472695275
3.826983014742533,0.12380980619555987,4.198412433329213,3.4555535961558537
3.826783239841461,0.1236371006771309,4.1976945418728535,3.4558719378100684
3.826708455880483,0.1235865324353456,4.19746805318652,3.4559488585744464
3.8266454140345254,0.1236162869738455,4.197494274956062,3.455796553112989
3.826532502969106,0.12367727446574678,4.197564326366346,3.4555006795718657
3.826329072316488,0.12369768795567578,4.197422136183516,3.4552360084494604
3.8262567718823752,0.12370958284458736,4.197385520416137,3.455128023348613
3.8261215488115945,0.12359184696638902,4.196897089710761,3.4553460079124276
3.826011816660563,0.12357326676774145,4.196731616963787,3.4552920163573386
3.825940787792206,0.12358587649193035,4.196698417267997,3.455183158316415
3.8257439136505127,0.12378548973690755,4.197100382861235,3.45438744443979
3.8256386518478394,0.12380448566934489,4.197052108855874,3.454225194839805
3.8254745403925576,0.12370348237442523,4.196584987515833,3.454364093269282
3.8253918886184692,0.12373675300931423,4.196602147646412,3.4541816295905265
3.825288236141205,0.12373257687097416,4.196485966754127,3.4540905055282822
3.8252068360646567,0.12376363002422278,4.196497726137325,3.453915945991988
3.8250919580459595,0.1236955512557278,4.196178611813143,3.454005304278776
3.8249648014704385,0.12360844187346738,4.195790127090841,3.4541394758500363
3.824881076812744,0.12359549384443966,4.195667558346063,3.4540945952794253
3.8248249689737954,0.12360369061385168,4.195636040815351,3.4540138971322403
3.8246898849805198,0.12367600614242252,4.195717903407787,3.453661866553252
3.8245816628138223,0.12366845941084133,4.1955870410463465,3.453576284581298
3.8244889179865518,0.12365214879819164,4.1954453643811265,3.453532471591977
3.8244089086850486,0.12366971414410811,4.195418051117373,3.453399766252724
3.8241251508394876,0.1236976046627483,4.195217964827733,3.453032336851243
3.8240413069725037,0.12368421379334393,4.195093948352535,3.4529886655924718
3.82396932442983,0.123643939244623,4.194901142163699,3.453037506695961
3.8238816261291504,0.12365717724426338,4.194853157861941,3.45291009439636
3.823761820793152,0.1237868762466789,4.195122449533189,3.4524011920531152
3.823702077070872,0.12376458734134343,4.1949958390949025,3.4524083150468416
3.8234822750091553,0.12372428766580851,4.19465513800658,3.4523094120117297
3.8234280546506247,0.12369242123227214,4.194505318347441,3.4523507909538083
3.823323746522268,0.12368752761546079,4.19438632936865,3.4522611636758853
3.823301374912262,0.12368324865329615,4.194351120872151,3.4522516289523737
3.8232162594795227,0.12366146049428399,4.194200640962375,3.4522318779966708
3.8231176932652793,0.12367503488216589,4.194142797911777,3.4520925886187817
3.8230026165644326,0.12367223084123062,4.194019309088125,3.451985924040741
3.8228900829950967,0.12365900395334103,4.19386709485512,3.4519130711350736
3.8226165771484375,0.12372377999574737,4.19378791713568,3.4514452371611952
3.8224274118741355,0.12371424724442093,4.193570153607398,3.451284670140873
3.822346846262614,0.12371983591704691,4.1935063540137545,3.451187338511473
3.8222521344820657,0.12370175500607258,4.193357399500283,3.451146869463848
3.822062830130259,0.1236126253632103,4.1929007062198895,3.451224954040628
3.821815013885498,0.12344501937269488,4.1921500720035825,3.4514799557674136
3.821726600329081,0.12348556377667928,4.192183291659119,3.451269908999043
3.821675936381022,0.12351184058748615,4.192211458143481,3.4511404146185636
3.8214630285898843,0.12345432621716688,4.191826007241385,3.4511000499383835
3.8213184078534446,0.12348873875738588,4.191784624125602,3.450852191581287
3.821257551511129,0.12348922673210512,4.191725231707444,3.4507898713148135
3.82120688756307,0.12346129002683419,4.1915907576435725,3.450823017482567
3.821060299873352,0.12345803461726214,4.191434403725139,3.450686196021566
3.821009715398153,0.123472953463434,4.191428575788454,3.450590855007851
3.8209011356035867,0.12348348180396468,4.191351581015481,3.4504506901916927
3.820720394452413,0.12354929697915686,4.191368285389884,3.4500725035149427
3.8206862211227417,0.12357121501540852,4.191399866168967,3.449972576076516
3.820596992969513,0.12353815507965883,4.19121145820849,3.4499825277305365
3.820528566837311,0.1234684898424775,4.190934036364744,3.4501230973098784
3.8203028639157615,0.1233519460897288,4.190358702184948,3.450247025646575
3.8200523455937705,0.12315646507496783,4.189521740818674,3.450582950368867
3.819943368434906,0.1232285232563243,4.189628938203879,3.450257798665933
3.819821079572042,0.12321864559610667,4.189477016360362,3.450165142783722
3.819714903831482,0.12315682901435991,4.189185390874561,3.450244416788402
3.819593906402588,0.12308043821200476,4.188835221038602,3.4503525917665736
3.819432238737742,0.12301975936156061,4.188491516822424,3.45037296065306
3.819197674592336,0.12318774434221187,4.188760907618972,3.4496344415657005
