mean_line,std_line,up_line,low_line
2.441637322306633,0.05613868416997122,2.6100533748165464,2.2732212697967196
2.4416339099407196,0.056136432010773625,2.6100432059730405,2.2732246139083987
2.441629037261009,0.056136883764268244,2.610039688553814,2.2732183859682045
2.4416238367557526,0.05613260622965201,2.6100216554447084,2.2732260180667967
2.4416200816631317,0.05613095485444632,2.6100129462264707,2.2732272170997927
2.4416231364011765,0.05612819180230453,2.61000771180809,2.2732385609942627
2.441627189517021,0.056123673897772654,2.609998211210339,2.2732561678237033
2.441629409790039,0.05611859177698959,2.609985185121008,2.2732736344590703
2.4416268318891525,0.05611118625310565,2.6099603906484696,2.2732932731298354
2.441625475883484,0.05611716610013793,2.6099769741838976,2.27327397758307
2.441630020737648,0.056110712409198016,2.609962157965242,2.273297883510054
2.4416306912899017,0.05610845053813036,2.609956042904293,2.2733053396755105
2.4416270554065704,0.056095939952676976,2.6099148752646015,2.2733392355485393
2.441620245575905,0.05608955705063355,2.6098889167278054,2.2733515744240043
2.4416196197271347,0.05608519892625388,2.6098752165058965,2.273364022948373
2.4416168928146362,0.056092552424532066,2.6098945500882325,2.27333923554104
2.441611558198929,0.05609007112322353,2.6098817715685994,2.2733413448292583
2.4416066855192184,0.05609204111779384,2.6098828088726,2.273330562165837
2.44159996509552,0.056093603513233975,2.609880775635222,2.2733191545558182
2.4416054636240005,0.056091120935102226,2.6098788264293074,2.2733321008186937
2.4416030198335648,0.056093021447774186,2.6098820841768875,2.273323955490242
2.4416088610887527,0.05608872548420598,2.6098750375413706,2.273342684636135
2.4416034817695618,0.0560960247404693,2.60989155599097,2.2733154075481536
2.4415956288576126,0.0560930083301046,2.6098746538479265,2.2733166038672987
2.4415940642356873,0.05608980469547482,2.6098634783221115,2.273324650149263
2.4415934532880783,0.0560890799075507,2.6098606930107304,2.273326213565426
2.44158835709095,0.056083414175444254,2.609838599617283,2.273338114564617
2.4415844529867172,0.05608226774017589,2.609831256207245,2.2733376497661895
2.441578432917595,0.056081945062394445,2.609824268104778,2.2733325977304117
2.4415718019008636,0.05608249987917214,2.60981930153838,2.2733243022633474
2.4415675550699234,0.056080459027991816,2.609808932153899,2.2733261779859477
2.4415574818849564,0.05607988262886149,2.609797129771541,2.2733178339983717
2.4415517896413803,0.056077123978306935,2.609783161576301,2.2733204177064597
2.441542685031891,0.05607327717296719,2.6097625165507923,2.2733228535129895
2.4415398836135864,0.05607404596589702,2.6097620215112776,2.2733177457158953
2.441534176468849,0.056070312997653395,2.609745115461809,2.273323237475889
2.4415314495563507,0.05606317167513063,2.6097209645817427,2.2733419345309587
2.441529229283333,0.056056048542357226,2.6096973749104047,2.273361083656261
2.441526845097542,0.05605143747578382,2.6096811575248933,2.2733725326701903
2.441520094871521,0.05605433330461276,2.609683094785359,2.273357094957683
2.4415161460638046,0.0560506207517113,2.6096680083189385,2.2733642838086707
2.4415160417556763,0.05605143529824363,2.609670347650407,2.2733617358609455
2.4415068924427032,0.056046177924902386,2.6096454262174102,2.2733683586679962
2.441507637500763,0.05604933030254153,2.6096556284083876,2.2733596465931383
2.4415062069892883,0.05605336514883755,2.609666302435801,2.2733461115427755
2.4414991289377213,0.056058470513332924,2.60967454047772,2.2733237173977225
2.441486746072769,0.056049150039296,2.6096341961906573,2.273339295954881
2.441478341817856,0.05604455630204411,2.609612010723988,2.2733446729117235
2.441463887691498,0.056043926481320575,2.6095956671354594,2.273332108247536
2.4414608031511307,0.056039018198093045,2.6095778577454096,2.2733437485568517
2.4414654821157455,0.056039464414686165,2.609583875359804,2.273347088871687
2.441457912325859,0.05604422787020273,2.609590595936467,2.273325228715251
2.441446974873543,0.056034400797073045,2.609550177264762,2.2733437724823236
2.4414425790309906,0.05602548023873154,2.6095190197471854,2.273366138314796
2.4414418041706085,0.05602367245411613,2.609512821532957,2.27337078680826
2.441445052623749,0.05603105221606567,2.6095382092719457,2.273351895975552
2.441442385315895,0.05602956666991498,2.60953108532564,2.2733536853061502
2.4414414763450623,0.056032720528064676,2.6095396379292564,2.273343314760868
2.441436856985092,0.05603535127385484,2.6095429108066566,2.2733308031635278
2.441431298851967,0.056027317512018,2.609513251388021,2.273349346315913
2.4414199888706207,0.05602248875380643,2.60948745513204,2.2733525226092013
2.441417381167412,0.05602140063608473,2.609481583075666,2.2733531792591575
2.4414071291685104,0.05602405645776382,2.609479298541802,2.273334959795219
2.44139201939106,0.05601929386183791,2.6094499009765735,2.2733341378055463
2.441389635205269,0.05601340138402575,2.6094298393573463,2.2733494310531914
2.4413906782865524,0.05601285809365017,2.609429252567503,2.273352104005602
2.4413886815309525,0.05601400466900926,2.6094306955379802,2.2733466675239247
2.441389963030815,0.05601631239086636,2.6094389002034144,2.273341025858216
2.4413843750953674,0.056010448811073685,2.6094157215285883,2.2733530286621466
2.441387355327606,0.056013533062353044,2.6094279545146652,2.273346756140547
2.441385105252266,0.05600444264058345,2.6093984331740163,2.2733717773305155
2.441380202770233,0.05600241080528414,2.6093874351860857,2.2733729703543806
2.4413770586252213,0.05600374834615946,2.6093883036636996,2.273365813586743
2.441367968916893,0.05599554690907752,2.6093546096441256,2.2733813281896604
2.4413603842258453,0.05599019213572917,2.609330960633033,2.2733898078186576
2.4413584768772125,0.055986886731729184,2.6093191370724003,2.273397816682025
2.441348612308502,0.055979826364886735,2.609288091403162,2.273409133213842
2.44135282933712,0.05597628895338889,2.6092816961972867,2.2734239624769534
2.441347688436508,0.055976201460607375,2.6092762928183304,2.273419084054686
2.44134521484375,0.05597260166607861,2.6092630198419857,2.2734274098455143
2.44133560359478,0.05596372326268053,2.6092267733828214,2.2734444338067386
2.441329672932625,0.05596955766445505,2.60923834592599,2.2734209999392596
2.4413298815488815,0.05596393648931416,2.609221691016824,2.273438072080939
2.4413291215896606,0.05596099197981592,2.609212097529108,2.273446145650213
2.4413302838802338,0.05596036758882176,2.609211386646699,2.2734491811137687
2.4413314908742905,0.055958538561765546,2.609207106559587,2.273455875188994
2.441321924328804,0.055959287235533305,2.609199786035404,2.273444062622204
2.4413125663995743,0.05594958636171498,2.609161325484719,2.2734638073144295
2.441304072737694,0.05595188020130772,2.609159713341617,2.2734484321337707
2.441300556063652,0.05595074448461134,2.609152789517486,2.273448322609818
2.4412941187620163,0.05595156003416498,2.6091487988645112,2.2734394386595214
2.4412951171398163,0.055959079348985474,2.6091723551867725,2.27341787909286
2.4412930011749268,0.05595449301473664,2.6091564802191365,2.273429522130717
2.4412869065999985,0.05595579659772456,2.609154296393172,2.273419516806825
2.4412874579429626,0.05595958363894868,2.6091662088598087,2.2734087070261166
2.4412856847047806,0.055954552183350874,2.609149341254833,2.273422028154728
2.4412852227687836,0.05594869576180413,2.609131310054196,2.273439135483371
2.4412636756896973,0.05595004969223565,2.6091138247664043,2.2734135266129902
2.4412601739168167,0.05595110476890792,2.6091134882235405,2.273406859610093
2.4412579387426376,0.05595987982164956,2.6091375782075863,2.273378299277689
2.4412558525800705,0.055950953390498846,2.609108712751567,2.273402992408574
2.441251263022423,0.05595343805257098,2.6091115771801356,2.27339094886471
2.4412428438663483,0.05594008463844001,2.6090630977816684,2.273422589951028
2.441237509250641,0.05594137426777907,2.609061632053978,2.2734133864473036
2.4412386268377304,0.05594263854692008,2.6090665424784905,2.2734107111969704
2.441232830286026,0.05594098002789273,2.609055770369704,2.273409890202348
2.4412206560373306,0.055937386569403696,2.609032815745542,2.2734084963291195
2.441212549805641,0.05593900576096761,2.609029567088544,2.273395532522738
2.4412082731723785,0.05595099711831811,2.609061264527333,2.273355281817424
2.4412017166614532,0.05594164275527948,2.6090266449272916,2.273376788395615
2.441192179918289,0.055940643556368096,2.6090141105873936,2.2733702492491847
2.441180631518364,0.055933409368924436,2.608980859625137,2.2733804034115908
2.4411754608154297,0.055935747905921235,2.6089827045331933,2.273368217097666
2.441155791282654,0.05593407581953043,2.6089580187412453,2.2733535638240623
2.4411433935165405,0.055936155629073156,2.60895186040376,2.273334926629321
2.4411386847496033,0.055936783009728964,2.6089490337787904,2.273328335720416
2.441129684448242,0.055943439184588134,2.6089600020020067,2.2732993668944776
2.4411280900239944,0.055941446000951627,2.6089524280268495,2.2733037520211394
2.441116839647293,0.05594204485281832,2.608942974205748,2.2732907050888382
2.4411122649908066,0.05594824392386774,2.60895699676241,2.273267533219203
2.4411035031080246,0.05594163832539923,2.6089284180842225,2.2732785881318267
2.441099837422371,0.05594731462895401,2.608941781309233,2.2732578935355088
2.4410887956619263,0.05594043358342925,2.608910096412214,2.2732674949116385
2.441083237528801,0.055938782387093704,2.608899584690082,2.2732668903675197
2.441073477268219,0.0559317211649771,2.6088686407631503,2.2732783137732877
2.4410682767629623,0.05593754975475778,2.608880926027236,2.273255627498689
2.441060110926628,0.05594122867962084,2.6088837969654906,2.2732364248877657
2.4410510063171387,0.05594106739441563,2.6088742085003855,2.273227804133892
2.441039130091667,0.05593959017784166,2.608857900625192,2.273220359558142
2.441026359796524,0.05593830942329401,2.6088412880664062,2.273211431526642
2.441015839576721,0.05594086160788127,2.608838424400365,2.2731932547530773
2.4410018771886826,0.05592952184583648,2.608790442726192,2.273213311651173
2.4409958571195602,0.05593195368954487,2.6087917181881948,2.2731999960509257
2.4409846365451813,0.05592113749062349,2.6087480490170516,2.273221224073311
2.440976843237877,0.055918769340791596,2.608733151260252,2.273220535215502
2.4409672170877457,0.055913361114749975,2.6087073004319956,2.2732271337434957
2.440958723425865,0.055909131387872346,2.608686117589482,2.273231329262248
2.440946713089943,0.05590520706673735,2.608662334290155,2.273231091889731
2.4409365952014923,0.055905822853896586,2.608654063763182,2.2732191266398027
2.4409326016902924,0.05590463586563773,2.6086465092872055,2.273218694093379
2.4409200698137283,0.05589917139683758,2.608617584004241,2.2732225556232155
2.4409142583608627,0.05589438439671725,2.6085974115510147,2.273231105170711
2.440905421972275,0.0558966339802616,2.6085953239130597,2.27321552003149
2.440894052386284,0.055897860090578524,2.6085876326580193,2.2732004721145485
2.440887928009033,0.055891558978854484,2.6085626049455968,2.2732132510724696
2.440875604748726,0.055896264846569184,2.6085643992884333,2.2731868102090185
2.4408645182847977,0.05590085502096954,2.6085670833477064,2.273161953221889
2.4408543407917023,0.05589954270536178,2.6085529689077878,2.273155712675617
2.4408500641584396,0.05590266732203023,2.6085580661245302,2.273142062192349
2.440838783979416,0.055894393719802545,2.6085219651388236,2.273155602820008
2.440835267305374,0.055888080473499184,2.6084995087258718,2.2731710258848765
2.4408295452594757,0.05588199774593101,2.608475538497269,2.2731835520216825
2.4408235400915146,0.05587895324527816,2.608460399827349,2.27318668035568
2.4408092498779297,0.0558804577976022,2.6084506232707363,2.273167876485123
2.4407981783151627,0.055875795449148315,2.6084255646626078,2.2731707919677175
2.440789446234703,0.05587292502299497,2.608408221303688,2.273170671165718
2.4407867044210434,0.05586763596371949,2.6083896123122017,2.273183796529885
2.4407750964164734,0.05586395321920682,2.608366956074094,2.273183236758853
2.440764456987381,0.05587053483069396,2.6083760614794627,2.2731528524952993
2.4407535046339035,0.0558701028747047,2.6083638132580176,2.2731431960097894
2.440740406513214,0.05586616212570258,2.608338892890322,2.2731419201361063
2.440734028816223,0.055863963966676075,2.6083259207162515,2.273142136916195
2.4407299160957336,0.055865161748647696,2.6083254013416766,2.2731344308497907
2.4407225251197815,0.05586633363320239,2.6083215260193886,2.2731235242201744
