mean_line,std_line,up_line,low_line
1.8518008543894842,0.21139797269584534,2.48599477247702,1.2176069363019482
1.852025793148921,0.21133479767282895,2.486030186167408,1.2180214001304341
1.8518588909736047,0.21135205886893435,2.485915067580408,1.2178027143668015
1.8518047149364765,0.2116008842320129,2.486607367632515,1.2170020622404378
1.8512706114695623,0.2113882285992713,2.4854352972673763,1.2171059256717482
1.8510060952259944,0.21165900917431832,2.4859831227489493,1.2160290677030394
1.8506721624961266,0.21165662448379555,2.4856420359475133,1.21570228904474
1.8500244984259973,0.212085453566859,2.486280859126574,1.2137681377254204
1.8494391899842482,0.21157949535810777,2.4841776760585716,1.214700703909925
1.8487274738458486,0.211537475036758,2.4833398989561224,1.2141150487355747
1.8483824729919434,0.21170968021699038,2.4835115136429144,1.2132534323409723
1.84746188383836,0.21190107538458886,2.4831651099921266,1.2117586576845936
1.846333723801833,0.2105123035365448,2.477870634411467,1.2147968131921987
1.8453496877963727,0.2110289076242645,2.478436410669166,1.2122629649235792
1.844001714999859,0.21184247358945094,2.479529135768212,1.2084742942315063
1.843307981124291,0.21229028072616854,2.4801788233027966,1.2064371389457853
1.8418547373551588,0.21244730647178464,2.4791966567705126,1.204512817939805
1.8408358005376964,0.21167897526326337,2.4758727263274865,1.2057988747479063
1.8390528147037213,0.21121873532786525,2.472709020687317,1.2053966087201256
1.8370388104365423,0.21037417833892766,2.4681613454533253,1.2059162754197592
1.8351605030206533,0.20958093565208433,2.463903309976906,1.2064176960644004
1.834080851995028,0.21004979946579652,2.4642302503924176,1.2039314535976384
1.8325062348292425,0.21037267787754607,2.4636242684618805,1.2013882011966044
1.83129659982828,0.21107912139795462,2.4645339640221438,1.1980592356344162
1.8283872787769024,0.21065322007552661,2.4603469390034824,1.1964276185503226
1.8264159606053278,0.21018798180079573,2.456979906007715,1.1958520152029406
1.8250980927393987,0.21034054047000228,2.4561197141494056,1.1940764713293919
1.8241098385590773,0.20997584471990552,2.454037372718794,1.1941823043993607
1.8226523124254668,0.2097584693949094,2.451927720610195,1.1933769042407385
1.8202244135049672,0.20920148159704385,2.4478288582960985,1.1926199687138357
1.8184775847655077,0.2103162413557244,2.449426308832681,1.1875288606983345
1.8169407752844005,0.21104048745113024,2.450062237637791,1.1838193129310097
1.8140163054833045,0.21115569262577816,2.447483383360639,1.1805492276059701
1.811787174298213,0.21148237671191508,2.4462343044339585,1.1773400441624677
1.808178424835205,0.2109931675523859,2.4411579274923625,1.1751989221780474
1.8067457309136024,0.21100799971677378,2.4397697300639236,1.173721731763281
1.8038357129463782,0.2095517150452728,2.432490858082197,1.1751805678105598
1.801695860349215,0.2104487982324599,2.433042255046595,1.1703494656518352
1.798732198201693,0.21041873354163823,2.429988398826608,1.1674759975767783
1.7964085248800425,0.20905957018670732,2.4235872354401646,1.1692298143199205
1.7946766981711755,0.20819493569616426,2.4192615052596684,1.1700918910826827
1.7923350425866933,0.2086419470349455,2.41826088369153,1.1664092014818568
1.789865026107201,0.20908458460625978,2.4171187799259806,1.1626112722884216
1.7874541741151075,0.20806020191371713,2.411634779856259,1.1632735683739561
1.784208471958454,0.20722180998493742,2.405873901913266,1.1625430420036418
1.7816953934155977,0.20578738451405917,2.399057546957775,1.1643332398734203
1.7787844767937293,0.20723948507409476,2.4005029320160136,1.157066021571445
1.7768809428581824,0.20831386317094455,2.401822532371016,1.1519393533453488
1.7741949191460242,0.20743971323627042,2.3965140588548355,1.151875779437213
1.7715785870185266,0.20926878889548367,2.3993849537049776,1.1437722203320755
1.7694582113852868,0.21008457023827865,2.399711922100123,1.1392045006704508
1.7659773368101854,0.21018832018938557,2.396542297378342,1.1354123762420287
1.7637953666540294,0.21083164365871473,2.3962902976301734,1.1313004356778853
1.7604806606586163,0.21236811806883948,2.3975850148651348,1.1233763064520979
