mean_line,std_line,up_line,low_line
2.441310260030958,0.07255385623243954,2.658971828728277,2.2236486913336395
2.441236284044054,0.07272124819038556,2.659400028615211,2.223072539472897
2.44095061884986,0.07276949486544093,2.6592591034461828,2.2226421342535376
2.4404562181896634,0.07255137062084835,2.6581103300522084,2.2228021063271184
2.439822302924262,0.07283404947616486,2.6583244513527564,2.2213201544957677
2.4388424820370145,0.07243037952924469,2.6561336206247486,2.2215513434492804
2.4374944236543445,0.07275728967640338,2.6557662926835546,2.2192225546251345
2.4361226558685303,0.0728799041956087,2.6547623684553563,2.2174829432817043
2.4342809120814004,0.0724006933684306,2.651482992186692,2.2170788319761088
2.4321014748679266,0.07235010222599819,2.649151781545921,2.215051168189932
2.430048147837321,0.07222622538332282,2.646726823987289,2.2133694716873524
2.427625391218397,0.07178388167786187,2.642977036251983,2.2122737461848114
2.4252257347106934,0.07127604176404162,2.6390538600028184,2.2113976094185683
2.4227632416619196,0.07075909753563504,2.635040534268825,2.2104859490550144
2.419749233457777,0.07065870822107115,2.6317253581209905,2.2077731087945636
2.417317125532362,0.07048294569231746,2.6287659626093145,2.2058682884554095
2.414350496398078,0.07024470509002294,2.6250846116681466,2.2036163811280094
2.4115431043836804,0.07012908903110768,2.6219303714770033,2.2011558372903575
2.408665551079644,0.06959899304607775,2.6174625302178773,2.199868571941411
2.40563076072269,0.0692783012093944,2.613465664350873,2.197795857094507
2.402467131614685,0.06899381432835816,2.6094485745997593,2.195485688629611
2.3989180988735623,0.06864505244897262,2.6048532562204803,2.1929829415266444
2.3953466945224338,0.06870370125403744,2.601457798284546,2.1892355907603216
2.391837000846863,0.06807770344922005,2.596070111194523,2.1876038904992026
2.3885357115003796,0.06771770037932853,2.591688812638365,2.185382610362394
2.38523276646932,0.0673024346029033,2.58714007027803,2.18332546266061
2.381426797972785,0.06671044638870263,2.581558137138893,2.181295458806677
2.3776649369133844,0.06625061582711143,2.5764167843947186,2.1789130894320503
2.374069028430515,0.06569184635677035,2.5711445675008258,2.176993489360204
2.3702961603800454,0.06558956593245703,2.5670648581774165,2.1735274625826744
2.3667253388298883,0.06525756065423487,2.562498020792593,2.1709526568671835
2.363201936086019,0.06497679828590927,2.5581323309437467,2.1682715412282914
2.3592540290620594,0.0646453685935287,2.5531901348426453,2.1653179232814734
2.355376190609402,0.0642588096380206,2.548152619523464,2.1625997616953403
2.3515638642840915,0.06411450300494861,2.5439073732989375,2.1592203552692455
2.348206321398417,0.06374772382285418,2.5394494928669795,2.1569631499298545
2.3442423078748913,0.0636651344401011,2.5352377111951947,2.153246904554588
2.3402673403422036,0.06355078323661222,2.5309196900520403,2.149614990632367
2.335960547129313,0.06286835455922687,2.524565610806994,2.147355483451632
2.331656959321764,0.06250407778372252,2.5191691926729316,2.1441447259705964
2.3273527754677668,0.06246448194944479,2.514746221316101,2.1399593296194324
2.3231714301639133,0.06250432548026474,2.5106844066047076,2.135658453723119
