mean_line,std_line,up_line,low_line
2.3048602087157115,0.32072781286153135,3.2670436473003055,1.3426767701311175
2.306321237768446,0.3236291116144246,3.2772085726117197,1.335433902925172
2.290291292326791,0.31447458044299675,3.2337150336557814,1.3468675509978008
2.2597563096455167,0.32480654632303513,3.234175948614622,1.2853366706764113
2.2146045906203136,0.31855080968820604,3.170257019684932,1.2589521615556953
2.173581072262355,0.3276754560940408,3.1566074405444775,1.1905547039802329
2.1138321587017606,0.3036647585482234,3.024826434346431,1.2028378830570903
2.0728220343589783,0.28495992054063607,2.9277017959808864,1.2179422727370701
2.026955723762512,0.31372653012343943,2.9681353141328306,1.0857761333921938
1.9692363057817732,0.3113305218286634,2.9032278712677635,1.035244740295783
1.9398969922746931,0.2922816075846479,2.816741815028637,1.0630521695207495
1.9110692569187708,0.29135360082316414,2.7851300593882633,1.0370084544492784
1.860322151865278,0.3079839733415965,2.784274071890067,0.9363702318404885
1.8013998099735804,0.30505918232151824,2.716577356938135,0.8862222630090257
1.76303174665996,0.32172079305687884,2.728194125830597,0.7978693674893236
1.7273836902209692,0.3144206034287496,2.6706455005072183,0.7841218799347203
1.6353721533502852,0.2847940935164299,2.489754433899575,0.7809898728009954
1.5906506436211723,0.2796594078880548,2.429628867285337,0.7516724199570077
1.5564826897212438,0.2781300969992332,2.3908729807189433,0.7220923987235442
1.5093428577695573,0.27632527903296616,2.338318694868456,0.6803670206706589
1.482564994267055,0.2729880908079551,2.3015292666909204,0.6636007218431896
1.4416980573109217,0.25395722668878656,2.2035697373772813,0.6798263772445621
1.3735515347548894,0.24097040893609561,2.0964627615631763,0.6506403079466025
1.3505983012063163,0.22910015957549834,2.0378987799328114,0.6632978224798213
1.3406909448759896,0.23626069630106322,2.0494730337791793,0.6319088559727999
1.294916766030448,0.22500848179346855,1.9699422114108536,0.6198913206500423
1.2581570105893272,0.23060316416165202,1.9499665030742832,0.5663475181043711
1.2349998695509774,0.24195628084228946,1.9608687120778456,0.5091310270241091
1.2220515864236015,0.2401222418037374,1.9424183118348135,0.5016848610123893
1.1846011579036713,0.2378402094942201,1.8981217863863316,0.471080529421011
1.166026153734752,0.24377460058133155,1.8973499554787467,0.43470235199075735
1.1203788944653101,0.23722089439165986,1.8320415776402896,0.40871621129033053
1.0916980462414878,0.244309091854818,1.8246253218059418,0.3587707706770338
1.0677357741764613,0.23950640131853845,1.7862549781320767,0.34921657022084585
1.0510410751615251,0.2502769314086054,1.8018718693873415,0.3002102809357089
1.0441206055028098,0.2538085379351739,1.8055462193083316,0.2826949916972882
1.0254659141813005,0.247892617554391,1.7691437668444734,0.2817880615181275
1.000759822981698,0.2542832160433049,1.7636094711116128,0.23791017485178334
0.967942978654589,0.24703203885845848,1.7090390952299646,0.22684686207921356
0.9458730689116887,0.24222693245033688,1.6725538662626993,0.219192271560678
0.9285311954362052,0.23987351817018043,1.6481517499467464,0.20891064092566392
0.9019442072936467,0.23053416741011792,1.5935467095240003,0.21034170506329286
0.8904253201825278,0.22153773851247208,1.555038535719944,0.2258121046451116
0.882638829095023,0.22378295757576125,1.5539877018223067,0.21128995636773928
0.8723763823509216,0.22262299620656287,1.5402453709706103,0.20450739373123306
0.856303836618151,0.22786955992069005,1.5399125163802212,0.17269515685608083
0.8499694360154015,0.22996286406150068,1.5398580281999035,0.1600808438308995
0.845563435128757,0.23339934778361304,1.545761478479596,0.14536539177791785
0.8412320635148457,0.22276122061145812,1.5095157253492202,0.17294840168047132
0.8354988353593009,0.2115679573546997,1.4702027074233999,0.20079496329520186
0.8408343110765729,0.21019635243908472,1.4714233683938271,0.2102452537593188
0.8315944714205605,0.2052494824014476,1.4473429186249034,0.21584602421621768
0.8235227423054832,0.17878271221211212,1.3598708789418195,0.2871746056691469
0.8102581671306065,0.17291100715509336,1.3289911885958867,0.2915251456653264
0.8077220491000584,0.1718820356935794,1.3233681561807966,0.2920759420193202
0.7938511201313564,0.14613775326751066,1.2322643799338884,0.3554378603288244
0.771557343857629,0.1444326418752912,1.2048552694835026,0.33825941823175537
0.7505136174815041,0.15090304576160524,1.20322275476632,0.2978044801966884
0.7569067861352649,0.1496954359740478,1.2059930940574084,0.3078204782131214
0.7484333131994519,0.12945393734930596,1.1367951252473698,0.3600715011515341
0.7497665924685342,0.12790221429766654,1.1334732353615338,0.36605994957553456
0.7578070291451046,0.1285398599678564,1.1434266090486738,0.37218744924153535
0.7660195486886161,0.13379428091451065,1.167402391432148,0.3646367059450841
0.7663732937404087,0.13467365216811678,1.170394250244759,0.3623523372360584
0.7538227268627712,0.10756918370872091,1.0765302779889339,0.43111517573660846
0.7481699756213597,0.11053257067701928,1.0797676876524176,0.4165722635903018
0.7529037850243705,0.12116954990910377,1.1164124347516817,0.3893951352970592
0.7595629564353398,0.13028722016177977,1.150424616920679,0.36870129595000045
0.774851279599326,0.15885353544285408,1.2514118859278882,0.29829067327076375
0.7767811758177621,0.15800872926272988,1.2508073636059516,0.30275498802957246
0.7594584354332515,0.163193735565141,1.2490396421286745,0.26987722873782855
0.7644559144973755,0.16372984831654044,1.2556454594469968,0.2732663695477542
0.7622633874416351,0.1637706411836544,1.2535753109925984,0.27095146389067193
0.7701898430074964,0.17634904971222295,1.299236992144165,0.24114269387082754
0.7807409891060421,0.18125878138906826,1.324517333273247,0.2369646449388373
0.7862385851996285,0.17967079510425216,1.325250970512385,0.2472261998868721
0.7954398095607758,0.18931083137706758,1.3633723036919785,0.22750731542957303
0.7961291202477047,0.1933464805360373,1.3761685618558166,0.21608967863959272
0.8032907801015037,0.20363742560392856,1.4142030569132893,0.19237850328971806
0.8100440459592002,0.21843017552106395,1.465334572522392,0.15475351939600834
0.8104521930217743,0.22127467055186872,1.4742762046773805,0.14662818136616806
0.8042692754949842,0.21822802076524833,1.4589533377907293,0.14958521319923912
0.8029547546591077,0.21111692687137004,1.4363055352732177,0.1696039740449976
0.8115702739783696,0.21838488956459168,1.4667249426721445,0.15641560528459453
0.7958215475082397,0.18063281172912493,1.3377199826956145,0.25392311232086495
