mean_line,std_line,up_line,low_line
2.1964838027954103,0.0625806862396947,2.3842258615144942,2.0087417440763264
2.196673568089803,0.06255926212872505,2.384351354475978,2.0089957817036277
2.197026824951172,0.06250196252474338,2.3845327125254023,2.0095209373769416
2.197210693359375,0.06250282454155039,2.384719166984026,2.0097022197347236
2.1971211592356363,0.06231479909529641,2.3840655565215254,2.0101767619497473
2.1968837420145673,0.06236145471644418,2.3839681061638998,2.0097993778652348
2.1972147305806478,0.06242745870584034,2.3844971066981686,2.009932354463127
2.1972011725107827,0.062401540702619135,2.3844057946186403,2.009996550402925
2.1973299821217855,0.06293184251830886,2.386125509676712,2.008534454566859
2.197668170928955,0.06324707068905593,2.3874093829961227,2.0079269588617876
2.1978672822316487,0.06315345735693899,2.3873276543024655,2.008406910160832
2.1974687894185383,0.0629850080717667,2.3864238136338383,2.0085137652032383
2.1977852821350097,0.06244536960083234,2.3851213909375066,2.0104491733325127
2.197575823465983,0.06270917469746701,2.385703347558384,2.009448299373582
2.1975326855977375,0.062439743639347234,2.384851916515779,2.010213454679696
2.197571055094401,0.0628594077030511,2.386149278203554,2.008992831985248
2.19755064646403,0.06266030383217447,2.3855315579605536,2.0095697349675063
2.1976879119873045,0.06297282623145123,2.386606390681658,2.008769433292951
2.1976185480753583,0.06296406290825607,2.3865107368001266,2.00872635935059
2.197888422012329,0.06289897178971876,2.386585337381485,2.0091915066431727
2.1980841318766275,0.06307778089214335,2.3873174745530577,2.0088507892001974
2.1981589794158936,0.06287394016189657,2.386780799901583,2.009537158930204
2.1980442365010577,0.0637987325614445,2.389440434185391,2.0066480388167243
2.1981605529785155,0.06358524312473489,2.3889162823527204,2.0074048236043107
2.198311376571655,0.06378911536155894,2.389678722656332,2.006944030486978
2.1986708005269366,0.06339635770539043,2.388859873643108,2.008481727410765
2.198722489674886,0.06348643504405048,2.3891817948070373,2.008263184542735
2.1992315451304116,0.06388352276796139,2.3908821134342957,2.0075809768265276
2.1993743578592935,0.06383190068331293,2.3908700599092323,2.0078786558093547
2.199508714675903,0.06381596654000771,2.390956614295926,2.00806081505588
2.199397627512614,0.06398712239925557,2.391358994710381,2.0074362603148472
2.199282153447469,0.06374133347304815,2.3905061538666135,2.008058153028325
2.199676179885864,0.06372175833773465,2.390841454899068,2.00851090487266
2.19907922744751,0.06382440444188477,2.390552440773164,2.0076060141218557
2.1990876038869223,0.06398771696174588,2.39105075477216,2.0071244530016847
