mean_line,std_line,up_line,low_line
2.2077952483121086,0.26720152903717725,3.0093998354236406,1.4061906612005768
2.2073796847287346,0.2670631236774105,3.008569055760966,1.406190313696503
2.206844126476961,0.2661609736200463,3.0053270473371,1.4083612056168222
2.2054917601978077,0.2658936520632591,3.003172716387585,1.4078108040080304
2.2032410046633553,0.2659361940298298,3.0010495867528446,1.405432422573866
2.20018574069528,0.26509086734213133,2.9954583427216743,1.404913138668886
2.1936164393144497,0.2652602765048319,2.989397268828945,1.397835609799954
2.1854737997055054,0.26264861632564457,2.973419648682439,1.3975279507285716
2.1802246079725376,0.26162731993193883,2.965106567768354,1.395342648176721
2.1726517887676464,0.26264435036071565,2.960584839849793,1.3847187376854995
2.1667448001749374,0.26045275355531333,2.9481030608408774,1.3853865395089975
2.1600824454251457,0.2581927501098782,2.93466069575478,1.3855041950955111
2.1512437848483814,0.2575796034724863,2.9239825952658403,1.3785049744309226
2.1426191329956055,0.25897417792035327,2.919541666756665,1.3656965992345458
2.134551209561965,0.2572009099626541,2.9061539394499274,1.362948479674003
2.126694686272565,0.25982974391577424,2.906183918019888,1.3472054545252423
2.1156933377770817,0.2580749056803718,2.889918054818197,1.3414686207359663
2.1050353470970604,0.2561220618174203,2.8734015325493214,1.3366691616447994
2.0945564298068775,0.25694247049193375,2.8653838412826786,1.3237290183310764
2.084331891115974,0.2572178159687536,2.8559853390222347,1.3126784432097134
2.0711729105781105,0.2564050036433974,2.8403879215083028,1.3019578996479182
2.0623007451786712,0.26007453813182835,2.8425243595741563,1.2820771307831862
2.0473317118252026,0.2543083604887277,2.8102567932913853,1.2844066303590196
2.0352602425743553,0.25229144677378307,2.7921345828957045,1.2783859022530062
2.020992910160738,0.2501681266706728,2.771497290172756,1.2704885301487197
2.008722221150118,0.2485210507159781,2.7542853732980523,1.2631590690021834
1.9967194515116073,0.24904223142767695,2.743846145794638,1.2495927572285765
1.9816441816442154,0.2467485322141034,2.7218897782865255,1.2413985850019054
1.965007087763618,0.24137773504329857,2.689140292893514,1.2408738826337224
1.9538795948028564,0.24202760884108696,2.6799624213261173,1.2277967682795956
1.940887121593251,0.24298204497895615,2.6698332565301195,1.2119409866563826
1.9288664354997522,0.23917046228800123,2.646377822363756,1.2113550486357485
1.9224528424880083,0.24120979329651032,2.6460822223775393,1.1988234625984773
1.9132677737404318,0.2398379076845764,2.632781496794161,1.1937540506867026
1.898328143007615,0.23836314350366258,2.613417573518603,1.1832387124966273
1.887178477118997,0.23262304551382598,2.5850476136604748,1.189309340577519
1.8720277267343857,0.23090632340344114,2.564746696944709,1.1793087565240623
1.8574135864482206,0.23006974671942004,2.5476228266064807,1.1672043462899606
1.842881490202511,0.2273777800224688,2.5250148302699174,1.1607481501351047
1.830739133498248,0.22629054913488109,2.509610780902891,1.1518674860936047
1.8133618410895853,0.22341506200827815,2.4836070271144197,1.143116655064751
1.7997749342637903,0.22055532235988948,2.4614409013434586,1.138108967184122
1.7937374886344462,0.22119929525827697,2.457335374409277,1.1301396028596153
1.7863895542481367,0.22327596493263327,2.4562174490460364,1.116561659450237
1.7718606135424446,0.2180952515541849,2.426146368204999,1.11757485887989
1.7603788586223827,0.2177546823852365,2.413642905778092,1.1071148114666733
1.7467793226242065,0.2217836296112024,2.412130211457814,1.0814284337905993
1.7353826130137724,0.22409289249703887,2.407661290504889,1.0631039355226557
1.7204585986978866,0.22350997711211393,2.390988530034228,1.0499286673615449
1.7113355187808765,0.2216486614365494,2.376281503090525,1.0463895344712282
1.6983828895232256,0.22621798488401298,2.3770368441752643,1.0197289348711867
1.6907994606915642,0.22828964539666094,2.375668396881547,1.0059305245015815
1.6791077782126034,0.2294969433598262,2.367598608292082,0.9906169481331247
1.6639755473417395,0.22509053378500726,2.339247148696761,0.9887039459867177
1.6508459694245283,0.2200615202660608,2.3110305302227108,0.9906614086263459
1.6455520110971786,0.2193886825616999,2.3037180587822785,0.987385963412079
1.638979939853444,0.2225490876665292,2.3066272028530315,0.9713326768538564
1.6262504563612097,0.22173178323529452,2.2914458060670935,0.9610551066553261
1.6140398558448343,0.22259574874419347,2.281827102077415,0.9462526096122539
1.5984885061488432,0.2199562332596832,2.2583572059278927,0.9386198063697936
1.5891394965788896,0.22528071799915603,2.264981650576358,0.9132973425814216
1.5770575298982508,0.22290513715659344,2.245772941368031,0.9083421184284705
1.5731404038036572,0.22703687911577147,2.2542510411509715,0.8920297664563428
1.5683820598265703,0.22471003611201898,2.2425121681626274,0.8942519514905134
1.5546980815775253,0.21926705324930837,2.2124992413254505,0.8968969218296002
1.5393044247346765,0.21502384142123884,2.184375948998393,0.89423290047096
1.5271461220348583,0.2133063791137165,2.167065259376008,0.8872269846937089
1.5163277247372795,0.21380507532453544,2.157742950710886,0.8749124987636732
1.4976795280680937,0.20607122254906124,2.1158931957152776,0.87946586042091
1.4870090063880472,0.20546650631693275,2.1034085253388453,0.870609487437249
1.4737112522125244,0.20036462860965626,2.0748051380414934,0.8726173663835557
1.4596784675822538,0.20601220936444548,2.0777150956755905,0.8416418394889174
1.4490878091138952,0.20268428427345572,2.0571406619342625,0.8410349562935281
1.4391481525757734,0.2032669293708562,2.048948940688342,0.8293473644632049
1.42973695081823,0.20310043411010878,2.0390382531485565,0.8204356484879037
1.4192766652387732,0.20592299873130096,2.037045661432676,0.8015076690448703
1.4055989279466516,0.203489567748489,2.0160676311921186,0.7951302247011847
1.3992994112126969,0.19780603642983452,1.9927175205022003,0.8058813019231933
1.391401452176711,0.19950281515527044,1.9899098976425225,0.7928930067108998
1.3798765084322762,0.19647975764544634,1.969315781368615,0.7904372354959371
1.3727614388746374,0.19748271003413892,1.9652095689770541,0.7803133087722207
1.3532646403593176,0.18926087076770065,1.9210472526624196,0.7854820280562156
1.347287086879506,0.1877554915248943,1.9105535614541889,0.784020612304823
1.3336928171270035,0.18500514345945454,1.8887082475053671,0.7786773867486398
1.3240496691535502,0.17867982111463604,1.8600891324974582,0.7880102058096421
1.3134833223679487,0.1810933982259363,1.8567635170457577,0.7702031276901399
1.3102920055389404,0.180963939256341,1.8531838233079634,0.7674001877699175
1.3038628101348877,0.17934205829817448,1.8418889850294111,0.7658366352403643
1.30011565545026,0.18159362605381837,1.8448965336117151,0.7553347772888048
1.2900063290315515,0.18320866733779073,1.8396323310449239,0.7403803270181794
1.2747006731874801,0.18178622572051858,1.8200593503490359,0.7293419960259244
1.268293542020461,0.18281073641276865,1.8167257512587671,0.7198613327821551
1.2591720749350155,0.18204844034549655,1.8053173959715052,0.7130267538985258
1.2528914563796099,0.18294004777426526,1.8017115997024056,0.7040713130568141
1.2478026747703552,0.18391708094265913,1.7995539175983326,0.6960514319423778
1.2392213660127975,0.189547076117396,1.8078625943649855,0.6705801376606095
1.229929440161761,0.18476278052114947,1.7842177817252094,0.6756410985983127
1.218824498793658,0.18169140449642418,1.7638987122829306,0.6737502853043855
1.2090317361495073,0.17901483656013836,1.7460762458299224,0.6719872264690923
1.203038166551029,0.18155549165737495,1.7477046415231539,0.6583716915789042
1.2007469675120186,0.18328450655978198,1.7506004871913645,0.6508934478326727
1.1955328127917122,0.18344856615434732,1.7458785112547541,0.6451871143286703
1.1872910927323734,0.18263044323011515,1.735182422422719,0.639399763042028
1.1782616201569052,0.17731203464907536,1.7101977241041313,0.646325516209679
1.1751003896488863,0.18166865361901358,1.720106350505927,0.6300944287918455
1.167694866657257,0.1789785805809972,1.7046306084002487,0.6307591249142654
1.1591093575253206,0.1773608206782319,1.6911918195600162,0.627026895490625
1.1525643818518694,0.17363924536135505,1.6734821179359345,0.6316466457678043
1.1459068515721489,0.17660486081753032,1.67572143402474,0.616092269119558
1.142057685291066,0.1776381418188965,1.6749721107477555,0.6091432598343764
1.1341987322358524,0.17457593350431935,1.6579265327488106,0.6104709317228943
1.1241435899454004,0.17211006524033212,1.640473785666397,0.6078133942244041
1.1152187585830688,0.1683605977168387,1.620300551733585,0.6101369654325528
1.1095904742970186,0.16879183506049644,1.615965979478508,0.6032149691155293
1.1039749839726616,0.16933326904455978,1.611974791106341,0.5959751768389823
1.1006659760194666,0.16872036498081835,1.6068270709619217,0.5945048810770115
1.0916683989412643,0.16777074479730267,1.5949806333331722,0.5883561645493564
1.0868260790320003,0.1668230098774622,1.587295108664387,0.5863570493996138
1.081607741468093,0.16633954031394343,1.5806263624099233,0.5825891205262625
1.0719211662516874,0.16200237117838262,1.5579282797868352,0.5859140527165396
1.0631581579937655,0.15558478805671883,1.5299125221639218,0.596403793823609
1.0579849306274862,0.15331045449542524,1.5179162941137618,0.5980535671412105
1.0507615348872017,0.15243784776742014,1.508075078189462,0.5934479915849413
1.0429764635422651,0.15184708071131917,1.4985177056762227,0.5874352214083076
1.0372508098097408,0.15061733393189275,1.489102811605419,0.5853988080140626
1.0300335743848015,0.1483118185352213,1.4749690299904654,0.5850981187791375
1.0202973064254313,0.14740528512825196,1.4625131618101872,0.5780814510406753
1.0136351164649515,0.14671795870284968,1.4537889925735006,0.5734812403564025
1.005156629225787,0.14119693122866753,1.4287474229117896,0.5815658355397844
1.0006159263498642,0.13913510319179287,1.4180212359252429,0.5832106167744856
0.9932618491789874,0.13528558600082544,1.3991186071814639,0.5874050911765111
0.9897402910625234,0.13370285550210173,1.3908488575688285,0.5886317245562181
0.9838069537106682,0.13509557995422883,1.3890936935733547,0.5785202138479817
0.9773696555810816,0.13483773142408484,1.3818828498533362,0.5728564613088271
0.9746192974202773,0.13399601429844815,1.3766073403156218,0.5726312545249328
0.9692979174501756,0.13379576690144768,1.3706852181545186,0.5679106167458325
0.9624569205676808,0.13401400348773415,1.3644989310308833,0.5604149101044784
0.9597865798894096,0.13388788580881508,1.361450237315855,0.5581229224629644
0.9547461271286011,0.13369292012113684,1.3558248874920116,0.5536673667651906
0.9483239510480095,0.13031070449203933,1.3392560645241276,0.5573918375718915
0.9435114965719336,0.132540360809115,1.3411325789992785,0.5458904141445886
0.9364224426886615,0.13113205459318744,1.3298186064682238,0.5430262789090992
0.9324069408809438,0.13153734849351567,1.3270189863614907,0.5377948954003968
0.9244154446265277,0.1289962894968877,1.3114043131171909,0.5374265761358645
0.9211267197833342,0.12957898269246843,1.3098636678607394,0.5323897717059289
0.9120571788619546,0.1315730714909827,1.3067763933349026,0.5173379643890065
0.9090004493208492,0.12939984520323167,1.2971999849305442,0.5208009137111542
0.9047066779697642,0.13025197184797782,1.2954625935136976,0.5139507624258308
0.8978585881345412,0.13221436483980764,1.2945016826539641,0.5012154936151183
0.8945654630661011,0.1321697443591239,1.2910746961434727,0.49805622998872934
0.892452103250167,0.1318286274450022,1.2879379855851736,0.4969662209151604
0.8843855226741117,0.12805631835061973,1.268554477725971,0.5002165676222525
0.878310995943406,0.12819195061665994,1.262886847793386,0.49373514409342617
0.87090485236224,0.12399672116646433,1.242895015861633,0.498914688862847
0.867603154743419,0.12282423302178287,1.2360758538087677,0.49913045567807035
0.8636611805242651,0.1220689482331786,1.229868025223801,0.4974543358247293
0.8564728743889752,0.12614495737433962,1.2349077465119942,0.4780380022659564
0.8536462503321031,0.1248768926828359,1.2282769283806108,0.47901557228359537
0.8494417281711802,0.12244966232198373,1.2167907151371313,0.48209274120522905
0.845067609758938,0.12446558720946434,1.218464371387331,0.471670848130545
0.8403609640458051,0.125570983946343,1.217073915884834,0.4636480122067761
0.8376517365960514,0.12575777059794072,1.2149250483898735,0.46037842480222924
0.8347278237342834,0.12401980992251105,1.2067872535018167,0.4626683939667503
0.824579705210293,0.1248109019780946,1.1990124111445768,0.4501469992760092
0.8229033631436965,0.12518805833034244,1.1984675381347238,0.44733918815266915
0.8177520141882055,0.12412488285262495,1.1901266627460805,0.4453773656303307
0.8123269501854392,0.1194641670340667,1.1707194512876393,0.4539344490832391
0.8079618776545805,0.1200380382919691,1.1680759925304878,0.4478477627786732
