mean_line,std_line,up_line,low_line
2.489573461668832,0.15052554783790206,2.941150105182538,2.037996818155126
2.4895441702433994,0.15047941719335345,2.9409824218234597,2.038105918663339
2.489525488444737,0.15046707000866524,2.940926698470733,2.038124278418741
2.489517722811018,0.1504351301297498,2.9408231132002673,2.0382123324217685
2.489504473549979,0.1503872693592626,2.9406662816277667,2.0383426654721912
2.489444068499974,0.15032135603741006,2.940408136612204,2.038480000387744
2.4894207886287143,0.15027193891828294,2.9402366053835634,2.0386049718738652
2.4893919910703386,0.1502522874608552,2.940148853452904,2.038635128687773
2.4893716744014194,0.15023086891251022,2.94006428113895,2.038679067663889
2.489347849573408,0.1502201026401365,2.9400081574938177,2.0386875416529984
2.489316395350865,0.15017139782379524,2.9398305888222507,2.0388022018794794
2.489280343055725,0.15012369707252113,2.9396514342732885,2.0389092518381617
2.489248820713588,0.15007667815061201,2.939478855165424,2.039018786261752
2.4892064162663052,0.150071038959479,2.939419533144742,2.0389932993878683
2.4891800028937205,0.15003414139004909,2.9392824270638678,2.0390775787235733
2.489127125058855,0.14999601590217437,2.939115172765378,2.039139077352332
2.4890808718545094,0.14994923918083922,2.938928589397027,2.039233154311992
2.489080991063799,0.14992405642503198,2.938853160338895,2.039308821788703
2.489040034157889,0.14986933163736055,2.9386480290699706,2.0394320392458076
2.489010351044791,0.14982679514515482,2.9384907364802553,2.0395299656093266
2.4889951944351196,0.14979832119079103,2.9383901580074925,2.0396002308627468
2.488961543355669,0.14979248762842906,2.9383390062409562,2.039584080470382
2.4889207226889476,0.14977392656993277,2.938242502398746,2.0395989429791492
2.488893372671945,0.14973881292970162,2.9381098114610498,2.03967693388284
2.488863468170166,0.14971522490169425,2.9380091428752486,2.0397177934650834
2.4888250827789307,0.14971436481628617,2.937968177227789,2.0396819883300723
2.4888148307800293,0.14968552370001278,2.937871401880068,2.039758259679991
2.488765001296997,0.14966828288577083,2.9377698499543095,2.0397601526396847
2.4887123107910156,0.14963775969662746,2.937625589880898,2.039799031701133
2.488687481198992,0.14963631807318198,2.9375964354185378,2.039778526979446
2.488646933010646,0.14962917551149055,2.937534459545118,2.0397594064761746
2.488625270979745,0.14959626226591782,2.9374140577774988,2.0398364841819916
2.4885932377406528,0.14955944709714303,2.937271579032082,2.0399148964492237
2.488543050629752,0.14953489701077333,2.9371477416620717,2.039938359597432
2.48850040776389,0.14950639013503844,2.9370195781690054,2.0399812373587745
2.488452741077968,0.14951187272539931,2.936988359254166,2.03991712290177
2.488432322229658,0.14948138984090284,2.9368764917523666,2.0399881527069494
2.488416910171509,0.1494686291741443,2.936822797693942,2.0400110226490757
2.488376651491438,0.14943422134387913,2.936679315523075,2.0400739874598006
2.4883381128311157,0.1494232378837668,2.9366078264824163,2.040068399179815
2.4883133343287875,0.14941520124329238,2.9365589380586647,2.0400677305989103
2.4882672003337314,0.14938069455978908,2.9364092840130986,2.040125116654364
2.4882137945720126,0.14933809679010315,2.9362280849423223,2.040199504201703
2.4881520101002286,0.14931338178570605,2.936092155457347,2.0402118647431102
2.4881260905947005,0.14927156497254945,2.935940785512349,2.040311395677052
2.4880565915788924,0.14927074141165436,2.9358688158138553,2.0402443673439294
2.4880317619868686,0.14924904440533035,2.9357788952028594,2.040284628770878
2.48800459929875,0.1492389405985235,2.9357214210943203,2.0402877775031794
2.488006489617484,0.14920593174980204,2.93562428486689,2.040388694368078
2.487949115889413,0.14917937300245654,2.9354872348967826,2.0404109968820436
2.4879136255809238,0.1491606516108253,2.9353955804133998,2.040431670748448
2.4878566605704173,0.14916023004048662,2.935337350691877,2.0403759704489577
2.4877964087894986,0.14912575134233508,2.9351736628165037,2.0404191547624935
2.487757529531206,0.14911851526618697,2.935113075329767,2.0404019837326453
2.48768721308027,0.14908421256755097,2.934939850782923,2.040434575377617
2.487632461956569,0.14905361363065886,2.934793302848546,2.0404716210645923
2.4875870602471486,0.1490448213356312,2.934721524254042,2.040452596240255
2.487542118344988,0.14902210474441216,2.9346084325782247,2.0404758041117512
2.4875018085752214,0.1489896474019964,2.9344707507812107,2.040532866369232
2.4874356474195207,0.14895234367508464,2.9342926784447747,2.0405786163942667
2.4873915229524886,0.14894171232260603,2.9342166599203066,2.0405663859846705
2.487330896513803,0.14891780691773326,2.9340843172670024,2.040577475760603
2.487294776099069,0.1489146586433161,2.934038752029017,2.040550800169121
2.487239650317601,0.1488784205869779,2.933874912078535,2.040604388556667
2.487195440701076,0.1488373390632326,2.933707457890774,2.040683423511378
2.487107413155692,0.1488112018347869,2.9335410186600526,2.040673807651331
2.487033895083836,0.14876829552576967,2.933338781661145,2.0407290085065273
2.486986551965986,0.1487233168695229,2.9331565025745547,2.0408166013574176
2.486962948526655,0.148712121104112,2.933099311838991,2.0408265852143193
2.4869012662342618,0.1486774687379501,2.932933672448112,2.0408688600204115
2.4868492228644237,0.14862011737341452,2.932709574984667,2.0409888707441803
2.486803276198251,0.14856386462907162,2.932494870085466,2.041111682311036
2.4867506538118636,0.14852845151027413,2.932336008342686,2.041165299281041
2.4866989850997925,0.14848510443370566,2.9321542984009095,2.0412436717986755
2.486658436911447,0.14846647593740228,2.932057864723654,2.0412590090992397
2.486595800944737,0.14846320080621875,2.9319854033633934,2.0412061985260808
2.4865487132753645,0.14842769988888974,2.9318318129420335,2.0412656136086955
2.486495699201311,0.14841389969600716,2.9317373982893327,2.0412540001132897
2.486419916152954,0.14836534539115356,2.9315159523264147,2.0413238799794935
2.4863734585898265,0.1483517558927439,2.931428726268058,2.041318190911595
2.486300672803606,0.1483163638103224,2.931249764234573,2.041351581372639
2.486220121383667,0.14826960360592475,2.9310289322014413,2.0414113105658926
2.4861705814089095,0.14824685238879926,2.9309111385753073,2.0414300242425116
2.486111947468349,0.14817635103424603,2.930641000571087,2.041582894365611
2.4860678740910123,0.14812524551766226,2.930443610643999,2.0416921375380257
2.4860477106911794,0.1480995155997157,2.9303462574903265,2.041749163892032
2.485979608127049,0.14806910314607616,2.9301869175652775,2.0417722986888207
2.4859457356589183,0.1480260967479419,2.930024025902744,2.0418674454150927
2.485899635723659,0.1479660327320266,2.929797733919739,2.042001537527579
2.4858567884990146,0.14794581922232825,2.929694246165999,2.04201933083203
2.4858074699129378,0.14790088106472216,2.929510113107104,2.0421048267187714
2.485770651272365,0.14788414024580812,2.929423072009789,2.042118230534941
2.485719391277858,0.14784585819491625,2.929256965862607,2.0421818166931094
2.485666513442993,0.14780234714083476,2.9290735548654974,2.042259472020489
2.4856390953063965,0.14777332484963326,2.9289590698552965,2.0423191207574964
2.4855755737849643,0.14773132122555263,2.9287695374616223,2.0423816101083063
2.4854874781199863,0.14768678020383266,2.9285478187314844,2.042427137508488
2.4854596853256226,0.1476658717290703,2.9284573005128336,2.0424620701384115
2.485390271459307,0.14764537194021687,2.9283263872799576,2.042454155638656
2.485357335635594,0.1476147553179505,2.9282016015894454,2.0425130696817426
2.4853128705705916,0.14757530737186458,2.9280387926861855,2.0425869484549977
2.485248020717076,0.14754515940894117,2.9278834989438995,2.0426125424902524
2.4851657492773875,0.14751484739508347,2.927710291462638,2.0426212070921372
2.4851294245038713,0.14750897370977933,2.9276563456332094,2.042602503374533
2.485067844390869,0.14749835609681675,2.9275629126813194,2.042572776100419
2.485033869743347,0.14748088330109962,2.927476519646646,2.042591219840048
2.4849909714290073,0.1474561987374595,2.9273595676413855,2.042622375216629
2.4849430322647095,0.14743771433279299,2.9272561752630883,2.0426298892663306
2.4848768540791104,0.14741757363682342,2.9271295749895807,2.04262413316864
2.484806622777666,0.14738134344240686,2.926950653104887,2.0426625924504456
2.484763060297285,0.14735836087816065,2.926838142931767,2.042687977662803
2.4847176585878645,0.14737462884256822,2.926841545115569,2.04259377206016
2.4846413135528564,0.14731870386910215,2.9265974251601627,2.04268520194555
2.4845965930393765,0.1473215465793819,2.926561232777522,2.042631953301231
2.484545247895377,0.14731919577925462,2.9265028352331406,2.042587660557613
2.484519464629037,0.14731234214293262,2.9264564910578352,2.042582438200239
2.4844539846692766,0.14728054512848615,2.926295620054735,2.042612349283818
2.4844144582748413,0.1472694286051186,2.926222744090197,2.0426061724594855
2.4843666894095287,0.1472302610021445,2.926057472415962,2.0426759064030953
2.4842986719948903,0.14720691743434852,2.925919424297936,2.0426779196918448
2.4842712708881924,0.14721662509476938,2.9259211461725005,2.0426213956038843
2.4842238255909512,0.14716760915890875,2.9257266530676773,2.042720998114225
