mean_line,std_line,up_line,low_line
1.8588492790857951,0.2533548176129588,2.6189137319246716,1.0987848262469186
1.8588557481765746,0.25335785404907374,2.6189293103237956,1.0987821860293534
1.858855144182841,0.25335734707557783,2.618927185409574,1.0987831029561075
1.858851393063863,0.25335397025367884,2.6189133038248995,1.0987894823028266
1.8588558912277222,0.2533545501571777,2.6189195416992552,1.098792240756189
1.8588533004124959,0.2533493770038752,2.6189014314241215,1.0988051694008703
1.8588534434636435,0.2533509917185984,2.6189064186194386,1.0988004683078483
1.8588595151901246,0.25335684106133544,2.618930038374131,1.0987889920061182
1.8588619470596313,0.25336068910616777,2.6189440143781346,1.098779879741128
1.8588721990585326,0.25335905528445013,2.618949364911883,1.0987950332051821
1.8588637987772623,0.2533489269773139,2.618910579709204,1.0988170178453205
1.8588655392328899,0.25335181550779634,2.618920985756279,1.0988100927095008
1.858864665031433,0.25334920753328505,2.6189122876312885,1.098817042431578
1.8588674465815227,0.2533474289443829,2.6189097334146716,1.098825159748374
1.8588642597198486,0.2533417502575963,2.6188895104926377,1.0988390089470597
1.8588576793670655,0.25333453657545624,2.6188612890934344,1.0988540696406968
1.8588537216186523,0.2533291414383215,2.618841145933617,1.0988662973036876
1.8588606357574462,0.2533322677142336,2.618857438900147,1.0988638326147453
1.8588619629542034,0.253329447014193,2.6188503039967825,1.0988736219116242
1.8588692665100097,0.25333294167256726,2.6188680915277116,1.0988704414923078
1.8588733434677125,0.2533293913553184,2.618861517533668,1.0988851694017572
1.8588736295700072,0.2533254913239562,2.6188501035418756,1.0988971555981386
1.8588835318883261,0.2533301555381696,2.618873998502835,1.0988930652738174
1.8588841597239176,0.253333856000885,2.6188857277265725,1.0988825917212628
1.8588894208272297,0.2533325973274915,2.618887212809704,1.0988916288447552
1.8588943799336752,0.25333314892074676,2.6188938266959156,1.0988949331714348
1.8588961601257323,0.25333866998192417,2.618912170071505,1.0988801501799599
1.8588892539342246,0.2533328563552797,2.6188878230000636,1.0988906848683855
1.8588981946309409,0.25333916391948086,2.6189156863893834,1.0988807028724983
1.8588955879211426,0.25333708143571854,2.6189068322282982,1.098884343613987
1.8588997761408488,0.2533455253386074,2.6189363521566706,1.0988632001250267
1.8588967005411783,0.25333999593463985,2.618916688345098,1.0988767127372587
1.858902136484782,0.25334114922067413,2.6189255841468047,1.0988786888227595
1.8589035113652548,0.2533324572264258,2.618900883044532,1.0989061396859774
1.8589030742645263,0.25333633419051105,2.618912076836059,1.0988940716929931
1.8589051087697348,0.2533412192506236,2.6189287665216057,1.098881451017864
1.8589008887608847,0.2533391014614682,2.6189181931452894,1.09888358437648
1.8589072386423746,0.25333696088892843,2.61891812130916,1.0988963559755893
1.858912674585978,0.25334477477523765,2.618946998911691,1.0988783502602653
1.8589080969492595,0.2533460233094454,2.6189461668775955,1.0988700270209233
1.858912221590678,0.2533472509038916,2.618953974302353,1.0988704688790032
1.8589046955108643,0.25334574484081235,2.6189419300333014,1.0988674609884272
1.8589086055755615,0.2533440721128646,2.6189408219141552,1.0988763892369677
1.858911434809367,0.2533433384925441,2.618941450286999,1.0988814193317347
1.8589109897613525,0.2533427942677852,2.618939372564708,1.0988826069579969
1.8589061816533408,0.253344798981317,2.6189405785972917,1.0988717847093898
1.8589120546976725,0.2533462734323315,2.618950874994667,1.098873234400678
1.858914279937744,0.25335392078093255,2.6189760422805417,1.0988525175949464
1.858910584449768,0.2533450615323099,2.6189457690466975,1.0988753998528382
1.8589155832926432,0.25334550571194503,2.618952100428478,1.0988790661568082
1.8589131355285644,0.25334692458863173,2.6189539092944596,1.0988723617626692
1.8589189688364665,0.25335327937541385,2.618978806962708,1.098859130710225
1.8589192310969034,0.2533529337914487,2.6189780324712495,1.0988604297225573
1.8589187781016032,0.25335879394447475,2.6189951599350274,1.098842396268179
1.8589215834935506,0.25335997134263527,2.6190014975214564,1.0988416694656449
1.8589218934377034,0.25335756406739596,2.618994585639891,1.0988492012355155
1.8589260816574096,0.253352951951002,2.6189849375104153,1.0988672258044037
1.858924357096354,0.2533544197026542,2.6189876162043166,1.0988610979883915
1.8589250167210898,0.25335558895237525,2.6189917835782155,1.098858249863964
1.858932344118754,0.2533646141155137,2.619026186465295,1.0988385017722129
1.8589302937189738,0.25337107242127715,2.619043510982805,1.0988170764551424
1.8589371204376222,0.25337766074491985,2.6190701026723815,1.0988041382028626
1.8589389165242514,0.25338172204976117,2.6190840826735347,1.0987937503749678
1.8589433352152507,0.2533867074521379,2.6191034575716645,1.0987832128588368
1.8589467843373617,0.2533880072276465,2.619110806020301,1.0987827626544222
1.8589410543441773,0.25338767279759383,2.6191040727369588,1.098778035951396
1.8589446385701498,0.25338942182900887,2.619112904057176,1.0987763730831233
1.8589403629302979,0.25338844288713835,2.619105691591713,1.0987750342688827
1.858931032816569,0.25338622837300734,2.6190897179355908,1.0987723476975468
1.8589377482732137,0.2533884587452588,2.6191031245089897,1.0987723720374374
1.858938455581665,0.2533927358413599,2.6191166631057445,1.0987602480575853
1.8589447736740112,0.25340111894203193,2.6191481305001068,1.0987414168479155
1.85894668896993,0.25339895017305697,2.6191435394891007,1.098749838450759
1.858945361773173,0.25339244552120244,2.6191226983367804,1.0987680252095657
1.8589422861735025,0.25339605581467295,2.6191304536175215,1.0987541187294836
1.8589450677235921,0.25339333665841185,2.6191250776988277,1.0987650577483565
1.858950392405192,0.2533976051788995,2.6191432079418906,1.0987575768684936
1.8589510758717855,0.25339364550958315,2.6191320124005353,1.098770139343036
1.8589463233947754,0.25338927965466035,2.6191141623587564,1.0987784844307944
