mean_line,std_line,up_line,low_line
2.4450225512186687,0.08666596844003886,2.705020456538785,2.1850246458985523
2.445021915435791,0.08666905523072764,2.705029081127974,2.185014749743608
2.4450161933898924,0.08666984260525479,2.705025721205657,2.185006665574128
2.4450123786926268,0.08667163285514015,2.705027277258047,2.1849974801272065
2.4450096766153973,0.08667528915730299,2.7050355440873064,2.184983809143488
2.4450040817260743,0.0866757790791224,2.7050314189634417,2.184976744488707
2.4449848333994546,0.08667817108464834,2.7050193466533994,2.18495032014551
2.4449763456980387,0.08667996367115212,2.705016236711495,2.1849364546845824
2.4449771881103515,0.08669081050352458,2.705049619620925,2.184904756599778
2.444971513748169,0.0866943189383479,2.705054470563213,2.1848885569331253
2.4449710687001547,0.08669743723329172,2.7050633804000297,2.1848787570002797
2.444969654083252,0.08670178190050365,2.7050749997847627,2.184864308381741
2.4449626127878825,0.0866968833356912,2.705053262794956,2.184871962780809
2.444954490661621,0.08669305789305508,2.705033664340786,2.184875316982456
2.4449413776397706,0.086694197980725,2.7050239715819457,2.1848587836975955
2.4449336687723795,0.08669222235861013,2.70501033584821,2.184857001696549
2.4449248631795246,0.08669263351153629,2.7050027637141336,2.1848469626449156
2.444916756947835,0.086692874810183,2.7049953813783842,2.184838132517286
2.444915787378947,0.0866955723719702,2.7050025044948574,2.1848290702630364
2.4449119249979656,0.08669786273931569,2.7050055132159128,2.1848183367800185
2.444905153910319,0.08669532234502429,2.704991120945392,2.184819186875246
2.4448921203613283,0.08669563428245479,2.7049790232086925,2.184805217513964
2.444889752070109,0.0866984413037025,2.7049850759812166,2.1847944281590017
2.444882281621297,0.08669711221021309,2.7049736182519366,2.1847909449906577
2.4448700269063313,0.08670029316251103,2.7049709063938643,2.1847691474187982
2.444860585530599,0.0866990313447174,2.704957679564751,2.184763491496447
2.4448558966318767,0.08669344498268107,2.70493623157992,2.1847755616838334
2.4448367436726888,0.08669250012834993,2.7049142440577385,2.184759243287639
2.444828573862712,0.08668952020643751,2.7048971344820245,2.184760013243399
2.444811995824178,0.08668904173138918,2.7048791210183456,2.18474487063001
2.4448055267333983,0.08668414058465385,2.70485794848736,2.184753104979437
2.444798787434896,0.08668147107887003,2.704843200671506,2.184754374198286
2.4448004722595216,0.08668567230287945,2.70485748916816,2.1847434553508833
2.4447990894317626,0.08668095806174919,2.7048419636170102,2.184756215246515
2.4447968006134033,0.08668154578479757,2.704841437967796,2.184752163259011
2.4447977701822916,0.0866766422333121,2.704827696882228,2.1847678434823554
2.4447943369547525,0.08667864306157934,2.7048302661394903,2.1847584077700146
2.4447897911071776,0.08667184306710045,2.7048053203084788,2.1847742619058765
2.444782034556071,0.08667343721689996,2.7048023462067707,2.184761722905371
2.4447768529256186,0.08667932668737476,2.704814832987743,2.184738872863494
2.444774373372396,0.0866869858304729,2.7048353308638147,2.184713415880977
2.444773562749227,0.08668929818937125,2.7048414573173405,2.1847056681811132
2.4447675863901774,0.08669446034475606,2.704850967424446,2.184684205355909
2.444758971532186,0.08670105713096621,2.7048621429250845,2.1846558001392875
2.444751739501953,0.08670342951305737,2.7048620280411253,2.184641450962781
2.4447433153788247,0.08670524438624741,2.7048590485375668,2.1846275822200827
2.4447431882222492,0.08670782810910335,2.704866672549559,2.1846197038949393
2.444736909866333,0.0867091039068244,2.7048642215868064,2.18460959814586
2.444728390375773,0.08671033820399211,2.7048594049877495,2.1845973757637966
2.4447160085042317,0.08670831692739508,2.704840959286417,2.1845910577220464
2.4447157859802244,0.08671063512905741,2.7048476913673967,2.184583880593052
2.444709857304891,0.08670826396076624,2.7048346491871897,2.1845850654225925
2.4447006702423097,0.08670820523437445,2.704825285945433,2.1845760545391864
2.4446934700012206,0.08671236967448115,2.704830579024664,2.184556360977777
2.4446826140085856,0.08671115781403403,2.7048160874506877,2.1845491405664834
2.444665956497192,0.08670898806507359,2.704792920692413,2.1845389923019716
2.44465856552124,0.08670778128296672,2.70478190937014,2.18453522167234
2.4446444511413574,0.08670616990255374,2.7047629608490187,2.184525941433696
2.444632307688395,0.08670832857695288,2.7047572934192536,2.1845073219575366
2.4446253458658855,0.08670707537618837,2.7047465719944506,2.1845041197373205
2.44462194442749,0.08671047279822656,2.70475336282217,2.1844905260328105
2.4446215629577637,0.08670636062809796,2.7047406448420577,2.1845024810734697
2.444613218307495,0.08670455404794064,2.704726880451317,2.184499556163673
2.4446091175079347,0.08669740332448336,2.7047013274813847,2.184516907534485
2.444597260157267,0.08669483936197375,2.7046817782431885,2.184512742071346
2.444595797856649,0.08669625993829273,2.704684577671527,2.1845070180417707
2.4445831616719564,0.08669637661575243,2.7046722915192136,2.1844940318246993
2.4445681889851887,0.08669271394305064,2.7046463308143407,2.1844900471560367
2.44455509185791,0.08668982952618498,2.704624580436465,2.184485603279355
2.4445528030395507,0.08669086501213612,2.704625398075959,2.1844802080031425
2.444537464777629,0.08669510146323517,2.7046227691673344,2.1844521603879232
2.4445331414540608,0.0866961886872159,2.7046217075157086,2.184444575392413
2.444515832265218,0.08668782015185328,2.704579292720778,2.184452371809658
2.4445114135742188,0.08668347189579612,2.704561829261607,2.1844609978868306
2.444510539372762,0.08668653850535529,2.704570154888828,2.1844509238566965
2.4444973468780518,0.08669279169452472,2.7045757219616258,2.1844189717944777
2.444490830103556,0.08669593755495414,2.7045786427684186,2.1844030174386937
2.4444884777069094,0.08669931222663593,2.7045864143868172,2.1843905410270015
2.4444785594940184,0.08669691068048879,2.704569291535485,2.184387827452552
2.4444697380065916,0.08669539850085033,2.7045559335091425,2.1843835425040408
2.444459390640259,0.08669403866206792,2.704541506626463,2.184377274654055
2.4444514592488606,0.08669549363890001,2.7045379401655607,2.1843649783321606
2.4444366455078126,0.08669008679147026,2.7045069058822233,2.184366385133402
2.4444378852844237,0.08669067018486268,2.7045098958390117,2.184365874729836
2.4444265524546305,0.08669123452934316,2.70450025604266,2.184352848866601
2.4444145361582437,0.08669137316991059,2.7044886556679755,2.184340416648512
2.444404935836792,0.0866877135995299,2.704468076635382,2.1843417950382022
2.444394032160441,0.08668678475072787,2.7044543864126247,2.184333677908257
2.444381841023763,0.08668160826393695,2.704426665815574,2.184337016231952
2.4443719387054443,0.08667880545643322,2.7044083550747438,2.184335522336145
2.444359636306763,0.08667499453002975,2.704384619896852,2.1843346527166734
2.444348764419556,0.08667647981241662,2.704378203856806,2.184319324982306
2.444337749481201,0.08667487428085321,2.704362372323761,2.1843131266386413
2.4443303108215333,0.08667526609939662,2.7043561091197232,2.1843045125233433
2.444310442606608,0.08666793683174619,2.7043142531018467,2.1843066321113693
2.4442960103352864,0.0866671057496035,2.704297327584097,2.1842946930864757
2.4442893187204997,0.08665744631741708,2.7042616576727507,2.1843169797682487
2.44427391688029,0.0866618168073919,2.7042593673024653,2.1842884664581144
2.444266160329183,0.08666233778649657,2.704253173688673,2.1842791469696934
2.4442498048146564,0.08666162839860295,2.7042346900104652,2.1842649196188475
2.444241444269816,0.08666558555247258,2.7042382009272337,2.184244687612398
2.444228680928548,0.0866612397212199,2.704212400092208,2.1842449617648882
2.4442128976186117,0.08665942952216601,2.70419118618511,2.1842346090521136
2.4441978613535564,0.08666460065485479,2.7041916633181207,2.184204059388992
2.444181378682454,0.08666648920274649,2.7041808462906936,2.184181911074215
2.4441745281219482,0.08666826943332276,2.7041793364219164,2.18416971982198
2.444158140818278,0.08666427774574817,2.7041509740555227,2.1841653075810337
2.4441490014394125,0.08666724329594887,2.704150731327259,2.184147271551566
2.444143231709798,0.08666818691834324,2.704147792464828,2.184138670954768
2.444128656387329,0.08666902481642237,2.704135730836596,2.184121581938062
2.444115463892619,0.0866639557625136,2.70410733118016,2.1841235966050783
2.444101270039876,0.08666247539949445,2.7040886962383595,2.1841138438413927
2.444091574350993,0.08665632565742606,2.7040605513232707,2.184122597378715
2.444068113962809,0.08665131611176438,2.7040220622981024,2.184114165627516
2.444052807490031,0.08665001158784953,2.70400284225358,2.184102772726482
2.4440371990203857,0.08664462966444926,2.7039710880137333,2.184103310027038
2.444023370742798,0.08664552227633113,2.703959937571791,2.1840868039138046
2.444008747736613,0.08664200515845079,2.703934763211965,2.1840827322612606
2.4440049012502034,0.08663761592649474,2.7039177490296877,2.184092053470719
2.443990198771159,0.08664634040268818,2.7039292199792238,2.184051177563094
2.4439737161000568,0.08664267247035606,2.703901733511125,2.1840456986889887
2.4439652442932127,0.08664761700957897,2.7039080953219496,2.184022393264476
2.4439550558725993,0.08665134323989217,2.703909085592276,2.184001026152923
2.4439405600229898,0.08664158866981266,2.7038653260324277,2.184015794013552
2.443921677271525,0.0866438662299815,2.7038532759614697,2.1839900785815805
2.443915780385335,0.08664739039735782,2.7038579515774086,2.1839736091932616
2.4438992818196614,0.08664778370399587,2.703842632931649,2.1839559307076737
2.4438846429189045,0.0866436276844863,2.7038155259723635,2.1839537598654455
2.443873341878255,0.08664037932799297,2.7037944798622338,2.1839522038942762
2.4438594659169515,0.08663125513965884,2.703753231335928,2.183965700497975
2.443853219350179,0.08662896203832549,2.7037401054651555,2.183966333235203
2.443836275736491,0.08663110123620393,2.703729579445103,2.183942972027879
2.4438234329223634,0.08662298021638631,2.7036923735715224,2.1839544922732044
2.4438078880310057,0.08661553476854827,2.7036544923366503,2.183961283725361
2.4437959512074787,0.08661555926999366,2.7036426290174598,2.1839492733974977
2.4437809944152833,0.08661439114517568,2.70362416785081,2.1839378209797564
2.4437681674957275,0.08661692888801684,2.703618954159778,2.183917380831677
2.4437580585479735,0.0866188246227976,2.703614532416366,2.183901584679581
2.443743371963501,0.08661344389191025,2.7035837036392314,2.1839030402877704
2.4437269528706866,0.086615918997927,2.703574709864468,2.1838791958769055
2.4437143643697103,0.08661135633483541,2.7035484333742166,2.183880295365204
2.443703015645345,0.08661467985663995,2.703547055215265,2.1838589760754252
2.4437009493509927,0.08662206808515346,2.703567153606453,2.1838347450955324
2.443690570195516,0.08662444069190496,2.7035638922712306,2.183817248119801
2.4436723709106447,0.08662322178935443,2.703542036278708,2.1838027055425813
2.4436472415924073,0.08662043842966255,2.703508556881395,2.1837859263034196
2.4436314582824705,0.08661702059647604,2.7034825200718986,2.1837803964930425
2.4436222076416017,0.08661456150412393,2.7034658921539734,2.18377852312923
2.443610954284668,0.0866131569591736,2.7034504251621887,2.183771483407147
2.4436004479726154,0.08660856040540808,2.7034261291888395,2.1837747667563914
2.443585745493571,0.08661080820308416,2.7034181701028235,2.1837533208843185
2.443572457631429,0.08662194797659943,2.703438301561227,2.1837066137016308
2.4435632705688475,0.08662539531127994,2.703439456502687,2.183687084635008
2.4435467878977457,0.08661524816806966,2.7033925324019545,2.183701043393537
2.44353715578715,0.0866171349523559,2.7033885606442176,2.183685750930082
2.4435184001922607,0.08661680078593743,2.703368802550073,2.1836679978344486
2.4435015678405763,0.08661035014851697,2.7033326182861273,2.1836705173950253
2.443478584289551,0.0866093401055636,2.7033066046062415,2.18365056397286
2.4434617360432944,0.08661218336157642,2.7032982861280237,2.183625185958565
2.4434430917104084,0.08660489178394778,2.7032577670622517,2.183628416358565
2.443432013193766,0.08660699510737087,2.703252998515879,2.1836110278716534
2.443418010075887,0.08660157449102143,2.7032227335489516,2.1836132866028226
2.4434045632680257,0.08660885037195332,2.7032311143838856,2.1835780121521657
2.4433899243672688,0.08661004187118766,2.703220049980832,2.1835597987537056
2.4433728377024333,0.08661014928563822,2.703203285559348,2.1835423898455186
2.443362903594971,0.08661138661968117,2.7031970634540143,2.1835287437359274
2.4433405876159666,0.0866051943944445,2.7031561707993,2.1835250044326333
2.443324915568034,0.08659601437329745,2.7031129586879263,2.1835368724481414
2.443306541442871,0.08659857773160115,2.7031022746376747,2.1835108082480676
2.443292665481567,0.08660197450045405,2.7030985889829293,2.183486741980205
2.4432747840881346,0.08660774529213466,2.7030980199645387,2.1834515482117305
2.4432558536529543,0.08660868206037024,2.703081899834065,2.1834298074718435
2.4432440598805747,0.08661163014025389,2.7030789503013364,2.183409169459813
2.443234173456828,0.08661853215921507,2.703089769934473,2.183378576979183
2.443222188949585,0.08661072364205138,2.703054359875739,2.183390018023431
2.443211380640666,0.08661496161685814,2.7030562654912402,2.1833664957900916
2.4432019710540773,0.08661073402194903,2.7030341731199243,2.1833697689882303
2.4431891759236652,0.08661089472879874,2.7030218601100615,2.183356491737269
2.443170515696208,0.08660836405311881,2.702995607855564,2.1833454235368515
2.443149216969808,0.08660578692946151,2.7029665777581924,2.1833318561814234
2.443133274714152,0.08660910106622208,2.702960577912818,2.1833059715154857
2.4431243101755777,0.08660617263844389,2.7029428280909094,2.183305792260246
2.4431119759877524,0.08660374415398034,2.7029232084496932,2.1833007435258116
2.443098290761312,0.08660460902124234,2.702912117825039,2.1832844636975848
2.4430854161580404,0.08660191893186865,2.7028911729536462,2.1832796593624346
2.4430763721466064,0.08660113830353507,2.7028797870572117,2.1832729572360012
2.443056344985962,0.08659089631430772,2.702829033928885,2.183283656043039
2.4430433909098306,0.08659750531038564,2.7028359068409875,2.1832508749786737
2.4430272579193115,0.086596928471847,2.7028180433348528,2.1832364725037703
2.4430164813995363,0.08659840462975876,2.702811695288813,2.18322126751026
2.44299529393514,0.08659781013320646,2.7027887243347593,2.183201863535521
2.442978874842326,0.08659714256590852,2.7027703025400514,2.1831874471446002
2.4429659207661945,0.08660145581261608,2.7027702882040425,2.1831615533283464
2.442952346801758,0.08659482249560341,2.7027368142885684,2.1831678793149476
2.442936166127523,0.08659771377871459,2.7027293074636667,2.183143024791379
2.442925055821737,0.0865988704669127,2.702721667222475,2.1831284444209986
2.4429054419199625,0.08658771189248966,2.7026685775974313,2.1831423062424937
2.442891486485799,0.08659034624214072,2.7026625252122214,2.183120447759377
2.4428762435913085,0.08659141601139692,2.702650491625499,2.183101995557118
2.442860317230225,0.08659053948520205,2.702631935685831,2.1830886987746188
2.44283397992452,0.08658521391562043,2.702589621671381,2.183078338177659
2.442818021774292,0.08658645494267739,2.702577386602324,2.18305865694626
2.442803160349528,0.0865803726220509,2.7025442782156808,2.183062042483375
2.442791239420573,0.0865820159778996,2.7025372873542715,2.1830451914868743
2.4427795886993406,0.08658952450850996,2.7025481622248706,2.1830110151738107
2.4427694002787272,0.08659055095471979,2.7025410531428866,2.182997747414568
2.4427573045094806,0.0865858211192234,2.7025147678671506,2.1829998411518106
2.442740726470947,0.08658737317889101,2.7025028460076204,2.182978606934274
2.4427268822987873,0.08658840910109164,2.702492109602062,2.1829616549955126
2.4427108764648438,0.0865889420004248,2.702477702466118,2.1829440504635693
2.4426999568939207,0.08659076846811646,2.70247226229827,2.1829276514895715
2.442681360244751,0.08658623994830156,2.7024400800896555,2.182922640399846
2.44266037940979,0.08658035920351252,2.7024014570203274,2.1829193017992523
2.4426394939422607,0.08658247678404797,2.7023869242944047,2.1828920635901166
2.4426247437795,0.08658202856785163,2.702370829483055,2.1828786580759454
2.4426067034403482,0.08657702123231965,2.7023377671373074,2.182875639743389
2.44259082476298,0.08657448856818052,2.702314290467522,2.1828673590584384
2.4425716082255047,0.08657842477532356,2.7023068825514756,2.182836333899534
2.4425526301066083,0.0865794961907603,2.702291118678889,2.1828141415343274
2.4425323645273846,0.08657857446119273,2.702268087910963,2.1827966411438062
2.442517852783203,0.086576438853255,2.7022471693429684,2.182788536223438
2.442491563161214,0.0865751436855916,2.7022169942179888,2.1827661321044394
2.442474857966105,0.08657462650670915,2.7021987374862326,2.1827509784459775
2.4424588362375896,0.08656609524945735,2.7021571219859615,2.182760550489218
2.442431847254435,0.08656766059286808,2.702134829033039,2.182728865475831
2.442411994934082,0.08656627563697301,2.702110821845001,2.182713168023163
2.442393922805786,0.08656659417521224,2.7020937053314227,2.1826941402801494
2.442382748921712,0.08656554299062875,2.7020793778935985,2.1826861199498255
2.4423569679260253,0.08657092648329075,2.7020697473758974,2.182644188476153
2.442333126068115,0.0865617896434368,2.7020184949984256,2.1826477571378047
2.442317501703898,0.0865633641490071,2.702007594150919,2.182627409256877
2.4422998905181883,0.08656517215303441,2.7019954069772916,2.182604374059085
2.442276366551717,0.08655219931779747,2.7019329645051093,2.182619768598325
2.4422513326009114,0.08655749921546088,2.701923830247294,2.182578834954529
2.4422271569569904,0.08656086819818543,2.701909761551547,2.182544552362434
2.442204062143962,0.08656046017806483,2.7018854426781562,2.1825226816097674
2.4421825408935547,0.0865527672982429,2.7018408427882834,2.182524238998826
2.442172479629517,0.08655851581328751,2.701848027069379,2.1824969321896543
2.442144171396891,0.08655589214896629,2.70181184784379,2.1824764949499924
2.4421313762664796,0.0865574813347861,2.701803820270838,2.1824589322621213
2.4421070257822675,0.08655166408670824,2.701762018042392,2.182452033522143
2.442089001337687,0.08655236578214749,2.7017460986841293,2.1824319039912448
2.442069435119629,0.08654858748152865,2.701715197564215,2.182423672675043
2.442056671778361,0.08654769963617771,2.701699770686894,2.182413572869828
2.442043431599935,0.08654703842719584,2.7016845468815225,2.1824023163183472
2.4420215288798013,0.08655049237435879,2.7016730060028777,2.182370051756725
2.441999006271362,0.08655013092636765,2.7016493990504653,2.182348613492259
2.441980997721354,0.08654966828189556,2.7016300025670406,2.1823319928756675
2.4419562498728435,0.08655832836338485,2.7016312349629983,2.182281264782689
2.441941436131795,0.08656236972870153,2.7016285453178996,2.1822543269456904
2.441931660970052,0.08656391985213206,2.701623420526448,2.1822399014136558
2.4419137954711916,0.08655557016339643,2.701580505961381,2.182247084981002
2.4418986320495604,0.0865546483407699,2.7015625770718703,2.1822346870272504
2.4418819745381675,0.08655493909008154,2.701546791808412,2.1822171572679228
2.441867637634277,0.08655378174556073,2.7015289828709594,2.182206292397595
2.441840902964274,0.08654598118018782,2.7014788465048376,2.1822029594237105
2.441813611984253,0.08654308554206995,2.701442868610463,2.182184355358043
2.4417911370595298,0.08654236072816833,2.701418219244035,2.1821640548750247
2.4417750358581545,0.08653896371939739,2.7013919270163465,2.1821581446999625
2.441751464207967,0.08653671018134454,2.701361594752001,2.1821413336639335
2.4417369842529295,0.08653724440135843,2.7013487174570048,2.1821252510488542
2.441717290878296,0.08653158027765837,2.7013120317112707,2.182122550045321
2.4416917324066163,0.08652428713455446,2.7012645938102797,2.182118871002953
2.4416651725769043,0.08652284466922679,2.701233706584585,2.1820966385692238
2.4416367212931314,0.08652377575204809,2.7012080485492755,2.182065394036987
2.441614866256714,0.08651072690903122,2.7011470469838077,2.18208268552962
2.4415867646535236,0.08651223776894493,2.7011234779603583,2.182050051346689
2.441565163930257,0.08650843663396321,2.7010904738321466,2.1820398540283676
2.441544691721598,0.08650676293179643,2.7010649805169873,2.182024402926209
2.441522312164307,0.08650639538981314,2.7010414983337463,2.1820031259948673
2.441494878133138,0.0865038368956734,2.701006388820158,2.1819833674461178
2.4414703369140627,0.08649812688817196,2.7009647175785787,2.1819759562495467
2.4414441267649334,0.08649226685895338,2.7009209273417936,2.181967326188073
2.4414174556732178,0.0864889671661339,2.7008843571716197,2.181950554174816
2.4414008776346843,0.0864805499715152,2.70084252754923,2.1819592277201387
2.441379181543986,0.08647625734905724,2.7008079535911578,2.1819504094968143
2.441356404622396,0.0864687830918277,2.700762753897879,2.181950055346913
2.4413373470306396,0.0864724557680281,2.700754714334724,2.181919979726555
2.4413197517395018,0.08647182396209231,2.7007352236257787,2.181904279853225
2.441297403971354,0.08646650186637206,2.7006969095704703,2.181897898372238
2.4412747859954833,0.08646540678566883,2.70067100635249,2.1818785656384767
2.441249704360962,0.08647096409490587,2.70066259664568,2.181836812076244
2.4412292798360187,0.08646744700745647,2.7006316208583883,2.181826938813649
2.441212542851766,0.08646667342044907,2.700612563113113,2.181812522590419
2.4411917209625242,0.08646874301112134,2.7005979499958883,2.18178549192916
2.4411678473154703,0.08647120859924652,2.70058147311321,2.1817542215177306
2.4411534150441487,0.08647431648297908,2.700576364493086,2.1817304655952117
2.4411348978678387,0.08646390530801958,2.7005266137918973,2.18174318194378
2.441116539637248,0.08646367171143975,2.700507554771567,2.181725524502929
2.441094652811686,0.08646616422702084,2.7004931454927488,2.1816961601306235
2.441073242823283,0.08646343486310208,2.700463547412589,2.181682938233977
2.4410484631856284,0.08646190584476511,2.700434180719924,2.181662745651333
2.4410247802734375,0.08644824033901022,2.700369501290468,2.181680059256407
2.441001812616984,0.08645349871707633,2.700362308768213,2.181641316465755
2.440985600153605,0.08644832966057298,2.7003305891353238,2.1816406111718862
2.4409611860911054,0.08644230250148295,2.700288093595554,2.1816342785866567
2.440930700302124,0.08643210648752864,2.70022701976471,2.1816343808395384
2.440911229451497,0.08643366505281994,2.700212224609957,2.1816102342930375
2.4408910910288495,0.08643348821184134,2.7001915556643734,2.1815906263933256
2.440869665145874,0.08643502286655591,2.7001747337455417,2.1815645965462065
2.440845775604248,0.08643849947027937,2.7001612740150858,2.18153027719341
2.4408297379811605,0.08643251568565608,2.700127285038129,2.1815321909241923
2.4408064524332684,0.08643183144901961,2.700101946780327,2.1815109580862098
2.4407743136088054,0.08642394347270889,2.700046144026932,2.1815024831906786
2.4407434781392414,0.08641648829010168,2.6999929430095464,2.1814940132689364
2.4407208442687987,0.0864116825212325,2.699955891832496,2.1814857967051013
2.440697701772054,0.08641063906982893,2.6999296189815407,2.181465784562567
2.4406651655832925,0.08639796269314348,2.699859053662723,2.181471277503862
2.440637731552124,0.08639874588024447,2.6998339691928575,2.1814414939113904
2.4406218846638996,0.0864018425265269,2.69982741224348,2.181416357084319
2.4406002044677733,0.08640275226657686,2.6998084612675037,2.181391947668043
2.4405760129292804,0.08640055805164384,2.699777687084212,2.181374338774349
2.440552488962809,0.08639688717605112,2.6997431504909626,2.181361827434656
2.4405258655548097,0.08639494444661973,2.699710698894669,2.1813410322149505
2.4404999732971193,0.08639385351535626,2.6996815338431883,2.1813184127510503
2.440481265385946,0.08639423588894551,2.6996639730527825,2.181298557719109
2.4404537677764893,0.08639151840669788,2.699628322996583,2.1812792125563956
2.4404319286346436,0.08638804329597982,2.699596058522583,2.1812677987467044
2.440406243006388,0.08638499069543355,2.6995612150926886,2.1812512709200877
2.4403814633687335,0.08638740161732383,2.699543668220705,2.1812192585167622
2.4403551896413167,0.08638626173029847,2.699513974832212,2.1811964044504215
2.4403310934702556,0.0863883655393519,2.699496190088311,2.1811659968522
2.4403018792470297,0.08639151419954136,2.6994764218456537,2.1811273366484056
2.4402780214945476,0.08639024462642356,2.6994487553738185,2.181107287615277
2.4402493635813394,0.08638167269208358,2.6993943816575903,2.1811043455050885
2.4402173201243085,0.08637793571718415,2.699351127275861,2.181083512972756
2.440191141764323,0.08637568650161542,2.699318201269169,2.1810640822594767
2.440166632334391,0.08637431818836291,2.69928958689948,2.1810436777693023
2.440146287282308,0.08637456380581904,2.6992699786997654,2.181022595864851
2.440115976333618,0.08637956234084657,2.699254663356158,2.180977289311078
2.4401023387908936,0.08637810441630234,2.699236652039801,2.1809680255419863
2.4400763352711996,0.08637536400643375,2.699202427290501,2.1809502432518983
2.440050411224365,0.08637198168190155,2.69916635627007,2.1809344661786603
2.4400240580240884,0.0863649347239766,2.699118862196018,2.1809292538521587
2.439993715286255,0.08636121309845675,2.6990773545816253,2.1809100759908846
2.439967902501424,0.08635477826642031,2.6990322373006848,2.1809035677021633
2.439948892593384,0.08635526658747346,2.6990146923558043,2.1808830928309635
2.4399155616760253,0.08635459733427896,2.698979353678862,2.1808517696731884
