mean_line,std_line,up_line,low_line
2.4523686915636063,0.07675888025769766,2.6826453323366994,2.222092050790513
2.452305033802986,0.0769144527811474,2.6830483921464285,2.2215616754595437
2.452328398823738,0.07683005233979233,2.6828185558431152,2.221838241804361
2.452373281121254,0.07688656412667962,2.6830329735012928,2.221713588741215
2.452364817261696,0.07678999260404479,2.6827347950738303,2.2219948394495614
2.452397108078003,0.0768380815568831,2.6829113527486523,2.2218828634073535
2.452431708574295,0.07695783654650865,2.683305218213821,2.221558198934769
2.4523983150720596,0.07697101401766514,2.683311357125055,2.221485273019064
2.45240917801857,0.07708968460837892,2.683678231843707,2.221140124193433
2.4524654000997543,0.07706031974250127,2.683646359327258,2.2212844408722505
2.45243901014328,0.07702034698470178,2.6835000510973854,2.2213779691891746
2.4525062292814255,0.07708583758204911,2.6837637420275726,2.2212487165352783
2.452590227127075,0.07708072610284719,2.683832405435617,2.2213480488185335
2.4526594132184982,0.07700931408781848,2.6836873554819536,2.221631470955043
2.4526584148406982,0.07710002576402207,2.6839584921327644,2.221358337548632
2.452787294983864,0.07706976893465314,2.683996601787823,2.2215779881799045
2.452926427125931,0.07720111032954857,2.6845297581145764,2.221323096137285
2.452894389629364,0.07727028521732532,2.68470524528134,2.2210835339773882
2.452859953045845,0.07720929282362028,2.684487831516706,2.221232074574984
2.4528269469738007,0.07726919264541114,2.684634524910034,2.2210193690375672
2.4529621303081512,0.07726597457084149,2.6847600540206757,2.2211642065956267
2.4528400599956512,0.07726251799514801,2.684627613981095,2.2210525060102073
2.4528694450855255,0.07723122057992506,2.684563106825301,2.22117578334575
2.4529952108860016,0.07720694814420918,2.684616055318629,2.2213743664533743
2.4530307948589325,0.07732967284249968,2.6850198133864316,2.2210417763314334
2.4531210362911224,0.07733356175842117,2.685121721566386,2.221120351015859
2.4530937522649765,0.0772611808693531,2.684877294873036,2.221310209656917
2.453023925423622,0.07719667702534945,2.6846139564996703,2.221433894347574
2.4532653242349625,0.07707146509781668,2.6844797195284125,2.2220509289415125
2.4533359855413437,0.07699963629938579,2.684334894439501,2.2223370766431865
2.45344141125679,0.07697692938072036,2.6843721993989513,2.222510623114629
2.453385517001152,0.0769805929069605,2.6843272957220337,2.2224437382802704
2.4533315747976303,0.07692282321644359,2.684100044446961,2.2225631051482995
2.4532984644174576,0.07682748601561783,2.683780922464311,2.222816006370604
2.453353151679039,0.07683574813560878,2.6838603960858656,2.2228459072722124
2.4532668441534042,0.07677268262755069,2.6835848920360563,2.222948796270752
2.453371301293373,0.07678056696014707,2.6837130021738145,2.2230296004129317
2.453518122434616,0.07667120170596405,2.6835317275525084,2.223504517316724
