mean_line,std_line,up_line,low_line
2.451196453788064,0.08129855275938974,2.695092112066233,2.207300795509895
2.4489798329093238,0.0810200243035563,2.6920399058199926,2.205919759998655
2.445404789664529,0.08018366402238748,2.6859557817316912,2.2048537975973663
2.4442122849551113,0.07780552985110199,2.677628874508417,2.2107956954018055
2.44060358134183,0.0749989250017457,2.665600356347067,2.2156068063365932
2.4386140433224766,0.0725718764783568,2.656329672757547,2.220898413887406
2.437274152582342,0.07019684413860303,2.647864684998151,2.2266836201665328
2.4359910921616987,0.06776297952345396,2.6392800307320607,2.2327021535913367
2.4360292608087715,0.06423075095231229,2.6287215136657083,2.2433370079518347
2.435106494209983,0.06184062943026302,2.620628382500772,2.249584605919194
2.4345404234799473,0.05997836645918087,2.61447552285749,2.2546053241024047
2.4343784722414883,0.057426355849033175,2.606657539788588,2.2620994046943887
2.4326576753096147,0.05376383811223203,2.593949189646311,2.2713661609729185
2.431519790129228,0.05051632991620339,2.5830687798778382,2.279970800380618
2.430943424051458,0.04832346009667963,2.575913804341497,2.285973043761419
2.4315972328186035,0.0491401741192731,2.5790177551764226,2.2841767104607844
2.4272517507726494,0.048581293547158025,2.5729956314141234,2.2815078701311755
2.4291284517808394,0.04819419127298988,2.573711025599809,2.28454587796187
2.4290447018363257,0.04790432888422644,2.572757688489005,2.2853317151836463
2.4284196983684194,0.0480661228616685,2.572618066953425,2.284221329783414
2.427781495180997,0.04638613411105075,2.5669398975141493,2.288623092847845
2.4267760406840932,0.044923393092996235,2.561546219963082,2.2920058614051046
2.427685412493619,0.041538669512706294,2.552301421031738,2.3030694039555004
2.4257520112124356,0.03820902146283467,2.5403790756009395,2.3111249468239317
2.4256947474046187,0.03843528403532884,2.541000599510605,2.3103888952986322
2.424892447211526,0.03747794159833621,2.5373262720065344,2.3124586224165173
2.426028446717696,0.03976846892183144,2.54533385348319,2.3067230399522014
2.4225012172352183,0.03953497382103268,2.5411061386983165,2.30389629577212
