mean_line,std_line,up_line,low_line
1.838959134542025,0.06305756498702203,2.0281318295030912,1.649786439580959
1.8367919188279371,0.06401565395471386,2.0288388806920787,1.6447449569637955
1.8393813188259418,0.06674365746573008,2.039612291223132,1.6391503464287516
1.8455689595295832,0.06705158285704901,2.04672370810073,1.644414210958436
1.8487739287889922,0.06794014667150895,2.052594368803519,1.6449534887744652
1.8516718607682447,0.07622621739216841,2.08035051294475,1.6229932085917396
1.8535519930032582,0.07487367100098125,2.078173006006202,1.6289309800003144
1.8615554846250093,0.07192607134855399,2.0773336986706714,1.6457772705793474
1.8631623616585364,0.07429220057805186,2.086038963392692,1.6402857599243807
1.8722084577266986,0.07885872406734978,2.108784629928748,1.6356322855246492
1.894237573330219,0.08773266567757888,2.1574355703629555,1.6310395762974823
1.905681426708515,0.08145165723472118,2.1500363984126785,1.6613264550043514
1.909591766504141,0.07722275544123801,2.141260032827855,1.6779235001804271
1.9212126915271466,0.08215456675760853,2.167676391799972,1.674748991254321
1.9317955512266893,0.08495498900061557,2.186660518228536,1.6769305842248428
1.9517675638198853,0.092940619766721,2.2305894231200485,1.6729457045197222
1.956897075359638,0.09893697370134949,2.2537079964636866,1.6600861542555894
1.9650373367162852,0.11004529703120985,2.2951732278099146,1.6349014456226556
1.9785441618699293,0.10612850477906029,2.2969296762071103,1.6601586475327483
1.9774468495295598,0.11545195419557976,2.323802712116299,1.6310909869428205
1.9787340806080744,0.11959007396137561,2.337504302492201,1.6199638587239475
1.9794060725432177,0.12741422994234,2.361648762370238,1.5971633827161975
1.9906175778462336,0.1366661436344719,2.4006160087496493,1.580619146942818
2.0005553594002357,0.14389905937757158,2.4322525375329502,1.5688581812675209
2.019794610830454,0.14597024547404108,2.457705347252577,1.5818838744083306
2.027819569294269,0.15119510153765292,2.481404873907228,1.5742342646813103
2.028842806816101,0.15211602730349771,2.4851908887265943,1.5724947249056078
2.0188618164796095,0.15507824614195073,2.4840965549054617,1.5536270780537573
2.0216343219463644,0.16382417849748657,2.513106857438824,1.5301617864539048
2.018645552488474,0.17395217157353443,2.5405020672090775,1.4967890377678705
2.038767328629127,0.1807135728583681,2.580908047204231,1.4966266100540229
2.0421134325174184,0.18986842684938743,2.6117187130655806,1.4725081519692562
2.040350244595454,0.18500919603363872,2.5953778326963706,1.485322656494538
2.0355612131265493,0.1865528096059779,2.595219641944483,1.4759027843086154
2.0552319379953237,0.19731386404929166,2.6471735301431987,1.4632903458474487
2.06175683094905,0.20186577622394064,2.6673541596208716,1.456159502277228
2.0494558902887197,0.19409969392498566,2.6317549720636766,1.4671568085137627
2.044184849812434,0.2001755998589882,2.6447116493893987,1.4436580502354697
2.036682468194228,0.20554951553437673,2.6533310147973586,1.420033921591098
2.043095377775339,0.20925215741846867,2.670851850030745,1.415338905519933
2.0526376962661743,0.2109744819012431,2.6855611419699037,1.419714250562445
2.0627491840949426,0.20695480928099605,2.683613611937931,1.4418847562519543
2.055117075259869,0.21629137711501847,2.7039912066049245,1.4062429439148136
2.051723287655757,0.21664025106579468,2.7016440408531412,1.4018025344583729
2.065435152787429,0.221216079602747,2.72908339159567,1.4017869139791879
2.068693839586698,0.2305873233068302,2.7604558095071887,1.3769318696662074
2.064051004556509,0.23443805086023342,2.7673651571372093,1.3607368519758087
2.0648038478998036,0.24047867088433467,2.786239860552808,1.3433678352467997
2.078325922672565,0.2441475353374202,2.8107685286848256,1.3458833166603044
2.0733602322064915,0.24678917790568367,2.8137277659235425,1.3329926984894405
2.067250425998981,0.246857265557696,2.807822222672069,1.326678629325893
2.0678842526215773,0.2461403719994981,2.8063053686200714,1.3294631366230831
2.055581835600046,0.24221174692844089,2.782217076385369,1.3289465948147234
2.0492259447391215,0.2345460736877006,2.7528641658022233,1.3455877236760196
2.0621920273854184,0.24394367782440343,2.7940230608586285,1.330360993912208
2.0780032047858605,0.23893267964803083,2.794801243729953,1.361205165841768
2.0749023144061747,0.24143491127124198,2.7992070482199005,1.3505975805924488
2.078285712462205,0.2433489499233109,2.808332562232138,1.348238862692272
2.079046735396752,0.2459596026346557,2.816925543300719,1.3411679274927848
2.0770643674410305,0.24322643382402215,2.806743668913097,1.3473850659689641
2.071261772742638,0.25316448757089927,2.830755235455336,1.3117683100299402
2.068591310427739,0.24413832705489086,2.8010062915924117,1.3361763292630666
2.061328942959125,0.2520185678669117,2.81738464655986,1.3052732393583901
2.059061912389902,0.25812342589994974,2.8334321900897512,1.284691634690053
2.068534465936514,0.2653348343524587,2.86453896899389,1.2725299628791378
2.079579683450552,0.25852437417791363,2.855152805984293,1.304006560916811
2.086349661533649,0.26449021870254985,2.8798203176412986,1.2928790054259993
2.0907434958678026,0.2700057202955615,2.9007606567544872,1.280726334981118
2.086617634846614,0.2696683979824763,2.8956228287940426,1.277612440899185
2.0904599061379066,0.2731939984207901,2.9100419014002767,1.2708779108755361
2.0890392706944394,0.2800889171102057,2.929306022025057,1.2487725193638222
2.080918018634503,0.27809548788389565,2.91520448228619,1.246631554982816
2.0794004568686852,0.273660568611553,2.9003821627033446,1.2584187510340261
2.076374347393329,0.27691332646841677,2.9071143267985793,1.2456343679880788
2.088364298527057,0.2785479661607829,2.924008197009406,1.2527204000447085
2.0960903809620786,0.28223478426821713,2.94279473376673,1.2493860281574272
2.09535734470074,0.285278348081952,2.9511923889465956,1.2395223004548839
2.0974216277782736,0.2753803879379919,2.923562791592249,1.2712804639642978
2.098116296988267,0.2804442692381625,2.9394491047027547,1.2567834892737795
2.0978104151212253,0.27603391932028765,2.9259121730820885,1.2697086571603624
2.085920865719135,0.2649156271485476,2.880667747164778,1.291173984273492
2.09634163746467,0.27360772167202935,2.917164802480758,1.2755184724485822
2.098902784861051,0.27128909854497935,2.912770080495989,1.285035489226113
2.110977429610032,0.2687844441903202,2.9173307621809927,1.3046240970390715
2.1161029430536122,0.2656708325560955,2.913115440721899,1.3190904453853256
2.1166492058680606,0.2813961864520997,2.9608377652243596,1.2724606465117616
2.109949726324815,0.2908667560012326,2.9825499943285125,1.237349458321117
2.117152755077069,0.28679298692573835,2.977531715854284,1.2567737942998538
2.104075312614441,0.28631797144584814,2.9630292269519853,1.2451213982768965
2.102845604603107,0.279211320845707,2.940479567140228,1.265211642065986
2.1049158848248997,0.2743520623075818,2.927972071747645,1.2818596979021541
2.1163115684802714,0.27493108917805004,2.9411048360144214,1.2915183009461213
2.119603597200834,0.2793221459886526,2.9575700351667917,1.2816371592348759
2.118390211692223,0.27997418518867734,2.958312767258255,1.2784676561261912
2.137352255674509,0.28991714216432735,3.0071036821674912,1.267600829181527
2.1460157449428854,0.30225526029464983,3.052781525826835,1.2392499640589358
2.1329655463878927,0.29984852649340815,3.032511125868117,1.2334199669076682
2.127024091207064,0.30001512533861335,3.027069467222904,1.2269787151912241
2.1278633062656107,0.2990247721507665,3.02493762271791,1.2307889898133113
2.133820992249709,0.3031377518731053,3.043234247869025,1.2244077366303932
2.1339292434545665,0.29996590686248237,3.0338269640420137,1.2340315228671193
2.143273637844966,0.2965821778609852,3.0330201714279212,1.2535271042620104
2.1505141808436465,0.2995627428749593,3.0492024094685246,1.2518259522187685
2.1569337936548085,0.29535115699750775,3.0429872646473317,1.2708803226622853
2.1654985959713278,0.2924510323908854,3.0428516931439837,1.2881454987986716
2.171809719159053,0.28016186438481394,3.0122953123134946,1.3313241260046111
2.178736448287964,0.29252745971359256,3.0563188274287416,1.3011540691471861
2.1893716683754554,0.2763978899456195,3.018565338212314,1.3601779985385969
2.2000634395159206,0.27306334788400083,3.0192534831679234,1.380873395863918
2.194951992768508,0.273075113761479,3.014177334052945,1.375726651484071
2.2019541538678684,0.2803300698928103,3.042944363546299,1.3609639441894377
2.2003775101441603,0.26532215852230173,2.996343985711065,1.4044110345772551
2.184537337376521,0.25117268373934865,2.938055388594567,1.4310192861584752
2.1965615841058583,0.25194955501061744,2.952410249137711,1.440712919074006
2.1842471086061916,0.2285819307081563,2.8699929007306606,1.4985013164817227
2.186446318259606,0.22808911197289494,2.8707136541782905,1.502178982340921
2.1792571544647217,0.233108906072179,2.8785838726812587,1.4799304362481847
2.1920098616526675,0.23327842265811918,2.891845129627025,1.49217459367831
2.1931587274257955,0.23091744626226907,2.8859110662126026,1.5004063886389885
2.1896957892637987,0.23061239510946044,2.8815329745921803,1.4978586039354174
2.1914171163852396,0.21303987205557015,2.83053673255195,1.552297500218529
2.187715236957257,0.19687544125765435,2.7783415607302198,1.5970889131842938
2.203568623616145,0.20359641775312778,2.8143578768755284,1.5927793703567619
2.20098340511322,0.21709974647211114,2.8522826445295535,1.549684165696887
2.189099531907302,0.22504132152848766,2.864223496492765,1.513975567321839
2.193981885910034,0.23420674763986257,2.8966021288296218,1.4913616429904466
2.181940170434805,0.2249960883611264,2.856928435518184,1.5069519053514258
2.188800041492169,0.2231592435702232,2.8582777722028387,1.5193223107814993
2.1884660995923557,0.23306674951773867,2.8876663481455718,1.4892658510391397
2.196059373708872,0.2249792311084242,2.8709970670341445,1.5211216803835992
2.2032949649370632,0.21676339991542082,2.8535851646833255,1.5530047651908008
2.1950613351968618,0.213185737638213,2.834618548111501,1.5555041222822228
2.192843033717229,0.20401754075610132,2.8048956559855327,1.580790411448925
2.1898009593670187,0.2186840136808341,2.845853000409521,1.5337489183245165
2.2058345537919264,0.23802683279676803,2.9199150521822306,1.4917540554016222
2.2116414400247426,0.2499820827469241,2.961587688265515,1.4616951917839702
2.196913535778339,0.2536870388394708,2.9579746522967514,1.4358524192599265
2.1913043902470517,0.23119711865887813,2.884895746223686,1.4977130342704172
2.2015501169057994,0.2260782984342941,2.8797850122086817,1.523315221602917
2.2050681114196777,0.2294902132178833,2.8935387510733275,1.516597471766028
2.2142248428784885,0.25674915382517244,2.984472304354006,1.4439773814029713
2.2228709367605357,0.2598823441992906,3.002517969358408,1.4432239041626638
2.2194299147679257,0.2649067363539164,3.0141501238296753,1.4247097057061764
2.221063723930946,0.27740361252458573,3.053274561504703,1.3888528863571887
2.224130153656006,0.2809536804708859,3.0669911950686637,1.381269112243348
2.2312235740514903,0.2967439112692932,3.12145530785937,1.3409918402436105
2.2377690627024722,0.2983996409336383,3.132967985503387,1.3425701399015573
2.2317912028386044,0.3149842307056866,3.1767438949556643,1.2868385107215445
2.230346551308265,0.34487402427742364,3.2649686241405362,1.1957244784759942
2.233633114741399,0.35262456286360666,3.2915068033322186,1.1757594261505788
2.2382539327328024,0.37303790560657946,3.3573676495525406,1.1191402159130641
2.2352318396935096,0.36881863639116547,3.341687748867006,1.1287759305200131
2.227658070050753,0.3692482881171318,3.3354029344021487,1.1199132056993577
2.2230296410047092,0.37473250923064444,3.3472271686966426,1.0988321133127759
2.223962196936974,0.38420817833589566,3.376586731944661,1.0713376619292871
2.224491889660175,0.3872875609964707,3.386354572649587,1.0626292066707628
2.240563447658832,0.40173453663808256,3.4457670575730797,1.0353598377445845
2.242874548985408,0.4048830271213857,3.4575236303495647,1.0282254676212508
2.2362211300776553,0.41868209766115555,3.492267423061122,0.9801748370941887
2.246865208332355,0.4135611585225683,3.48754868390006,1.00618173276465
2.257155574285067,0.42275756408536425,3.5254282665411596,0.9888828820289743
2.2654850482940674,0.41121635879904045,3.4991341246911887,1.031835971896946
2.2548355139218845,0.4176728773033426,3.5078541458319124,1.0018168820118567
2.2537150382995605,0.4133703836396105,3.493826189218392,1.0136038873807292
2.2603299159270067,0.4271821504830397,3.5418763673761258,0.9787834644778877
2.249955599124615,0.42404796401522077,3.5220994911702777,0.9778117070789529
2.247494780100309,0.4129400447345764,3.486314914304038,1.0086746458965796
2.2377730974784265,0.40989151943789687,3.467447655792117,1.008098539164736
2.2339191895264845,0.38597971837805106,3.391858344660638,1.0759800343923314
2.2400297935192404,0.3778827813978974,3.3736781377129326,1.1063814493255482
2.2417412446095395,0.3654258785617069,3.33801888029466,1.1454636089244188
2.24241631764632,0.3700933981585985,3.3526965121221153,1.1321361231705245
2.23754397722391,0.3613487294348883,3.321590165528575,1.1534977889192448
2.241012839170603,0.37179945531504904,3.3564112051157498,1.1256144732254556
2.237389087677002,0.3838460361436872,3.3889271961080634,1.0858509792459405
2.227552899947533,0.38804491451033146,3.3916876434785275,1.0634181564165388
2.2164178903286276,0.3870825018346324,3.3776653958325245,1.0551703848247305
2.2134187588324914,0.3886974888610641,3.3795112254156834,1.0473262922492992
2.2197644985639133,0.38327617627487637,3.369593027388542,1.0699359697392843
2.218749844110929,0.37762142226773115,3.3516141109141224,1.0858855773077356
2.216122113741361,0.3700769969971981,3.3263531047329553,1.105891122749767
2.218043794998756,0.37256775176671403,3.335747050298898,1.100340539698614
2.211133892719562,0.36219184818727984,3.2977094372814015,1.1245583481577226
2.205726073338435,0.3387662158482451,3.2220247208831703,1.1894274257936999
2.232668005503141,0.37467678565083073,3.3566983624556332,1.1086376485506486
2.2299393782248864,0.37310866591985836,3.3492653759844613,1.1106133804653113
2.2306678111736593,0.3677558403101826,3.333935332104207,1.1274002902431115
2.221056873981769,0.37807421500457583,3.3552795189954967,1.0868342289680415
2.2211478031598606,0.3748391191506867,3.3456651606119205,1.0966304457078007
2.2296501856583815,0.3752825439097908,3.3554978173877537,1.103802553929009
2.221234138195331,0.36756166454719086,3.3239191318369037,1.1185491445537585
2.2304125290650587,0.37067994708598834,3.3424523703230236,1.1183726878070936
2.2267771042310276,0.35716961502960665,3.2982859493198475,1.1552682591422077
2.2364751925835242,0.36473097985402114,3.3306681321455875,1.142282253021461
2.2294336007191586,0.361063525513299,3.312624177259056,1.1462430241792616
2.217218435727633,0.3614045928031352,3.3014322141370385,1.1330046573182275
2.215810390619131,0.36582964115365746,3.3132993140801035,1.1183214671581587
2.213289370903602,0.37223626105347696,3.329998154064033,1.0965805877431714
2.2216016329251804,0.3716094460954124,3.336429971211418,1.1067732946389433
2.227946611551138,0.3770930240884817,3.3592256838165833,1.0966675392856928
2.2202184108587413,0.36912479592462316,3.327592798632611,1.1128440230848717
2.2348781457314124,0.3842318700858659,3.3875737559890102,1.0821825354738146
2.2368979178942165,0.3864092034311382,3.396125528187631,1.0776703076008018
2.24043162052448,0.39150275432512227,3.4149398834998466,1.0659233575491132
2.2260577036784244,0.38961494444533185,3.3949025370144197,1.0572128703424288
2.2420057700230527,0.3865701838438085,3.401716321554478,1.0822952184916272
2.2524970311384935,0.38323083351306925,3.4021895316777013,1.1028045305992857
2.2493115113331723,0.3727526893382136,3.367569579347813,1.1310534433185315
2.2603088800723734,0.37092206219954404,3.3730750666710057,1.1475426934737412
2.254382142653832,0.3645192076828235,3.3479397657023027,1.1608245196053615
2.260435461997986,0.36289696511907793,3.3491263573552197,1.171744566640752
2.258341147349431,0.34784425200641556,3.3018739033686777,1.2148083913301844
2.2666445053540745,0.3607577953123147,3.348917891291019,1.1843711194171302
2.263484102029067,0.35779688468644494,3.3368747560884016,1.1900934479697323
2.2726715803146362,0.34739597704000724,3.314859511434658,1.2304836491946145
2.2730982395318837,0.34317461856216636,3.302622095218383,1.2435743838453845
2.2687468987244825,0.3465110498977633,3.308280048417773,1.2292137490311925
2.2620811462402344,0.34730012315263753,3.3039815156981467,1.2201807767823218
2.266164183616638,0.34448644625559877,3.2996235223834347,1.2327048448498419
2.279276737800011,0.33727199658404466,3.291092727552145,1.2674607480478772
2.2695781267606296,0.34057766002849316,3.291311106846109,1.2478451466751501
2.240190726060134,0.31870722942262353,3.1963124143280046,1.2840690377922632
2.2590961823096642,0.33495883551833416,3.2639726888646665,1.2542196757546618
2.2750071470554056,0.3650941086248335,3.370289472929906,1.1797248211809053
2.2665747587497416,0.36196658532763515,3.352474514732647,1.180675002766836
2.2749138061816874,0.3722717977951633,3.391729199567177,1.1580984127961975
2.2724434595841627,0.37461738761506336,3.396295622429353,1.1485912967389726
2.2688674376561093,0.3644241335558058,3.3621398383235266,1.175595036988692
2.262170828305758,0.34192507630802943,3.2879460572298465,1.2363955993816698
2.283402442932129,0.362428161739207,3.37068692814975,1.1961179577145078
2.2673954413487363,0.3574877166433092,3.339858591278664,1.1949322914188087
2.282142501610976,0.35663358985707083,3.352043271182189,1.2122417320397636
2.285759164736821,0.3593216428676284,3.363724093339706,1.207794236133936
2.299134135246277,0.3520788362567311,3.35537064401647,1.2428976264760836
2.2812729065234842,0.3212619786192069,3.245058842381105,1.3174869706658634
2.282517332297105,0.32403344391190136,3.254617664032809,1.3104170005614009
2.2891749877196093,0.32080262280028116,3.2515828561204527,1.3267671193187658
2.304987989939176,0.3247940324315449,3.279370087233811,1.3306058926445412
2.316721118413485,0.3195276505425438,3.2753040700411162,1.3581381667858536
2.3248702104275045,0.3147998208761925,3.269269673056082,1.380470747798927
2.3402239175943227,0.3135433367417428,3.280853927819551,1.3995939073690944
2.3475950131049523,0.3042038221715334,3.2602064796195527,1.434983546590352
2.3544508952360887,0.29328312357012615,3.2343002659464672,1.4746015245257102
2.3673803072709303,0.28575822510950843,3.2246549825994557,1.5101056319424049
2.3765569833608775,0.29207903001837077,3.25279407341599,1.500319893305765
2.3877570720819326,0.2977273240096401,3.280939044110853,1.4945751000530123
2.3818075473491964,0.2849639111596304,3.2366992808280877,1.5269158138703052
2.3562597128061147,0.27238252787945344,3.1734072964444753,1.5391121291677543
2.368070070560162,0.2750944886266875,3.193353536440225,1.5427866046800995
2.3765601011422963,0.2917476231600541,3.2518029706224585,1.5013172316621342
2.377085172213041,0.2902693291466156,3.2478931596528877,1.5062771847731942
2.376380306023818,0.30612169584742793,3.2947453935661017,1.4580152184815343
2.392533073058495,0.32190368945848075,3.3582441414339375,1.4268220046830529
2.389845242867103,0.32361040019354276,3.3606764434477316,1.4190140422864748
2.434437550031222,0.32405752895495826,3.406610136896097,1.4622649631663471
2.4069143808805027,0.3331609775049965,3.4063973133954923,1.407431448365513
2.428846936959487,0.33675865976561864,3.439122916256343,1.418570957662631
2.4154561574642477,0.3317122238602898,3.4105928290451173,1.4203194858833783
2.425062995690566,0.35532213914394595,3.491029413122404,1.359096578258728
2.4089666604995728,0.3615076279937237,3.493489544480744,1.3244437765184016
2.418636652139517,0.36636888616223595,3.5177433106262246,1.319529993652809
2.418095432795011,0.35486166681382164,3.4826804332364762,1.353510432353546
2.4150823538119974,0.3590287714541079,3.492168668174321,1.3379960394496737
2.427972958638118,0.340570319228732,3.4496839163243136,1.4062620009519218
2.434396743774414,0.36086209924200985,3.5169830415004437,1.3518104460483844
2.427762224124028,0.36326084710167394,3.51754476542905,1.3379796828190065
2.403345960837144,0.3593787461747023,3.481482199361251,1.325209722313037
2.419788433955266,0.37008432345876036,3.530041404331547,1.3095354635789849
2.408875245314378,0.34451392831341643,3.442417030254627,1.3753334603741285
2.4036620213435245,0.3535551720692593,3.464327537551302,1.3429965051357466
2.4060483345618615,0.36908024542176526,3.5132890708271574,1.2988075982965657
2.3996185522813063,0.3856279355811032,3.556502359024616,1.2427347455379967
2.396791907457205,0.4052321338319681,3.6124883089531092,1.1810955059613004
2.382136317399832,0.4284328034632271,3.667434727789513,1.0968379070101504
2.387867359014658,0.4481331285599371,3.7322667446944693,1.0434679733348466
2.386620576565082,0.4518585034151248,3.7421960868104565,1.0310450663197077
2.387431080524738,0.4496444274964481,3.736364363014082,1.0384977980353935
2.37277889251709,0.4365558981204239,3.6824465868783616,1.0631111981558181
2.3753995436888475,0.42950330325865993,3.6639094534648273,1.0868896339128677
2.3767155408859253,0.4147980452825669,3.621109676733626,1.1323214050382244
2.394352729503925,0.40566181525834344,3.6113381752789553,1.1773672837288944
2.415332262332623,0.4292882012898875,3.703196866202285,1.1274676584629606
2.4268141251343947,0.4355149436779249,3.7333589561681695,1.1202692941006198
2.4084121080545278,0.4290050264473698,3.6954271873966373,1.1213970287124182
2.387473069704496,0.41540593006904586,3.6336908599116335,1.1412552794973583
2.385496900631831,0.42360186319519627,3.6563024902174197,1.1146913110462424
2.3719347623678355,0.4166594861346826,3.6219132207718836,1.1219563039637876
2.3692204035245457,0.40652914247526334,3.5888078309503357,1.1496329760987556
2.3595176384999204,0.37737696327800524,3.4916485283339362,1.2273867486659047
2.374757115657513,0.4122868952778495,3.611617801491062,1.1378964298239647
2.3554249176612267,0.39817159501970156,3.5499397027203314,1.160910132602122
2.379851900614225,0.4253210231586848,3.6558149700902796,1.1038888311381705
2.388672636105464,0.42068660875585073,3.650732462373016,1.1266128098379118
2.3888570070266724,0.41985388091904774,3.6484186497838156,1.1292953642695291
2.4168445605498095,0.4111452303833137,3.6502802516997503,1.1834088693998683
2.4161961445441613,0.3961962224338264,3.6047848118456405,1.2276074772426822
2.4029508370619554,0.3834747080874082,3.55337496132418,1.2525267127997308
2.398924176509564,0.37190104803306706,3.5146273206087653,1.2832210324103628
2.3951685703717747,0.36723741855652664,3.4968808260413544,1.2934563147021947
2.3997482428183923,0.35261220515311786,3.457584858277746,1.3419116273590386
2.4048963510073147,0.36423023239993796,3.4975870482071283,1.3122056538075009
2.408113956451416,0.36249277457611206,3.495592280179752,1.32063563272308
2.4179487228393555,0.37242149310958417,3.5352132021681077,1.300684243510603
2.430315320308392,0.38105064690391766,3.573467261020145,1.287163379596639
2.4454101965977597,0.38357757737565823,3.5961429287247344,1.294677464470785
2.4238101152273326,0.3606312341236209,3.5057038175981954,1.3419164128564698
2.4096573407833395,0.35013086270659327,3.4600499289031195,1.3592647526635597
2.410706740159255,0.3335357728477741,3.411314058702577,1.4100994216159328
2.439545227931096,0.33093047181117874,3.432336643364632,1.4467538124975599
2.4270755694462705,0.31008646066343976,3.3573349514365898,1.4968161874559511
2.426018916643583,0.32385433171927175,3.397581911801398,1.4544559214857675
2.4339125339801493,0.31570824461175967,3.3810372678154286,1.4867878001448702
2.4342642564039965,0.31362418114791235,3.3751367998477333,1.4933917129602594
2.461835421048678,0.324046533993287,3.433975023028539,1.489695819068817
