mean_line,std_line,up_line,low_line
2.55245250921983,0.25557004569156905,3.3191626462945374,1.7857423721451229
2.552666425704956,0.255664538682725,3.319660041753131,1.785672809656781
2.5527512476994443,0.25574934928611204,3.31999929555778,1.7855031998411082
2.552809183414166,0.2558002658055352,3.3202099808307715,1.7854083859975602
2.552783782665546,0.2557950928299018,3.3201690611552515,1.7853985041758405
2.5530087764446554,0.2559274305888444,3.3207910682111885,1.7852264846781223
2.5530713888315053,0.25592274702199297,3.3208396298974843,1.7853031477655263
2.553181244776799,0.25594695427127473,3.3210221075906237,1.785340381962975
2.5532242151407094,0.25592724233177105,3.3210059421360225,1.7854424881453963
2.5533266984499416,0.2559402948446123,3.3211475829837784,1.7855058139161049
2.5532928430117092,0.25598097457588215,3.3212357667393557,1.7853499192840627
2.553466796875,0.2560717288109295,3.3216819833077884,1.7852516104422116
2.5534702080946703,0.25611394615244715,3.3218120465520116,1.7851283696373288
2.5536158818465013,0.2562396251169761,3.3223347571974298,1.784897006495573
2.5537236470442553,0.25624718278567327,3.322465195401275,1.7849820986872356
2.5537534860464244,0.25618471574258006,3.3223076332741646,1.7851993388186842
2.553818647678082,0.2561568951824746,3.3222893332255055,1.7853479621306583
2.553841755940364,0.2561930748371151,3.3224209804517093,1.7852625314290185
2.5539898505577674,0.256234905656698,3.3226945675278614,1.7852851335876734
2.5541305358593283,0.2562697569730739,3.32293980677855,1.7853212649401065
2.554221795155452,0.25643749012078,3.3235342655177917,1.7849093247931118
2.5542278656592736,0.256393488134201,3.3234083300618766,1.7850474012566706
2.5544479260077844,0.2565846212553633,3.3242017897738743,1.7846940622416945
2.5546155892885647,0.256691240560495,3.32468931097005,1.7845418676070797
2.554680640880878,0.2565722381183759,3.3243973552360053,1.7849639265257504
2.554844617843628,0.25668582016791486,3.3249020783473724,1.7847871573398835
2.5549679536085863,0.2568367864187939,3.325478312864968,1.7844575943522045
2.5551489683297963,0.25688428559688625,3.325801825120455,1.7844961115391376
2.5553344579843373,0.257026135595129,3.326412864769724,1.7842560511989505
2.5553966485537014,0.25700882002596404,3.3264231086315936,1.7843701884758092
2.5554836163154016,0.25706318079025503,3.326673158686167,1.7842940739446365
2.555698559834407,0.25706255099604236,3.326886212822534,1.7845109068462799
2.5558141745053806,0.2571061422897217,3.3271326013745455,1.7844957476362155
2.5558180809020996,0.2569506780650524,3.326670115097257,1.7849660467069424
2.5559429205380955,0.25695322264207743,3.3268025884643277,1.7850832526118632
2.556043056341318,0.25707139336161106,3.327257236426151,1.784828876256485
2.556205987930298,0.2571712024222906,3.32771959519717,1.784692380663426
2.556270562685453,0.25720951205809134,3.327899098859727,1.7846420265111789
2.556242300913884,0.2571514062023103,3.3276965195208152,1.7847880823069533
2.5563562283149133,0.25710084072062567,3.3276587504767905,1.7850537061530363
2.556412641818707,0.2571970306183112,3.3280037336736408,1.7848215499637734
2.5565564815814676,0.2572773593122742,3.3283885595182903,1.784724403644645
2.5566396713256836,0.25723618777959273,3.3283482346644617,1.7849311079869055
2.5567337549649753,0.2574132553777774,3.3289735210983076,1.7844939888316431
2.5569055814009447,0.25737769328798815,3.329038661264909,1.7847725015369802
2.556963297036978,0.2573005954282993,3.3288650833218756,1.78506151075208
2.557036381501418,0.2571954261350075,3.328622659906441,1.7854501030963956
2.557118012354924,0.2573325804157396,3.329115753602143,1.7851202711077054
2.5571875939002404,0.25737058813200037,3.3292993582962414,1.7850758295042393
2.5571751044346738,0.2573839569375545,3.329326975247337,1.7850232336220102
2.557171491476206,0.2574438539503192,3.3295030533271635,1.7848399296252482
2.557235314295842,0.25728917217334746,3.3291028308158843,1.7853677977757998
2.557270673605112,0.2572900690558276,3.329140880772595,1.7854004664376293
2.55720853805542,0.25716200288648783,3.3286945467148836,1.7857225293959564
2.5572447776794434,0.2571595317843231,3.3287233730324126,1.785766182326474
2.5574665252978983,0.2572994895472186,3.329364993939554,1.7855680566562424
2.557535318227915,0.2572646806250652,3.3293293601031104,1.7857412763527192
2.5575100641984205,0.2571955926752077,3.3290968422240437,1.7859232861727974
2.55751763857328,0.2571753907321594,3.329043810769758,1.7859914663768017
2.5576161421262302,0.257181087011364,3.329159403160322,1.7860728810921382
2.5575349147503195,0.2571696042059458,3.329043727368157,1.7860261021324821
2.557776542810293,0.2573211556403434,3.3297400097313234,1.785813075889263
2.5577697937305155,0.2572829762133673,3.3296187223706175,1.7859208650904135
2.5579017125643215,0.2573766120950534,3.330031548849482,1.7857718762791612
2.5578628319960375,0.2573454465154112,3.329899171542271,1.785826492449804
2.557942115343534,0.25734916629909316,3.329989614240813,1.7858946164462546
2.5579813443697414,0.2573192530110972,3.3299391034030332,1.78602358533645
2.5579814177293043,0.2572724958920513,3.3297989054054584,1.7861639300531504
2.558125532590426,0.2572647994794171,3.3299199310286776,1.7863311341521746
2.558269500732422,0.2573746923185848,3.3303935776881763,1.7861454237766674
2.55837554198045,0.25737069591877254,3.330487629736768,1.7862634542241325
2.558342328438392,0.25733565803291797,3.330349302537146,1.7863353543396383
2.5582844477433424,0.2572017102119507,3.3298895783791944,1.7866793171074904
2.5583250522613525,0.2571854583620458,3.32988142734749,1.7867686771752151
2.558438081007737,0.2572028313338518,3.3300465750092925,1.7868295870061819
2.5586104759803185,0.25721572273201604,3.330257644176367,1.7869633077842704
2.55878340280973,0.257251249892729,3.330537152487917,1.787029653131543
2.5589877458719106,0.25733846319680975,3.33100313546234,1.7869723562814812
2.5591863302084117,0.25753049888206575,3.331777826854609,1.7865948335622144
2.559181965314425,0.2575527920422189,3.3318403414410818,1.7865235891877682
2.559272362635686,0.25767797082028504,3.332306275096541,1.7862384501748307
2.5593061997340274,0.25754362963980976,3.331937088653457,1.786675310814598
2.559373085315411,0.25758198828280787,3.3321190501638345,1.7866271204669875
2.5595273788158712,0.25770683401014854,3.332647880846317,1.7864068767854255
2.5595174936147838,0.2576634357944969,3.3325078009982745,1.786527186231293
2.5596382251152625,0.2577429811813491,3.33286716865931,1.7864092815712151
2.5596799483666053,0.2575926074557683,3.3324577707339103,1.7869021259993003
2.559777626624474,0.2576221226356957,3.332643994531561,1.786911258717387
2.5597694470332217,0.25766758050665145,3.332772188553176,1.7867667055132674
2.5598690509796143,0.25785128541698255,3.333422907230562,1.7863151947286666
2.5600218039292555,0.25785130587649807,3.33357572155875,1.7864678862997612
2.5602835508493276,0.25803758649657205,3.3343963103390437,1.7861707913596114
2.560332555037278,0.2580653244112331,3.3345285282709773,1.786136581803579
2.5603467501126804,0.2581052382101808,3.334662464743223,1.786031035482138
2.5603950390448937,0.2580711371038062,3.3346084503563125,1.7861816277334752
2.560441622367272,0.2580842316793024,3.3346943174051793,1.7861889273293647
2.5605431336622972,0.25806636570425595,3.334742230775065,1.7863440365495293
2.5606985092163086,0.25805138396584576,3.334852661113846,1.7865443573187714
2.560782010738666,0.2581678682016159,3.3352856153435138,1.7862784061338184
2.56081773684575,0.25809713291725983,3.3351091355975293,1.7865263380939704
2.560825439599844,0.2580854476338084,3.3350817825012693,1.7865690966984187
