mean_line,std_line,up_line,low_line
2.174812663685192,0.09196098102276967,2.450695606753501,1.898929720616883
2.1748263185674492,0.09196716527881214,2.4507278144038858,1.8989248227310127
2.1748252998698843,0.09201982973663358,2.450884789079785,1.8987658106599836
2.174753774296154,0.09203372852808699,2.450854959880415,1.8986525887118928
2.174736109646884,0.09206460378040913,2.450929920988111,1.8985422983056564
2.174684459512884,0.0920498523624429,2.4508340166002123,1.8985349024255551
2.174841815775091,0.09199545051415423,2.4508281673175536,1.898855464232628
2.17495153167031,0.09198576370340894,2.450908822780537,1.8989942405600833
2.1749375733462246,0.09203216590748958,2.4510340710686935,1.898841075623756
2.1749170259995894,0.09202930063280008,2.4510049278979897,1.898829124101189
2.174939610741355,0.09199802720770842,2.4509336923644804,1.8989455291182298
2.175002921711315,0.09203960684674357,2.4511217422515457,1.8988841011710842
2.174979946830056,0.09204121301455746,2.4511035858737285,1.8988563077863838
2.1750551787289707,0.09207053946488822,2.4512667971236355,1.898843560334306
2.174996267665516,0.09211107531345204,2.451329493605872,1.89866304172516
2.175175189971924,0.09219096638945593,2.451748089140292,1.898602290803556
2.1753253503279253,0.09218862156506671,2.4518912150231253,1.8987594856327252
2.175390026786111,0.09219859300891298,2.45198580581285,1.8987942477593718
2.175342733209783,0.09221140992247177,2.4519769629771986,1.8987085034423679
2.1754494580355557,0.09225776130400543,2.4522227419475717,1.8986761741235394
2.175478393381292,0.09213259761685354,2.4518761862318526,1.8990806005307315
2.1753996935757725,0.09224696207177555,2.452140579791099,1.8986588073604458
2.1753365993499756,0.09232312769611095,2.4523059824383084,1.8983672162616427
2.1753913922743364,0.09225987974619686,2.452171031512927,1.8986117530357458
2.175343881953846,0.09230040890323465,2.45224510866355,1.8984426552441422
2.1753517497669566,0.09232832414100445,2.45233672218997,1.8983667773439432
2.175403269854459,0.0923450816230709,2.4524385147236716,1.8983680249852464
2.1754825331948022,0.09240160995883266,2.4526873630713,1.8982777033183043
2.175412806597623,0.09226747372574791,2.452215227774867,1.8986103854203793
2.175405502319336,0.09240198505940808,2.45261145749756,1.8981995471411117
2.1753566048362036,0.09237330522574665,2.452476520513444,1.8982366891589637
2.175484072078358,0.09237842870272157,2.4526193581865225,1.8983487859701933
2.1755305420268667,0.092410888747876,2.4527632082704947,1.8982978757832387
2.175470330498435,0.09241174650458048,2.4527055700121765,1.8982350909846937
2.1756322383880615,0.09243691135834038,2.4529429724630827,1.8983215043130404
2.1755820404399526,0.09248256889183161,2.4530297471154476,1.8981343337644578
2.175590753555298,0.09244678554419578,2.452931110187885,1.8982503969227105
2.1756761507554487,0.09239831671489188,2.4528711009001243,1.8984812006107732
2.1757899847897617,0.09250750035522158,2.4533124858554265,1.898267483724097
2.1757751378146084,0.09248206386856919,2.453221329420316,1.8983289462089008
2.1757696108384565,0.09249771995632874,2.453262770707443,1.8982764509694703
