mean_line,std_line,up_line,low_line
2.4544193744659424,0.0584047443772202,2.629633607597603,2.2792051413342818
2.454445207820219,0.05841853304392885,2.6297008069520054,2.2791896086884327
2.4544441138996795,0.058422353000459976,2.6297111729010596,2.2791770548982995
2.454436456455904,0.058425340921297295,2.629712479219796,2.279160433692012
2.454437255859375,0.058427221600191905,2.6297189206599505,2.2791555910587995
2.4544403693255257,0.05840236081007871,2.629647451755762,2.2792332868952894
2.4544324313893036,0.058413754067667974,2.6296736935923075,2.2791911691862996
2.454441463246065,0.05841015020695778,2.6296719138669387,2.2792110126251917
2.4544582647435806,0.05840760108905193,2.6296810680107363,2.279235461476425
2.454450074364157,0.05845112126899402,2.6298034381711393,2.279096710557175
2.4544310710009407,0.05848316490019532,2.6298805657015265,2.278981576300355
2.4544257556690887,0.05849858174129405,2.629921500892971,2.2789300104452064
2.454410609077005,0.05849966943948184,2.6299096173954504,2.2789116007585597
2.4544356009539436,0.05848564279980016,2.629892529353344,2.278978672554543
2.4544339600731346,0.05845745748367555,2.6298063325241614,2.279061587622108
2.4544475218828987,0.0584430147737796,2.6297765662042374,2.27911847756156
2.4544865944806267,0.058429255380182066,2.6297743606211728,2.2791988283400806
2.454482443192426,0.058402561670536084,2.629690128204034,2.2792747581808177
2.4544958507313446,0.058411518576443985,2.6297304064606766,2.2792612950020126
2.454523899975945,0.0584282167205391,2.6298085501375623,2.2792392498143275
2.454537167268641,0.05842013441077063,2.6297975705009526,2.279276764036329
2.454531557419721,0.05842130199349688,2.6297954634002116,2.27926765143923
2.4545422582065357,0.05842266102303737,2.629810241275648,2.2792742751374235
2.454558428596048,0.05843381879745924,2.629859884988426,2.27925697220367
2.4545708824606502,0.05843945466477287,2.629889246454969,2.2792525184663317
2.454560770707972,0.05840730189721715,2.6297826763996235,2.2793388650163204
2.454575496561387,0.058401255140402425,2.629779261982594,2.2793717311401798
2.454566338483025,0.05843159606832004,2.629861126687985,2.279271550278065
2.45456319696763,0.05844729381318615,2.6299050784071887,2.2792213155280714
2.4545937566196216,0.05845251591485366,2.6299513043641825,2.279236208875061
2.4546254242167755,0.05845728886698854,2.6299972908177414,2.2792535576158097
2.454617570428287,0.058481195355691226,2.6300611564953607,2.2791739843612135
