mean_line,std_line,up_line,low_line
2.4379669030507407,0.041109692183867154,2.5612959796023422,2.314637826499139
2.4379658381144207,0.04111027621053191,2.5612966667460166,2.3146350094828247
2.4379647731781007,0.0411094729330883,2.5612931919773656,2.3146363543788357
2.4379647254943846,0.04110911878495481,2.561292081849249,2.31463736913952
2.4379620711008707,0.04110965900284853,2.561291048109416,2.314633094092325
2.4379605293273925,0.041109435910491626,2.5612888370588673,2.3146322215959176
2.4379607995351154,0.041109748480740636,2.561290044977337,2.3146315540928937
2.4379591782887777,0.04110956180461282,2.561287863702616,2.3146304928749393
2.437957588831584,0.04110835191615207,2.5612826445800403,2.3146325330831274
2.4379569053649903,0.04110814516970837,2.5612813408741153,2.3146324698558653
2.437954807281494,0.04110705115799764,2.561275960755487,2.314633653807501
2.43795428276062,0.04110680180502938,2.5612746881757085,2.314633877345532
2.4379558245340984,0.041107767437594984,2.5612791268468835,2.3146325222213133
2.4379542668660483,0.041107727145170005,2.561277448301558,2.3146310854305385
2.4379520734151203,0.041107311839893156,2.5612740089347996,2.314630137895441
2.437950785954793,0.04110667408388425,2.5612708082064457,2.3146307637031405
2.437950436274211,0.0411070049215161,2.5612714510387593,2.3146294215096623
2.4379488150278728,0.041105244635589684,2.5612645489346417,2.3146330811211038
2.4379491806030273,0.041105511600614944,2.5612657154048724,2.3146326458011823
2.4379499435424803,0.041106827173217515,2.561270425062133,2.3146294620228276
2.437947718302409,0.04110644184300151,2.5612670438314136,2.3146283927734044
2.437946573893229,0.04110563864483197,2.561263489827725,2.3146296579587333
2.437945493062337,0.04110469106004934,2.561259566242485,2.3146314198821893
2.437946065266927,0.04110471762640624,2.561260218146146,2.3146319123877084
2.4379447301228843,0.04110589915094835,2.561262427575729,2.3146270326700393
2.4379440466562907,0.04110669304643905,2.5612641257956077,2.3146239675169737
2.4379440466562907,0.04110652499858267,2.5612636216520386,2.314624471660543
2.437944014867147,0.04110702338765355,2.5612650850301075,2.3146229447041864
2.4379404226938886,0.041104203524949166,2.561253033268736,2.314627812119041
2.437939103444417,0.0411055846375885,2.5612558573571826,2.3146223495316516
2.4379396279652914,0.04110479962947163,2.5612540268537063,2.3146252290768765
2.437940009435018,0.04110582004754649,2.5612574695776575,2.314622549292378
2.4379374345143634,0.0411062623800223,2.56125622165443,2.3146186473742967
2.4379365921020506,0.04110739486274762,2.5612587766902934,2.3146144075138078
