mean_line,std_line,up_line,low_line
1.759895920753479,0.05856765603025623,1.9355988888442477,1.5841929526627103
1.7560462872187297,0.057131144536968874,1.9274397208296363,1.584652853607823
1.7536659717559815,0.05712565521331386,1.925042937395923,1.58228900611604
1.7500728209813436,0.05813279257037174,1.924471198692459,1.5756744432702283
1.7503820419311524,0.05909384319965727,1.9276635715301242,1.5731005123321806
1.7479284207026164,0.057586466007287396,1.9206878187244787,1.5751690226807542
1.7448156197865805,0.056641924537750694,1.9147413933998325,1.5748898461733285
1.7407878239949544,0.056803557810039956,1.9111984974250742,1.5703771505648345
1.740893578529358,0.05695172679055794,1.9117487589010318,1.5700383981576842
1.740303921699524,0.05738680631376556,1.9124643406408206,1.5681435027582273
1.7401324272155763,0.05629118440076398,1.9090059804178683,1.5712588740132842
1.7367952426274618,0.05079550262785234,1.8891817505110189,1.5844087347439046
1.7337637980779013,0.04732297496786577,1.8757327229814986,1.591794873174304
1.732227905591329,0.046447699262545813,1.8715710033789663,1.5928848078036917
1.734284472465515,0.04556294298152812,1.8709733014100993,1.5975956435209309
1.733341097831726,0.046402743577846475,1.8725493285652655,1.5941328670981867
1.732182248433431,0.045690244943440636,1.869252983263753,1.595111513603109
1.7288341283798219,0.045977168887890676,1.8667656350434938,1.59090262171615
1.726100460688273,0.04590286758257161,1.8638090634359878,1.5883918579405583
1.7245930115381876,0.04623098774928063,1.8632859747860295,1.5859000482903456
1.729961633682251,0.05012633702960974,1.8803406447710802,1.5795826225934217
1.7271560589472452,0.051115236716200024,1.8805017690958452,1.5738103487986452
1.7238513787587484,0.05380397479974327,1.8852633031579782,1.5624394543595186
1.7223833878835042,0.05432997356054027,1.885373308565125,1.5593934672018834
1.7229709863662719,0.05592717498588224,1.8907525113239185,1.5551894614086252
1.7218766927719116,0.058205971079288134,1.896494606009776,1.5472587795340471
1.7227885007858277,0.05632504860834508,1.891763646610863,1.5538133549607924
1.7251156171162922,0.057474175843012044,1.8975381446453283,1.5526930895872562
1.7252350091934203,0.06161820383438386,1.9100896206965718,1.5403803976902688
1.7259259462356566,0.06468554081473823,1.9199825686798713,1.531869323791442
1.7229906082153321,0.06460137133825908,1.9167947222301094,1.5291864942005549
1.7218153953552247,0.0654456519591908,1.9181523512327971,1.5254784394776522
1.7201082626978557,0.06658901798131328,1.9198753166417954,1.5203412087539159
1.7170237223307292,0.06616482525381276,1.9155181980921674,1.518529246569291
1.7181873798370362,0.06975478226554817,1.9274517266336808,1.5089230330403915
1.720286750793457,0.0699744744153436,1.9302101740394877,1.5103633275474262
1.7183076858520507,0.06853593123418841,1.923915479554616,1.5126998921494854
1.7173426310221354,0.06743559880427716,1.919649427434967,1.5150358346093038
1.7154915809631348,0.06620075034202967,1.9140938319892238,1.5168893299370458
1.7182849407196046,0.064294297712685,1.9111678338576596,1.5254020475815495
1.7189409017562867,0.06437616979436539,1.9120694111393828,1.5258123923731906
1.719799248377482,0.06448726830981247,1.9132610533069194,1.5263374434480446
1.7201619784037272,0.0675149306496084,1.9227067703525524,1.517617186454902
1.7192727247873942,0.06708586941565474,1.9205303330343584,1.51801511654043
1.7220638751983643,0.0653652828895947,1.9181597238671484,1.5259680265295803
1.7250948905944825,0.06771613470422225,1.9282432947071493,1.5219464864818157
1.7241774717966716,0.06396291487026269,1.9160662164074598,1.5322887271858834
1.727176316579183,0.06412145546112703,1.919540682962564,1.5348119501958017
1.7328938007354737,0.061894945796799467,1.918578638125872,1.5472089633450754
1.734014360109965,0.06087605754058366,1.9166425327317158,1.551386187488214
1.7312771081924438,0.055092759010992406,1.896555385225421,1.5659988311594666
1.7339720090230306,0.056483614117105396,1.9034228513743467,1.5645211666717145
1.7374144236246745,0.059860825521674994,1.9169969001896994,1.5578319470596496
1.7389983415603638,0.05832767322933096,1.9139813612483567,1.564015321872371
1.741180992126465,0.06084730991753431,1.923722921879068,1.558639062373862
1.746049658457438,0.05900595501763768,1.9230675235103512,1.569031793404525
1.7487851142883302,0.05992122977830934,1.9285488036232583,1.569021424953402
1.7518213192621868,0.057867698966944554,1.9254244161630205,1.578218222361353
1.7543094714482625,0.05961681210542331,1.9331599077645325,1.5754590351319926
1.7617337385813394,0.06225728111245229,1.9485055819186963,1.5749618952439826
1.7596186478932698,0.0591131863338448,1.9369582068948041,1.5822790888917355
1.7612203200658163,0.05845116248789278,1.9365738075294947,1.585866832602138
1.7595774332682292,0.057147835912135056,1.9310209410046344,1.588133925531824
1.7628735939661662,0.05925335955972011,1.9406336726453266,1.5851135152870057
1.7639934221903484,0.059584357029775735,1.9427464932796756,1.5852403511010211
1.7662930806477866,0.06078237539237774,1.9486402068249198,1.5839459544706533
1.768986169497172,0.06250994169142025,1.9565159945714328,1.5814563444229113
1.7734508593877156,0.06005267692718206,1.9536088901692619,1.5932928286061694
1.7745793422063192,0.06136102283727828,1.958662410718154,1.5904962736944843
1.774113663037618,0.06109321817888708,1.9573933175742793,1.5908340085009567
1.7767756541570028,0.060486707412777646,1.9582357763953357,1.5953155319186698
1.7818870464960734,0.06306536328554793,1.9710831363527173,1.5926909566394296
1.7781866470972696,0.06605482564118192,1.9763511240208154,1.5800221701737238
1.781719183921814,0.0673797516610993,1.983858438905112,1.5795799289385162
1.782992148399353,0.07221899828490955,1.9996491432540815,1.5663351535446244
1.7856154759724936,0.07352535380697016,2.006191537393404,1.5650394145515831
1.788691226641337,0.0769524324495783,2.019548523990072,1.5578339292926022
1.7892597754796347,0.07758626654050693,2.0220185751011552,1.5565009758581139
1.7898955504099527,0.07752736908675191,2.0224776576702084,1.557313443149697
1.7969251950581868,0.07784627311433477,2.030464014401191,1.5633863757151825
1.8022838274637858,0.08013318016546589,2.0426833679601835,1.5618842869673881
1.8067347367604574,0.08158547973009855,2.051491175950753,1.5619782975701617
1.813260793685913,0.08174133612721861,2.058484802067569,1.5680367853042574
1.8214837789535523,0.08209805376370058,2.067777940244654,1.5751896176624505
1.8282882213592528,0.0848466707652095,2.0828282336548813,1.5737482090636243
1.8294654369354248,0.08332982267786042,2.079454904969006,1.5794759689018436
1.8295430262883505,0.08305645532282373,2.0787123922568216,1.5803736603198795
1.8360779841740926,0.08536020600255897,2.0921586021817697,1.5799973661664157
1.8428470373153687,0.08801295986424526,2.1068859169081042,1.578808157722633
1.8461422284444173,0.09069069124103273,2.1182143021675155,1.5740701547213192
1.8504202922185262,0.0915544280618629,2.1250835764041147,1.5757570080329375
1.864616330464681,0.09239266271380185,2.1417943186060864,1.5874383423232754
1.8675517002741495,0.0900771502783933,2.1377831511093293,1.5973202494389696
1.869098170598348,0.09367939842304317,2.1501363658674775,1.5880599753292186
1.8696801900863647,0.09552577247479227,2.1562575075107415,1.5831028726619878
1.8769824345906576,0.0987963406043354,2.1733714564036637,1.5805934127776515
1.8812304576237997,0.10695679903192844,2.202100854719585,1.5603600605280143
1.887166174252828,0.10504012931116494,2.202286562186323,1.5720457863193333
1.8909911394119263,0.10176170538851902,2.1962762555774833,1.5857060232463693
1.9038260300954184,0.10503706181421966,2.2189372155380775,1.5887148446527595
1.9088417530059814,0.1038032946391591,2.2202516369234586,1.597431869088504
1.9106747468312582,0.10354118342255089,2.221298297098911,1.6000511965636055
1.9231107870737711,0.10506012054374622,2.23829114870501,1.6079304254425324
1.9287869850794475,0.11083895963571824,2.261303863986602,1.5962701061722928
1.930213165283203,0.11056611524099012,2.2619115110061734,1.5985148195602328
1.9290453751881917,0.1107063515367795,2.26116442979853,1.5969263205778532
1.943851629892985,0.11162207116431916,2.2787178433859427,1.6089854164000277
1.942703119913737,0.11585450214589901,2.290266626351434,1.5951396134760398
1.9496246099472045,0.11946823594624097,2.3080293177859277,1.5912199021084816
1.9667380253473918,0.11310684032013248,2.3060585463077894,1.6274175043869943
1.9721830209096274,0.11101824392972205,2.3052377526987935,1.6391282891204613
1.978480084737142,0.11073705062222398,2.310691236603814,1.64626893287047
1.986330771446228,0.11151032255572835,2.320861739113413,1.651799803779043
1.9900744120279947,0.11134772912601079,2.3241175994060272,1.6560312246499622
1.9944939851760863,0.11695101978156804,2.3453470445207905,1.6436409258313822
1.9997405290603638,0.11357768595146782,2.3404735869147673,1.6590074712059604
2.009720516204834,0.1132253295180212,2.349396504758898,1.6700445276507705
2.01536869208018,0.11507937905672536,2.360606829250356,1.6701305549100038
2.0289663314819335,0.11586607498298483,2.376564556430888,1.681368106532979
2.0380045334498087,0.11608125722811852,2.3862483051341643,1.689760761765453
2.042550261815389,0.11627504310900867,2.391375391142415,1.6937251324883627
2.0483543157577513,0.11726069558340199,2.4001364025079575,1.6965722290075453
2.0488715966542563,0.12071205626875722,2.411007765460528,1.6867354278479847
2.053378621737162,0.1212876712488501,2.4172416354837125,1.6895156079906117
2.056298049290975,0.12292715880781568,2.425079525714422,1.6875165728675277
2.0638545513153077,0.11541532127548561,2.4101005151417647,1.717608587488851
2.067568055788676,0.11923439042551277,2.425271227065214,1.7098648845121376
2.0818153381347657,0.11828237022405864,2.4366624488069415,1.7269682274625897
2.0842306057612103,0.12323925789727268,2.4539483794530286,1.7145128320693923
2.095616618792216,0.12667642189021328,2.4756458844628555,1.715587353121576
2.1115219434102377,0.13834571631118184,2.526559092343783,1.6964847944766923
2.129249183336894,0.1368738016464633,2.5398705882762838,1.718627778397504
2.139926632245382,0.1444797239238776,2.5733658040170146,1.706487460473749
2.149831446011861,0.1489141669919338,2.5965739469876623,1.7030889450360598
2.1548442045847573,0.1530460491597468,2.6139823520639975,1.695706057105517
2.163365681966146,0.14713187118866758,2.604761295532149,1.721970068400143
2.1697169224421184,0.14461029255429733,2.6035478001050105,1.7358860447792264
2.184394868214925,0.15057717715418842,2.63612639967749,1.7326633367523598
2.190244460105896,0.14936993847577412,2.638354275533218,1.7421346446785735
2.1922011375427246,0.14801681409243697,2.6362515798200357,1.7481506952654136
2.205476967493693,0.14644869366339025,2.6448230484838637,1.7661308865035223
2.213269909222921,0.14440779959960132,2.646493308021725,1.780046510424117
2.222123297055562,0.15424331919016865,2.684853254626068,1.7593933394850563
2.2329835494359336,0.16309177108906128,2.7222588627031175,1.7437082361687497
2.23913467725118,0.16507910385528327,2.73437198881703,1.74389736568533
2.2493261257807413,0.16540684916600532,2.7455466732787572,1.7531055782827254
2.248211320241292,0.1604192191892088,2.7294689778089185,1.7669536626736657
2.2598623593648273,0.15820557856329087,2.7344790950547,1.7852456236749545
2.2592538356781007,0.1658624620070819,2.7568412216993465,1.7616664496568548
2.263064169883728,0.1636163093477419,2.7539130979269535,1.7722152418405022
2.262221590677897,0.1631097142449051,2.7515507334126124,1.7728924479431818
2.265541100502014,0.16424644854810733,2.758280446146336,1.7728017548576922
2.27615749835968,0.1626625347881057,2.7641451027239974,1.788169893995363
2.2989173412322996,0.16642411681663233,2.7981896916821967,1.7996449907824026
2.306930152575175,0.16281870597026318,2.795386270485965,1.8184740346643855
2.311498435338338,0.1585530801348137,2.787157675742779,1.835839194933897
2.3345431963602703,0.16191892234198071,2.8202999633862125,1.8487864293343281
2.3493016560872397,0.1657300059917312,2.8464916740624333,1.8521116381120462
2.348741070429484,0.166197241684232,2.84733279548218,1.850149345376788
2.3648738861083984,0.17365413997249848,2.885836306025894,1.843911466190903
2.383010244369507,0.1817089902999438,2.9281372152693383,1.8378832734696755
2.394415346781413,0.18523980831274472,2.950134771719647,1.8386959218431786
2.3971357345581055,0.18161517235079577,2.9419812516104926,1.852290217505718
2.4231929779052734,0.17453926892341912,2.946810784675531,1.899575171135016
2.436526870727539,0.17529585573209835,2.962414437923834,1.9106393035312441
2.447282600402832,0.17342830274111304,2.9675675086261712,1.9269976921794927
2.4616452058156333,0.18137644990560486,3.0057745555324478,1.9175158560988188
2.4734877904256183,0.19207230161831254,3.049704695280556,1.8972708855706806
2.494762134552002,0.1828568374269829,3.0433326468329507,1.9461916222710536
2.507610861460368,0.17550849265393584,3.0341363394221754,1.9810853834985607
2.523770046234131,0.15852488641207305,2.9993447054703504,2.0481953869979117
2.54117005666097,0.14984615044172117,2.9907085079861333,2.0916316053358064
2.550598621368408,0.15035563624519496,3.001665530103993,2.0995317126328232
2.5597242514292398,0.15149961219696767,3.0142230880201426,2.105225414838337
2.5652619043986005,0.1656995901588688,3.062360674875207,2.068163133921994
2.567865530649821,0.1674180311521535,3.0701196241062814,2.0656114371933603
2.5917550722757974,0.17618749123166808,3.1203175459708015,2.0631925985807933
2.606770658493042,0.1616513263057231,3.091724637410211,2.121816679575873
2.6174169222513837,0.15495574546798593,3.0822841586553413,2.152549685847426
2.6172712802886964,0.14516585003260352,3.052768830386507,2.1817737301908857
2.623818572362264,0.14134674840717518,3.0478588175837893,2.1997783271407383
2.626507600148519,0.12978150531582835,3.015852116096004,2.237163084201034
2.6332582155863444,0.12507897668524745,3.0084951456420868,2.258021285530602
2.644966999689738,0.119103160748614,3.0022764819355796,2.287657517443896
2.653820530573527,0.11929886565903514,3.0117171275506323,2.2959239335964217
2.6591648419698077,0.11745748648306092,3.0115373014189903,2.306792382520625
2.6778852780659994,0.10612185503498503,2.9962508431709542,2.3595197129610446
2.7071314493815106,0.11992704441373311,3.06691258262271,2.3473503161403113
2.7125088532765704,0.1190057608779772,3.069526135910502,2.3554915706426387
2.7472880522410077,0.14866420337955025,3.1932806623796584,2.301295442102357
2.7566683610280354,0.14952837916485595,3.205253498522603,2.3080832235334676
2.7750340938568114,0.15094299795067997,3.2278630877088514,2.3222051000047714
2.8062868754069012,0.1677864144604276,3.309646118788184,2.3029276320256185
2.81528484026591,0.1650950686690964,3.310570046273199,2.319999634258621
2.8344626744588215,0.17860208743795303,3.3702689367726806,2.2986564121449624
2.8383394400278728,0.16864852618942938,3.344285018596161,2.3323938614595847
2.8534041245778403,0.16471562319973834,3.3475509941770554,2.3592572549786253
2.867327849070231,0.1820965131434676,3.413617388500634,2.321038309639828
2.8633883953094483,0.18699250004233803,3.4243658954364626,2.302410895182434
2.884145991007487,0.19213465899609286,3.4605499679957656,2.307742014019208
2.8874828656514486,0.1998880205283069,3.4871469272363695,2.2878188040665277
2.8967575867970785,0.20026576909666233,3.4975548940870658,2.2959602795070913
2.907700522740682,0.19954083567001787,3.5063230297507357,2.3090780157306283
2.919905662536621,0.21109490249893792,3.553190370033435,2.2866209550398073
2.914013910293579,0.20597728466411758,3.5319457642859318,2.296082056301226
2.917978382110596,0.20339560821685287,3.5281652067611544,2.307791557460037
2.923454252878825,0.21991554651477502,3.58320089242315,2.2637076133344998
2.9398343245188396,0.22260237534741922,3.6076414505610974,2.272027198476582
2.959427547454834,0.22965282928581898,3.648386035312291,2.270469059597377
2.962041966120402,0.23143356825368724,3.6563426708814637,2.2677412613593404
2.982386747996012,0.2377751712202203,3.695712261656673,2.2690612343353513
3.000621223449707,0.23612699558172168,3.709002210194872,2.292240236704542
3.0016354084014893,0.2368411300167283,3.712158798451674,2.2911120183513045
3.016756868362427,0.233618754703964,3.7176131324743187,2.315900604250535
3.0211897214253742,0.2277486198339929,3.704435580927353,2.3379438619233954
3.030870803197225,0.23261420401759134,3.7287134152499988,2.333028191144451
3.027981328964233,0.23261704301875638,3.7258324580205024,2.330130199907964
3.044490098953247,0.2642987249279011,3.8373862737369504,2.2515939241695437
3.0629525820414227,0.27504445884378836,3.8880859585727876,2.237819205510058
3.055954869588216,0.2803699028356138,3.8970645780950575,2.2148451610813744
3.071778742472331,0.28279450706959736,3.9201622636811226,2.223395221263539
3.0672183513641356,0.2751129508414654,3.892557203888532,2.2418794988397392
3.0793652375539144,0.2780540489305487,3.9135273843455605,2.2452030907622684
3.0823630968729656,0.2828344125337924,3.930866334474343,2.2338598592715884
3.100115251541138,0.27637750306808695,3.929247760745399,2.270982742336877
3.0908098061879477,0.2616646381582866,3.8758037206628075,2.3058158917130878
3.0886043230692546,0.2646089791502865,3.8824312605201143,2.294777385618395
3.0920749505360923,0.2578763947951798,3.8657041349216317,2.318445766150553
3.0903434912363688,0.2485077883772593,3.8358668563681464,2.344820126104591
3.1042946179707847,0.23594644505278736,3.8121339531291465,2.396455282812423
3.1031107107798257,0.2383442367511262,3.8181434210332044,2.388078000526447
3.1384550094604493,0.22314234148598427,3.807882033918402,2.4690279850024965
3.1532167116800944,0.24186633266778887,3.878815709683461,2.427617713676728
3.1773378372192385,0.26445918625127224,3.9707153959730555,2.3839602784654215
3.1995983759562177,0.2735645174672533,4.020291928357977,2.378904823554458
3.2134599685668945,0.29446988851064076,4.096869634098817,2.330050303034972
3.2156155904134116,0.30434654137168204,4.128655214528457,2.3025759662983654
3.210622485478719,0.32030990693555983,4.171552206285399,2.2496927646720395
3.207876110076904,0.31922392018056794,4.165547870618608,2.2502043495352004
3.2136014461517335,0.322488064734945,4.181065640356568,2.2461372519468985
3.224201552073161,0.33374664371951474,4.225441483231705,2.2229616209146164
3.220470158259074,0.33149313523346924,4.214949563959482,2.2259907525586664
3.246653922398885,0.33693568159579096,4.257460967186258,2.235846877611512
3.267820183436076,0.3359716918584106,4.275735259011308,2.2599051078608445
3.267161003748576,0.33924318921539076,4.284890571394748,2.2494314361024035
3.272989543279012,0.3348163824225933,4.277438690546791,2.268540396011232
3.2911459763844806,0.3453266695010338,4.327125984887582,2.2551659678813794
3.3086187998453775,0.3414245103101857,4.332892330775935,2.2843452689148203
3.348829730351766,0.3632975642313971,4.438722423045958,2.258937037657575
3.3572550296783445,0.3738923507764064,4.478932082007564,2.2355779773491253
3.3775316874186196,0.36121670646271264,4.461181806806758,2.2938815680304816
3.3993619759877522,0.3698642820897695,4.508954822257061,2.2897691297184437
3.402958313624064,0.37158532435196856,4.51771428667997,2.288202340568158
3.3936656792958577,0.3800905868738334,4.5339374399173575,2.2533939186743575
3.422152948379517,0.3905422755508247,4.593779775031991,2.2505261217270425
3.4324929396311443,0.38678867696398384,4.592858970523096,2.272126908739193
3.4256795247395835,0.3843074604532979,4.578601906099477,2.27275714337969
3.4306968688964843,0.3876926779221136,4.593774902662825,2.2676188351301434
3.4373939514160154,0.3804559419252706,4.578761777191827,2.2960261256402035
3.4336881160736086,0.37730558600858916,4.565604874099376,2.301771358047841
3.453397337595622,0.3680436320714781,4.557528233810056,2.3492664413811877
3.455516497294108,0.35639133557664854,4.524690504024053,2.3863424905641626
3.466005500157674,0.36532361880794434,4.561976356581507,2.370034643733841
3.473384888966878,0.3705003683750646,4.5848859940920725,2.361883783841684
3.5132750988006594,0.3960190224862328,4.701332166259357,2.325218031341961
3.551751899719238,0.38731619913022153,4.713700497109903,2.3898033023285734
3.568525187174479,0.39826663855562916,4.763325102841367,2.373725271507592
3.5921447118123373,0.396625800545529,4.7820221134489245,2.40226731017575
3.5957252184549966,0.39667330135525486,4.785745122520761,2.405705314389232
3.646398146947225,0.41990417437134103,4.906110670061248,2.386685623833202
3.690453370412191,0.4187203312307312,4.946614364104384,2.4342923767199975
3.6838104406992596,0.4188896460608623,4.940479378881847,2.4271415025166725
3.6901154200236004,0.4218095167690842,4.955543970330853,2.4246868697163477
3.7042550563812258,0.42450894530172867,4.977781892286412,2.43072822047604
3.697203747431437,0.43512410170004306,5.002576052531566,2.3918314423313083
3.708716694513957,0.4415024730630266,5.033224113703037,2.384209275324877
3.7210424741109214,0.4349039325747819,5.025754271835267,2.4163306763865755
3.754721228281657,0.432286342872566,5.051580256899355,2.457862199663959
3.7385860284169516,0.42516920319268126,5.014093637994995,2.463078418838908
3.749155108133952,0.4109275975313765,4.981937900728082,2.5163723155398223
3.7572664260864257,0.4183133010743942,5.012206329309608,2.5023265228632434
3.752200190226237,0.4115556668311322,4.986867190719634,2.5175331897328403
3.7301764329274496,0.4188102226502613,4.986607100878233,2.4737457649766657
3.803493356704712,0.46920505106226973,5.211108509891521,2.3958782035179027
3.803058417638143,0.4846113790665329,5.256892554837742,2.349224280438544
3.844349463780721,0.4902915654976457,5.315224160273658,2.3734747672877843
3.8396408875783283,0.4987379130593145,5.335854626756271,2.343427148400385
3.8453162829081218,0.4723010174871966,5.2622193353697115,2.428413230446532
3.845781675974528,0.4702249282073383,5.256456460596543,2.435106891352513
3.849121316274007,0.49912055753986856,5.346482988893613,2.3517596436544013
3.8757627328236897,0.5143554419270948,5.418829058604974,2.3326964070424054
3.8789434909820555,0.5145374460737583,5.422555829203331,2.3353311527607805
3.8749724706013997,0.514087832985542,5.417235969558026,2.3327089716447738
3.835522921880086,0.5133857907426409,5.375680294108009,2.295365549652163
3.8444615523020427,0.5322570938690669,5.441232833909243,2.247690270694842
3.8580708185831707,0.5415657265666247,5.482767998283045,2.2333736388832968
3.8816399733225504,0.5483933052470872,5.5268198890638125,2.2364600575812887
3.884481954574585,0.543310206127417,5.514412572956836,2.2545513361923337
3.846183919906616,0.5346214386853927,5.450048235962794,2.2423196038504383
3.8810481707255047,0.5633397411885033,5.571067394291014,2.191028947159995
3.900342019399007,0.5473317497386754,5.542337268615033,2.258346770182981
3.9394790649414064,0.6115792517009699,5.774216820044316,2.104741309838497
3.947401173909505,0.6104512299073417,5.77875486363153,2.1160474841874803
3.97508176167806,0.611833609199067,5.810582589275262,2.139580934080859
4.018584712346395,0.6502681271952125,5.969389093932032,2.0677803307607574
4.021952644983927,0.6486104832961394,5.9677840948723455,2.076121195095509
4.011054658889771,0.6500351534936134,5.961160119370611,2.0609491984089305
4.010286474227906,0.6232381404436438,5.880000895558837,2.1405720528969745
4.02305383682251,0.6070582944578949,5.844228720196195,2.201878953448825
4.007761939366659,0.5894978031922157,5.776255348943305,2.2392685297900115
4.000237639745077,0.5760783689998346,5.728472746744581,2.272002532745573
4.015986903508504,0.5805285635727419,5.75757259422673,2.274401212790279
4.0318095525105795,0.5675513613878274,5.734463636674062,2.329155468347097
4.043895403544108,0.5637121147719804,5.73503174786005,2.352759059228167
4.022586393356323,0.5538492347670158,5.68413409765737,2.3610386890552757
4.027124691009521,0.5535279497292918,5.687708540197397,2.366540841821646
4.033383989334107,0.5349817229132122,5.638329158073743,2.42843882059447
4.082015705108643,0.5568944918770073,5.752699180739665,2.4113322294776207
4.106040875116984,0.5465571186358522,5.745712231024541,2.4663695192094277
4.132220474878947,0.554857915877302,5.796794222510853,2.467646727247041
