mean_line,std_line,up_line,low_line
2.406402508417765,0.06802591395470495,2.61048025028188,2.2023247665536503
2.405519942442576,0.06790255272802241,2.6092276006266433,2.2018122842585086
2.4049458106358848,0.0679400507676405,2.608765962938806,2.2011256583329635
2.404155731201172,0.06775558573769166,2.607422488414247,2.200888973988097
2.403093934059143,0.0678192432713589,2.6065516638732196,2.1996362042450666
2.4023848374684653,0.0677661248726338,2.6056832120863667,2.199086462850564
2.4013779759407043,0.06758326602572616,2.6041277740178828,2.198628177863526
2.4004929264386496,0.06760801745412583,2.6033169788010273,2.197668874076272
2.3998356461524963,0.06757798755692872,2.6025696088232824,2.1971016834817103
2.3989978233973184,0.06753268125783385,2.60159586717082,2.1963997796238166
2.398140251636505,0.06752554107203433,2.600716874852608,2.1955636284204023
2.39720755815506,0.06744279772909716,2.599535951342351,2.1948791649677686
2.396412948767344,0.06742487914268665,2.598687586195404,2.194138311339284
2.3955695827802024,0.06727017644501514,2.597380112115248,2.1937590534451568
2.3946540554364524,0.0671331913423555,2.596053629463519,2.1932544814093857
2.3937743504842124,0.06719381046234583,2.59535578187125,2.1921929190971747
2.3929306268692017,0.0670161655396512,2.5939791234881553,2.191882130250248
2.392237663269043,0.06705720980053206,2.593409292670639,2.191066033867447
2.391188085079193,0.0669161834137498,2.5919366353204425,2.1904395348379437
2.3902017076810202,0.06685973207782508,2.5907809039144953,2.189622511447545
2.3892627557118735,0.06677482681519128,2.5895872361574472,2.1889382752663
2.388260543346405,0.06677583890986441,2.588588060075998,2.187933026616812
2.3873340288798013,0.0667749662332383,2.587658927579516,2.1870091301800865
2.386409600575765,0.0666234634805999,2.5862799910175647,2.1865392101339656
2.3854726950327554,0.06663991852110343,2.5853924505960655,2.1855529394694453
2.384735365708669,0.06651578129114337,2.5842827095820993,2.185188021835239
2.3838157455126443,0.0663943711341496,2.582998858915093,2.1846326321101954
2.3829949299494424,0.06636690523419847,2.582095645652038,2.183894214246847
2.3821372191111245,0.06641653464944419,2.581386823059457,2.182887615162792
2.381161411603292,0.06629997192804452,2.5800613273874253,2.1822614958191586
2.380152642726898,0.0662284806094367,2.5788380845552084,2.181467200898588
2.3791508078575134,0.06610094505459702,2.5774536430213044,2.1808479726937224
2.378191351890564,0.06595605625469356,2.5760595206546446,2.1803231831264833
2.3773080507914224,0.0659579835887468,2.5751820015576627,2.179434100025182
2.3763187328974404,0.06587949411124226,2.573957215231167,2.1786802505637137
2.3754042387008667,0.06582293729871003,2.572873050596997,2.1779354268047366
2.374585727850596,0.06575413067628194,2.5718481198794416,2.1773233358217503
2.373653014500936,0.06595162364569336,2.5715078854380162,2.175798143563856
2.37269534667333,0.06592578070250522,2.5704726887808453,2.1749180045658143
2.3717095653216043,0.06578786781408773,2.5690731687638673,2.1743459618793413
2.370845317840576,0.06569649883732849,2.5679348143525615,2.173755821328591
2.3700374563535056,0.065490809647222,2.5665098852951718,2.1735650274118394
2.369044562180837,0.0654506673369514,2.5653965641916914,2.172692560169983
2.3681920369466147,0.06550927354756228,2.5647198575893015,2.171664216303928
2.3672916293144226,0.06545997971772785,2.563671568467606,2.170911690161239
2.366382896900177,0.06543619136659902,2.562691470999974,2.17007432280038
2.3653855323791504,0.06536940885280128,2.561493758937554,2.1692773058207466
2.3643529613812766,0.0653066583889818,2.560272936548222,2.1684329862143312
2.3634724219640098,0.06531230241089293,2.5594093291966886,2.167535514731331
2.3624452551205954,0.06531904502552006,2.5584023901971555,2.1664881200440353
2.3616104324658713,0.06528371930336621,2.55746159037597,2.1657592745557728
2.3606726129849753,0.0651664436775293,2.556171944017563,2.1651732819523875
2.3595887621243796,0.06503698609112052,2.5546997203977413,2.164477803851018
2.3586981892585754,0.06491318663908377,2.553437749175827,2.163958629341324
2.3576212326685586,0.06483978308520444,2.552140581924172,2.163101883412945
2.3565555413564048,0.06474611323398681,2.550793881058365,2.1623172016544445
2.3556937177975974,0.06481746531407213,2.550146113739814,2.161241321855381
2.3546974460283914,0.06488440952250063,2.5493506745958934,2.1600442174608894
2.3536972204844155,0.06480408432361444,2.5481094734552587,2.1592849675135724
2.3527504404385886,0.06472269339220724,2.5469185206152103,2.158582360261967
2.3518600463867188,0.06465311751331118,2.5458193989266524,2.157900693846785
2.350870688756307,0.06440686953409927,2.5440912973586047,2.1576500801540095
2.3499372402826944,0.06449090310020111,2.543409949583298,2.156464530982091
2.349128007888794,0.06457893773577791,2.5428648210961278,2.15539119468146
2.348116377989451,0.06442712997514499,2.541397767914886,2.154834988064016
2.3470410307248435,0.06429832556893966,2.5399360074316624,2.1541460540180246
2.346144517262777,0.06415504184630146,2.5386096428016813,2.1536793917238723
2.3452024857203164,0.06415849139788084,2.537677959913959,2.152727011526674
2.3441437482833862,0.06389925866670626,2.535841524283505,2.1524459722832674
2.3432559172312417,0.06381306107176439,2.534695100446535,2.1518167340159486
2.342354655265808,0.06377793547833006,2.533688461700798,2.151020848830818
2.341242492198944,0.06381336102646984,2.5326825752783537,2.1498024091195345
2.3401601711908975,0.06374462441884948,2.531394044447446,2.148926297934349
2.339049061139425,0.06360684578310928,2.5298695984887525,2.148228523790097
2.338068981965383,0.06358121865476733,2.528812637929685,2.147325326001081
2.3370630343755088,0.06344977177152752,2.5274123496900915,2.146713719060926
2.336132983366648,0.06341179827188742,2.5263683781823105,2.145897588550986
2.3350928823153176,0.06357068479840636,2.5258049367105366,2.1443808279200987
2.3340989351272583,0.06351020433681144,2.5246295481376926,2.143568322116824
2.3332634369532266,0.06341888156454455,2.5235200816468604,2.143006792259593
2.3322436213493347,0.06332179340499801,2.522209001564329,2.1422782411343406
2.33130274216334,0.06307427172546362,2.520525557339731,2.1420799269869493
2.3304003477096558,0.06307288297374818,2.5196189966309004,2.141181698788411
2.3292394081751504,0.0629392310564206,2.518057101344412,2.1404217150058886
2.328244149684906,0.06294871522983736,2.517090295374418,2.139398003995394
2.32736599445343,0.06294798123527326,2.5162099381592498,2.1385220507476106
2.326234976450602,0.06287165237628226,2.5148499335794487,2.1376200193217554
2.3253190517425537,0.06295284862263639,2.514177597610463,2.1364605058746444
2.324315925439199,0.06274482132483081,2.5125503894136916,2.1360814614647063
2.3232337633768716,0.06252235928865213,2.510800841242828,2.135666685510915
2.3222291469573975,0.06248036615856782,2.509670245433101,2.134788048481694
2.321225921312968,0.06262730785411631,2.5091078448753166,2.133343997750619
2.3202098608016968,0.062417912565781594,2.5074635984990414,2.132956123104352
2.3191624681154885,0.062416898371811816,2.506413163230924,2.131911773000053
2.3181271155675254,0.062287834562129794,2.5049906192539146,2.131263611881136
2.3170011838277182,0.06208004028632667,2.503241304686698,2.1307610629687384
2.3159791429837546,0.06190186165248383,2.501684727941206,2.1302735580263032
2.314953009287516,0.06171148127248171,2.5000874531049613,2.129818565470071
2.314073125521342,0.06171469179522437,2.499217200907015,2.128929050135669
2.3129745721817017,0.0615903516571008,2.497745627153004,2.1282035172103995
2.3118460973103843,0.06163657946280974,2.4967558356988135,2.126936358921955
2.3108383615811667,0.06153662449601907,2.4954482350692238,2.1262284880931097
2.3096866408983865,0.061480140311941524,2.4941270618342113,2.1252462199625617
2.3086223204930625,0.06137938815182646,2.492760484948542,2.124484156037583
2.3077338536580405,0.06132255202324279,2.491701509727769,2.123766197588312
2.306616266568502,0.06117288728115993,2.490134928411982,2.123097604725022
2.305598715941111,0.06114759711919551,2.4890415072986976,2.1221559245835246
2.3046130935351052,0.060947927794228175,2.48745687691779,2.1217693101524207
2.3035772840181985,0.060944499185752246,2.4864107815754553,2.1207437864609417
2.302591880162557,0.06081705901462533,2.485043057206433,2.120140703118681
2.301595946153005,0.06080052803856007,2.4839975302686854,2.119194362037325
2.3007155656814575,0.060629667637872274,2.4826045685950744,2.1188265627678406
2.299682299296061,0.06051718399916921,2.4812338512935685,2.1181307472985536
2.2985953291257224,0.06039438965528076,2.4797784980915645,2.1174121601598803
2.2976380586624146,0.060342936097318216,2.478666866954369,2.11660925037046
2.29663493235906,0.06049293006220046,2.478113722545661,2.1151561421724585
2.2956511775652566,0.060529330803573096,2.477239169975976,2.1140631851545373
2.294732650121053,0.06049238717345209,2.4762098116414095,2.113255488600697
2.2936683694521585,0.06049157924038438,2.4751431071733117,2.1121936317310053
2.2925126949946084,0.0603462018345074,2.4735513004981304,2.1114740894910864
2.2914830843607583,0.06017048020507728,2.4719945249759903,2.1109716437455264
2.2905017932256064,0.06013220797170437,2.4708984171407193,2.1101051693104935
2.289505938688914,0.060049080905459115,2.4696531814052913,2.1093586959725363
2.288615902264913,0.06000956656086283,2.4686446019475015,2.1085872025823247
2.2877087394396463,0.05989105687544536,2.467381910065982,2.1080355688133103
2.2866406639417014,0.05992955188803667,2.4664293196058114,2.1068520082775914
2.285706122716268,0.059984016555998956,2.465658172384265,2.105754073048271
2.2845932046572366,0.059833620441975904,2.4640940659831645,2.1050923433313087
2.283657987912496,0.05978387273128424,2.4630096061063487,2.1043063697186435
2.282576342423757,0.059695075489541304,2.461661568892381,2.103491115955133
2.2816367944081626,0.059383162388285116,2.459786281573018,2.103487307243307
2.280649483203888,0.05925541901736783,2.4584157402559916,2.1028832261517842
2.2797190149625144,0.05917005052824266,2.4572291665472425,2.1022088633777862
2.2788843909899392,0.05908924409960876,2.4561521232887653,2.101616658691113
2.2780258655548096,0.059078223724845856,2.455260536729347,2.100791194380272
2.2771353125572205,0.05905948625844959,2.4543137713325693,2.0999568537818716
2.2759835521380105,0.05896181132208742,2.452868986104273,2.099098118171748
2.2750870982805886,0.05891968516725568,2.4518461537823555,2.098328042778822
2.274023195107778,0.05877462544332292,2.4503470714377467,2.0976993187778095
2.2729405562082925,0.0589345929484924,2.4497443350537695,2.0961367773628155
2.271962900956472,0.05880605721193938,2.44838107259229,2.095544729320654
2.270926058292389,0.05906432580445898,2.448119035705766,2.0937330808790118
2.2699495355288186,0.059078745658287544,2.447185772503681,2.092713298553956
2.268924097220103,0.05886811766890852,2.445528450226828,2.0923197442133774
2.2680341005325317,0.05879556530140125,2.4444207964367353,2.091647404628328
2.2671250104904175,0.05880379881102802,2.4435364069235015,2.0907136140573335
2.2660776575406394,0.05867880881660686,2.44211408399046,2.0900412310908187
2.264946381251017,0.058571690267517074,2.4406614520535683,2.089231310448466
2.263917922973633,0.058436651902748465,2.439227878681878,2.0886079672653874
2.2629483342170715,0.058344063062750154,2.4379805234053222,2.087916145028821
2.2618836561838784,0.058308438306028894,2.436808971101965,2.0869583412657917
2.2610249519348145,0.05826652035128582,2.4358245129886718,2.086225390880957
2.260124385356903,0.05809340092342821,2.4344045881271876,2.0858441825866185
2.2592024207115173,0.05804615144024379,2.4333408750322487,2.085063966390786
2.2581847508748374,0.05794783861566856,2.432028266721843,2.0843412350278316
2.2571547627449036,0.057684251872710625,2.4302075183630354,2.0841020071267717
2.256055692831675,0.05785599286367774,2.4296236714227084,2.0824877142406417
2.255127787590027,0.05770721142378043,2.428249421861368,2.0820061533186855
2.2542138497034707,0.05769219943814893,2.4272904480179176,2.081137251389024
2.253284136454264,0.057465432242846594,2.425680433182804,2.080887839725724
2.252263049284617,0.05736063566384592,2.4243449562761548,2.080181142293079
2.25117697318395,0.05753112984172248,2.423770362709117,2.0785835836587827
2.2503275672594705,0.05739358900932526,2.4225083342874463,2.0781468002314947
2.2493401368459067,0.057357345842964806,2.421412174374801,2.0772680993170125
2.248385568459829,0.05745024162360776,2.420736293330652,2.0760348435890057
2.2474483847618103,0.05735194101037109,2.4195042077929236,2.075392561730697
2.246385474999746,0.05732434281475328,2.4183585034440056,2.074412446555486
2.245437264442444,0.05737037003943272,2.417548374560742,2.0733261543241457
2.2444419066111245,0.05748639511409702,2.4169010919534157,2.0719827212688333
2.243521293004354,0.05747228204029638,2.415938139125243,2.071104446883465
2.242418666680654,0.057519525304986295,2.414977242595613,2.069860090765695
2.241427560647329,0.05733591234125676,2.413435297671099,2.0694198236235586
2.2404417594273887,0.057171812300002754,2.411957196327397,2.06892632252738
2.2395366430282593,0.05701817730707216,2.410591174949476,2.0684821111070426
2.2385464111963906,0.05700569994711906,2.4095635110377476,2.0675293113550337
2.2375619610150657,0.05703263378884448,2.408659862381599,2.066464059648532
2.236603637536367,0.05698090307341151,2.4075463467566016,2.0656609283161322
2.235584100087484,0.057001034120707145,2.406587202449605,2.0645809977253626
2.234700302282969,0.057006302777217584,2.4057192106146217,2.0636813939513163
2.233984033266703,0.05698641452008695,2.404943276826964,2.0630247897064424
2.232928772767385,0.056990172848253494,2.4038992913121455,2.0619582542226245
2.231833497683207,0.05698838344602835,2.402798648021292,2.060868347345122
2.230939567089081,0.05700274159423431,2.401947791871784,2.0599313423063776
2.2298531333605447,0.056954901766160464,2.400717838659026,2.0589884280620634
2.2289050420125327,0.05683294030561973,2.399403862929392,2.0584062210956735
2.227914830048879,0.056727813648651246,2.398098270994833,2.0577313891029254
2.2269992431004844,0.05667060936634657,2.397011071199524,2.0569874150014447
2.2259137829144797,0.05660586710915408,2.395731384241942,2.0560961815870176
2.224934756755829,0.05644265641652619,2.3942627260054072,2.0556067875062505
2.224002798398336,0.05654353860209531,2.393633414204622,2.05437218259205
2.2231258153915405,0.05659200405958004,2.3929018275702805,2.0533498032128006
2.2221258083979287,0.05662196668151326,2.3919917084424687,2.052259908353389
2.221164325873057,0.056599632037742216,2.3909632219862837,2.05136542975983
2.2202118833859763,0.0565267934893154,2.3897922638539226,2.05063150291803
2.2193076610565186,0.056366436488238796,2.3884069705212347,2.0502083515918024
2.218324343363444,0.05633861471478199,2.3873401875077898,2.049308499219098
2.2173003355662027,0.05622792491776997,2.3859841103195127,2.0486165608128926
2.216336190700531,0.05614491242660626,2.38477092798035,2.047901453420712
2.2154778838157654,0.05604403791923203,2.3836099975734615,2.0473457700580693
2.2144638697306314,0.05605881235212629,2.3826403067870103,2.0462874326742524
2.213560958703359,0.05590810453066376,2.3812852722953504,2.045836645111368
2.212619642416636,0.05577691119987353,2.3799503760162564,2.0452889088170156
2.2118502656618753,0.055790277465028876,2.379221098056962,2.0444794332667886
2.2109559178352356,0.05576593266604126,2.378253715833359,2.043658119837112
2.21010027329127,0.05577792558585303,2.3774340500488287,2.042766496533711
2.2091271678606668,0.05582580445665563,2.376604581230634,2.0416497544906997
2.208245635032654,0.05586083917924471,2.3758281525703877,2.04066311749492
2.20738019545873,0.056040783350974316,2.375502545511653,2.0392578454058072
2.2064778208732605,0.055957423294600954,2.3743500907570634,2.0386055509894576
2.205513060092926,0.05588436978040221,2.373166169434133,2.037859950751719
2.2044871052106223,0.05577260511234234,2.3718049205476492,2.0371692898735954
2.20350976785024,0.05563657729976889,2.3704194997495467,2.0366000359509338
2.2027987043062844,0.0556429068346597,2.3697274248102635,2.0358699838023053
2.2019837697347007,0.05568199034610343,2.3690297407730108,2.0349377986963906
2.20099945863088,0.055468561736821555,2.3674051438413444,2.0345937734204154
2.2000616590181985,0.05534361977010443,2.3660925183285118,2.0340307997078853
2.1991721987724304,0.05547817972137161,2.3656067379365453,2.0327376596083155
2.198381006717682,0.05536389931033795,2.364472704648696,2.032289308786668
2.1975548466046653,0.05534945121808554,2.363603200258922,2.0315064929504087
2.196718414624532,0.05531288819551331,2.362657079211072,2.0307797500379925
2.1958157817522683,0.05541322240100996,2.362055448955298,2.0295761145492386
2.1950286825497947,0.05545476075189041,2.361392964805466,2.028664400294123
2.1939661502838135,0.0554531357740102,2.360325557605844,2.027606742961783
2.192939837773641,0.055503590836703094,2.3594506102837505,2.0264290652635317
2.1920608480771384,0.055360235918962525,2.358141555834026,2.0259801403202506
2.1912221709887185,0.05524141897749759,2.356946427921211,2.025497914056226
2.190189778804779,0.05501367795183411,2.3552308126602814,2.0251487449492767
2.189391295115153,0.05493959648355949,2.3542100845658314,2.0245725056644743
2.1884414752324424,0.05481201226124091,2.352877512016165,2.02400543844872
2.18751988808314,0.054575026529104516,2.3512449676704534,2.0237948084958264
2.186748683452606,0.05454272146951635,2.3503768478611553,2.023120519044057
2.1858141819636026,0.05428364509741733,2.3486651172558544,2.0229632466713507
2.185033897558848,0.05420480041230109,2.347648298795751,2.0224194963219446
2.1841140190760293,0.05413128116831626,2.346507862580978,2.0217201755710805
2.18335630496343,0.05406989129864518,2.3455659788593657,2.021146631067494
2.182448466618856,0.05409852071266479,2.34474402875685,2.0201529044808617
2.181664208571116,0.054034062428769174,2.3437663958574233,2.0195620212848087
2.1807846824328103,0.05390773270189835,2.3425078805385056,2.019061484327115
2.1798847317695618,0.05374474654288935,2.3411189713982297,2.018650492140894
2.179047425587972,0.05369500452455463,2.340132439161636,2.0179624120143083
2.1780598958333335,0.053724415055633974,2.3392331410002356,2.0168866506664314
2.177138566970825,0.05363558005525899,2.338045307136602,2.0162318268050483
2.176287313302358,0.05349347879680995,2.336767749692788,2.0158068769119284
2.1754358808199563,0.05338752053550609,2.3355984424264746,2.015273319213438
2.174497147401174,0.05337890600026584,2.3346338654019716,2.0143604294003765
2.1736669341723123,0.053272235050600275,2.333483639324113,2.0138502290205116
2.1727861166000366,0.05317727385578885,2.332317938167403,2.01325429503267
2.171963413556417,0.053137524536584005,2.331375987166169,2.012550839946665
2.1710869669914246,0.05303608450284246,2.330195220499952,2.0119787134828973
2.1701749165852866,0.052992777441105116,2.329153248908602,2.0111965842619712
2.169323186079661,0.05286074838915682,2.3279054312471312,2.0107409409121906
2.1684033274650574,0.05295526358389174,2.3272691182167327,2.009537536713382
2.1675742069880166,0.05303381754262789,2.3266756596159004,2.008472754360133
2.1665913462638855,0.05292439104896055,2.3253645194107673,2.0078181731170037
2.165636340777079,0.05287355520853846,2.3242570064026946,2.0070156751514636
2.16476970911026,0.05302201522348702,2.323835754780721,2.005703663439799
2.163934051990509,0.05305064586682809,2.3230859895909934,2.0047821143900246
2.163015286127726,0.05307840346855274,2.322250496533384,2.003780075722068
2.1622275710105896,0.05299492279467945,2.321212339394628,2.003242802626551
2.161318858464559,0.05287555898634239,2.319945535423586,2.002692181505532
2.160407245159149,0.0527655058837039,2.318703762810261,2.0021107275080374
2.1596959233283997,0.05263872293686647,2.317612092138999,2.0017797545178
2.158766210079193,0.05261572179768611,2.3166133754722513,2.000919044686135
2.1580843726793923,0.05262721037257032,2.3159660037971035,2.000202741561681
2.157188276449839,0.05256849491631112,2.3148937611987725,1.9994827917009057
2.15625129143397,0.052545055307273214,2.31388645735579,1.9986161255121504
2.1554585297902427,0.05246782445976037,2.3128620031695237,1.9980550564109616
2.1545186638832092,0.05250098694699808,2.3120216247242036,1.9970157030422149
2.1536538203557334,0.05225503134640438,2.3104189143949467,1.9968887263165203
2.1528678139050803,0.052375557943220234,2.309994487734741,1.9957411400754197
2.152035653591156,0.05240400371298404,2.3092476647301083,1.994823642452204
2.1511227091153464,0.05242320363010579,2.3083923200056637,1.993853098225029
2.150286535422007,0.052397944419442344,2.3074803686803342,1.99309270216368
2.149495542049408,0.052268382371309825,2.3063006891633373,1.9926903949354784
2.1486756404240928,0.05234693600801601,2.3057164484481407,1.9916348324000448
2.1478784481684365,0.05235323992026904,2.3049381679292438,1.9908187284076293
2.14693284034729,0.05236044438600796,2.304014173505314,1.9898515071892662
2.1461461385091147,0.05235725158238589,2.3032178932562726,1.989074383761957
2.1451597611109414,0.05221055605441416,2.301791429274184,1.988528092947699
2.144269267717997,0.05213333139801188,2.3006692619120326,1.9878692735239614
2.143545846144358,0.05221110075996537,2.300179148424254,1.9869125438644621
2.142733573913574,0.05215678857572182,2.2992039396407398,1.9862632081864087
2.1419865489006042,0.05214892188707687,2.298433314561835,1.9855397832393735
2.141183336575826,0.052058210582834094,2.2973579683243286,1.985008704827324
2.140302220980326,0.052013844191684276,2.2963437535553792,1.9842606884052734
2.1394729216893515,0.05201650493714963,2.2955224365008005,1.9834234068779026
2.1387282013893127,0.05191301688696655,2.2944672520502123,1.9829891507284132
2.13785990079244,0.05192978901830967,2.293649267847369,1.9820705337375109
2.1370670000712075,0.05209593655679891,2.2933548097416043,1.9807791904008107
2.136166195074717,0.05192479370445549,2.2919405761880833,1.9803918139613506
2.135418732961019,0.05178983755272388,2.290788245619191,1.9800492203028475
2.1345945994059243,0.05174305901595104,2.2898237764537774,1.9793654223580712
2.133730928103129,0.05170612534730734,2.288849304145051,1.978612552061207
2.1328340570131936,0.05164161006510657,2.2877588872085135,1.977909226817874
2.1320217847824097,0.05150140435902065,2.2865259978594716,1.9775175717053477
2.131239036719004,0.05153357175386991,2.285839751980614,1.9766383214573944
2.130373477935791,0.05151114844350632,2.28490692326631,1.975840032605272
2.1294118364652,0.05136671403839156,2.283511978580375,1.9753116943500253
2.1285227139790854,0.05115862033489355,2.281998574983766,1.9750468529744047
2.1275813579559326,0.051128081076743076,2.280965601186162,1.9741971147257034
2.1267990668614707,0.05107970161124123,2.2800381716951943,1.973559962027747
2.126093407471975,0.051030590189258825,2.2791851780397514,1.9730016369041983
2.125410795211792,0.05093296275981381,2.2782096834912333,1.9726119069323507
2.1246225833892822,0.050706859905176614,2.276743163104812,1.9725020036737524
2.1237411300341287,0.050458247702617504,2.2751158731419814,1.9723663869262762
2.122993449370066,0.05033835501078688,2.2740085144024267,1.9719783843377054
2.1222219665845237,0.050270695090478316,2.2730340518559586,1.9714098813130887
2.1212814251581826,0.05027802754204732,2.2721155077843247,1.9704473425320406
2.120378295580546,0.050193382181024475,2.2709584421236193,1.9697981490374725
2.1196792125701904,0.050196820946971005,2.2702696754111034,1.9690887497292775
2.1188268264134726,0.050079153907423304,2.2690642881357426,1.9685893646912027
2.118038316567739,0.05006307018026103,2.268227527108522,1.9678491060269558
2.117357611656189,0.050058258232863605,2.26753238635478,1.967182836957598
2.1166244546572366,0.050050505792674005,2.2667759720352585,1.9664729372792147
2.115670303503672,0.050116621470260164,2.2660201679144527,1.9653204390928916
2.114906907081604,0.05018094303621059,2.2654497361902357,1.9643640779729723
2.1139692664146423,0.05020438957251911,2.2645824351321995,1.963356097697085
2.113093117872874,0.050150927988857,2.2635459018394446,1.9626403339063028
2.1123003164927163,0.04992815997554481,2.2620847964193507,1.962515836566082
2.1115155617396035,0.05004527835481789,2.2616513968040572,1.9613797266751498
2.1106088757514954,0.050145346736831284,2.261044915961989,1.9601728355410015
2.109790861606598,0.05007330084651879,2.260010764146154,1.9595709590670416
2.1091818809509277,0.05004037845276216,2.259303016309214,1.9590607455926412
2.108345111211141,0.04998597736727275,2.258303043312959,1.9583871791093228
2.107557733853658,0.04994278353045563,2.257386084445025,1.9577293832622913
2.1068629821141562,0.04985630643623428,2.256431901422859,1.9572940628054534
2.106113692124685,0.04983175432795472,2.2556089551085488,1.9566184291408206
2.1053099433581033,0.049782237313317546,2.254656655298056,1.9559632314181505
