mean_line,std_line,up_line,low_line
2.4392363389333087,0.22441252789129118,3.1124739226071823,1.7659987552594352
2.4392470677693683,0.22442151075389508,3.1125116000310538,1.765982535507683
2.43924921353658,0.22440519635596567,3.112464802604477,1.7660336244686832
2.4392575581868488,0.22442740916212445,3.112539785673222,1.7659753307004755
2.4392438729604087,0.2244645082089197,3.112637397587168,1.7658503483336496
2.439226277669271,0.22450694530398396,3.112747113581223,1.7657054417573188
2.439239422480265,0.22455217926418633,3.112895960272824,1.7655828846877062
2.4392041206359862,0.22454859169505073,3.1128498957211383,1.7655583455508341
2.439221207300822,0.22459229483965884,3.1129980918197986,1.7654443227818457
2.439204438527425,0.22461929014170773,3.113062308952548,1.765346568102302
2.439210875829061,0.224627476903152,3.113093306538517,1.765328445119605
2.4392061710357664,0.22463519304560248,3.113111750172574,1.765300591898959
2.4392151991526285,0.22470390684682534,3.1133269196931046,1.7651034786121524
2.439202864964803,0.22473743967571458,3.113415183991947,1.7649905459376596
2.439221000671387,0.22475465209991263,3.1134849569711247,1.764957044371649
2.439212163289388,0.2247708492897137,3.1135247111585294,1.764899615420247
2.4392154693603514,0.22481725222029186,3.113667226021227,1.7647637126994757
2.4391979376475015,0.22486463213614447,3.113791834055935,1.764604041239068
2.4392013708750406,0.2248299710899746,3.1136912841449647,1.7647114576051168
2.4392157395680747,0.2248328505438798,3.113714291199714,1.7647171879364354
2.439252805709839,0.22488733337560618,3.1139148058366577,1.7645908055830204
2.4392528851826984,0.2249368134754955,3.1140633256091848,1.764442444756212
2.4392393906911214,0.22495981120853784,3.114118824316735,1.764359957065508
2.4392088413238526,0.22499050087955114,3.1141803439625058,1.7642373386851993
2.439221239089966,0.22502715379424282,3.1143027004726944,1.7641397777072374
2.439203961690267,0.22506034272843115,3.1143849898755604,1.7640229335049735
2.4391958554585775,0.2250914676722214,3.114470258475242,1.7639214524419133
2.439213482538859,0.22510764000284078,3.1145364025473814,1.763890562530337
2.43925518989563,0.2251644897311154,3.1147486590889764,1.7637617207022838
2.439287519454956,0.22517596482530963,3.1148154139308852,1.7637596249790273
2.439309310913086,0.2251930676671542,3.114888513914549,1.7637301079116234
2.4393171151479085,0.22524914340215055,3.11506454535436,1.7635696849414568
2.4393064816792807,0.22530258177148943,3.115214226993749,1.7633987363648123
2.4392963886260985,0.22529624886643282,3.115185135225397,1.7634076420268001
2.439266840616862,0.22526538714634442,3.115063002055895,1.7634706791778285
2.439262580871582,0.22528038630122574,3.1151037397752592,1.763421421967905
2.4392893155415853,0.22534844963402426,3.115334664443658,1.7632439666395125
2.4392814795176188,0.22542707028381787,3.1155626903690723,1.7630002686661652
2.4393016974131267,0.22541054046156783,3.11553331879783,1.7630700760284232
2.439350938796997,0.22547791484622873,3.1157846833356833,1.762917194258311
2.4393609682718913,0.22552403938459786,3.115933086425685,1.7627888501180977
2.439360173543294,0.22550375897779332,3.115871450476674,1.7628488966099143
2.4393700917561847,0.22551404245445902,3.115912219119562,1.7628279643928075
2.439371204376221,0.22549627988509685,3.1158600440315114,1.7628823647209302
2.439342657725016,0.2254908738061024,3.115815279143323,1.762870036306709
2.439340893427531,0.22552257162512881,3.1159086083029175,1.7627731785521448
2.4393150011698403,0.2254855345817034,3.1157716049149506,1.76285839742473
2.439302603403727,0.22550853048997627,3.115828194873656,1.7627770119337982
2.4392945925394693,0.22555087066842824,3.115947204544754,1.7626419805341846
2.439259974161784,0.22562905957712115,3.1161471528931477,1.7623727954304205
2.439264980951945,0.22568335465613687,3.1163150449203556,1.7622149169835346
2.4392764886220295,0.22571072743398654,3.116408670923989,1.76214430632007
2.4392662048339844,0.2257814706900458,3.1166106169041217,1.761921792763847
2.4392583847045897,0.2257823313159982,3.1166053786525842,1.761911390756595
2.4392670154571534,0.22580823079864829,3.1166917078530982,1.7618423230612086
2.439252328872681,0.2258279467774947,3.116736169205165,1.7617684885401967
2.439240026473999,0.22581446987707637,3.116683436105228,1.7617966168427697
2.4392267068227134,0.2258213482540122,3.11669075158475,1.7617626620606768
2.4392241557439167,0.22581783083662568,3.116677648253794,1.7617706632340395
2.439236537615458,0.22586486601931985,3.1168311356734177,1.7616419395574985
2.4392072439193724,0.22594170368140148,3.117032354963577,1.761382132875168
2.4392330010732013,0.22595552662378657,3.117099580944561,1.7613664212018416
2.439249889055888,0.22598637421833503,3.117209011710893,1.7612907664008826
2.43921844959259,0.22598796709548108,3.1171823508790335,1.7612545483061468
2.4392199675242106,0.2259757036183592,3.117147078379288,1.761292856669133
2.439224696159363,0.22601795080551743,3.117278548575915,1.7611708437428106
2.4392189423243207,0.22605122532582592,3.1173726183017987,1.761065266346843
2.439202300707499,0.22607896794002816,3.117439204527584,1.7609653968874146
2.4392125844955443,0.22610391148771647,3.1175243189586936,1.760900850032395
2.4391953150431314,0.22608675499674138,3.1174555800333557,1.760935050052907
2.4391743659973146,0.22608944067316233,3.1174426880168014,1.7609060439778277
2.439171854654948,0.22612323974487586,3.117541573889576,1.7608021354203205
2.4391449213027956,0.22614119237119557,3.1175684984163823,1.760721344189209
2.4391141970952352,0.2261601963749769,3.117594786220166,1.7606336079703047
2.4390876372655232,0.22615968077000584,3.117566679575541,1.7606085949555057
2.439086143175761,0.22620762285999907,3.117709011755758,1.760463274595764
2.4390549421310426,0.2262245693732736,3.1177286502508634,1.7603812340112217
2.439009730021159,0.22620223214609692,3.11761642645945,1.7604030335828682
2.4389891147613527,0.226239470394219,3.1177075259440095,1.7602707035786958
2.4389559348424275,0.22624996740334455,3.117705837052461,1.7602060326323938
2.438929804166158,0.22624173785588514,3.1176550177338136,1.7602045905985026
2.438890298207601,0.2262760896762375,3.1177185672363135,1.7600620291788887
2.438886268933614,0.2263232984185957,3.1178561641894014,1.759916373677827
2.438884178797404,0.22634124954242943,3.1179079274246924,1.7598604301701155
2.4388787666956584,0.22629577805296966,3.1177661008545674,1.7599914325367494
2.4388600905736286,0.22630276825353005,3.1177683953342186,1.7599517858130385
2.4388317823410035,0.22634518395803638,3.117867334215113,1.7597962304668944
2.438828706741333,0.22640610392815466,3.118047018525797,1.7596103949568689
