mean_line,std_line,up_line,low_line
0.44235363850990933,0.2057994209204895,1.0597519012713779,-0.17504462425155914
0.44029777745405835,0.19797194685871106,1.0342136180301915,-0.15361806312207477
0.42946576575438183,0.18939508735005925,0.9976510278045596,-0.13871949629579589
0.4257967720429103,0.19176830758999716,1.0011016948129017,-0.14950815072708118
0.42420149097839993,0.18511849090009444,0.9795569636786832,-0.13115398172188336
0.4231279231607914,0.19844081272399097,1.0184503613327642,-0.17219451501118155
0.421470129241546,0.19779405481810017,1.0148522936958464,-0.1719120352127545
0.4184171296656132,0.20263369604489087,1.0263182178002856,-0.1894839584690594
0.4075888320803642,0.1994986051433039,1.006084647510276,-0.19090698334954748
0.4287200793623924,0.2590105396469392,1.2057516983032102,-0.3483115395784252
0.41797245542208356,0.26584440869728937,1.2155056815139518,-0.3795607706697846
0.438080129524072,0.2962090117073892,1.3267071646462396,-0.4505469055980957
0.42872790681819123,0.2869342007391998,1.2895305090357907,-0.4320746953994082
0.4224016573280096,0.2792700184373634,1.2602117126400998,-0.4154083979840806
0.43385020767649013,0.28190688180172424,1.2795708530816627,-0.41187043772868254
0.4239982385188341,0.27314096160798024,1.2434211233427748,-0.39542464630510654
0.422448992729187,0.2772108597408246,1.254081571951661,-0.4091835864932868
0.42201438297828037,0.29075810730205076,1.2942887048844327,-0.4502599389278719
0.39471330928305787,0.2616204919810695,1.1795747852262664,-0.3901481666601507
0.3869832307100296,0.2289951024759714,1.0739685381379438,-0.3000020767178846
0.38262962984542054,0.2410325362747208,1.105727238669583,-0.34046797897874187
0.38105394629140693,0.24178531463739286,1.1064098902035855,-0.3443019976207717
0.3759411076704661,0.25764789736246774,1.1488847997578693,-0.3970025844169371
0.37303377377490204,0.2525333556179696,1.1306338406288108,-0.38456629307900664
0.3773123969634374,0.26412135809911097,1.1696764712607703,-0.41505167733389553
0.37635337685545284,0.2631117203191757,1.1656885378129798,-0.41298178410207415
0.38087617978453636,0.26527609895488824,1.176704476649201,-0.41495211708012836
0.37766596861183643,0.2553637707011503,1.1437572807152874,-0.3884253434916145
0.3733472799261411,0.2484747832214294,1.1187716295904293,-0.3720770697381472
0.3821381585051616,0.2525648905165183,1.1398328300547165,-0.37555651304439336
0.3804185812671979,0.24279488879748912,1.1088032476596652,-0.34796608512526944
0.38670703520377475,0.25781289303041116,1.1601457142950082,-0.3867316438874588
0.3921357827881972,0.25995006971817597,1.1719859919427251,-0.38771442636633063
0.3924463900427024,0.2601042382080953,1.1727591046669883,-0.3878663245815835
0.3920188384751479,0.25673722249879233,1.162230505971525,-0.37819282902122914
0.3799378325541814,0.2368438390359318,1.0904693496619768,-0.3305936845536141
0.3924030127624671,0.23420555233477836,1.0950196697668022,-0.310213644241868
0.3717606986562411,0.21040992503130812,1.0029904737501656,-0.2594690764376833
0.36012853930393857,0.2105334386416559,0.9917288552289063,-0.2714717766210291
0.3519377112388611,0.2085074835538495,0.9774601619004095,-0.27358473942268735
0.35320712874333066,0.20603759203268796,0.9713199048413945,-0.26490564735473315
0.344539949670434,0.20667543694739243,0.9645662605126113,-0.2754863611717433
0.35716687825818855,0.22807521186363838,1.0413925138491036,-0.32705875733272655
0.35089840181171894,0.20644578750306958,0.9702357643209276,-0.26843896069748974
0.3636625794072946,0.21860245633386602,1.0194699484088927,-0.2921447895943035
0.35464924449721974,0.20825270283428668,0.9794073530000798,-0.2701088640056403
0.34955071099102497,0.20422058321574577,0.9622124606382623,-0.2631110386562123
0.33971093595027924,0.1940398536838127,0.9218304970017174,-0.2424086251011589
0.33503640939791995,0.16893226900642888,0.8418332164172067,-0.1717603976213667
0.3228768954674403,0.1567071301526646,0.7929982859254341,-0.14724449499055353
0.3079497081538041,0.13754756899732237,0.7205924151457712,-0.10469299883816302
0.30295745345453423,0.1310292125392318,0.6960450910722296,-0.09013018416316115
0.3040344938635826,0.1340861728617519,0.7062930124488382,-0.09822402472167308
0.3055772092193365,0.13139555988722018,0.699763888880997,-0.08860947044232403
0.3106097436199586,0.13063981060888344,0.702529175446609,-0.08130968820669177
0.32047803699970245,0.1345399571052471,0.7240979083154437,-0.08314183431603883
0.31398772448301315,0.12389334193973614,0.6856677503022216,-0.057692301336195295
0.3132689831157525,0.12030764845975138,0.6741919284950066,-0.047653962263501604
0.3111343135436376,0.11914110634507315,0.668557632578857,-0.04628900549158188
0.3098497247944276,0.1223583078011238,0.6769246481977991,-0.05722519860894387
0.31787821153799695,0.13007964450202256,0.7081171450440646,-0.0723607219680707
0.3119686022400856,0.12527800202950856,0.6878026083286113,-0.06386540384844008
0.3093052916228771,0.12292724315111592,0.6780870210762249,-0.05947643783047063
0.313985704133908,0.12522234863884235,0.689652750050435,-0.06168134178261908
0.32171017366151017,0.13408735472661285,0.7239722378413487,-0.0805518905183284
0.34219337068498135,0.15774300079753875,0.8154223730775976,-0.13103563170763488
0.3473365294436614,0.16636487427770863,0.8464311522767873,-0.1517580933894645
0.35373161422709626,0.17778603130076936,0.8870897081294045,-0.1796264796752119
0.36475267882148427,0.2053578376515985,0.9808261917762797,-0.25132083413331124
0.3594257819155852,0.20538197506047784,0.9755717070970187,-0.2567201432658483
0.353668628881375,0.19844736909820684,0.9490107361759956,-0.24167347841324555
0.35814448818564415,0.20464033613939833,0.9720654966038391,-0.2557765202325508
0.3586064353585243,0.19911900534876925,0.9559634514048321,-0.23875058068778343
0.36671327364941436,0.2004573348893802,0.9680852783175549,-0.2346587310187262
0.3643012599398692,0.20212915692815867,0.9706887307243453,-0.24208621084460674
0.36775828897953033,0.2049737590162895,0.9826795660283989,-0.24716298806933823
0.3678605438520511,0.20200351544626094,0.9738710901908338,-0.23815000248673174
0.369691314175725,0.1891633962022241,0.9371815027823973,-0.19779887443094735
0.374554555863142,0.1922068943708539,0.9511752389757037,-0.20206612724941964
0.37243441057701904,0.1939575493521004,0.9543070586333202,-0.2094382374792822
0.3741591405123472,0.19159526777986377,0.9489449438519385,-0.20062666282724406
0.37268372749288875,0.18334739852168236,0.9227259230579359,-0.17735846807215833
0.3744023696829875,0.17570975976981626,0.9015316489924363,-0.15272690962646124
0.3703656693299611,0.17576347402239886,0.8976560913971576,-0.15692475273723544
0.3670343353102605,0.16642980604950136,0.8663237534587646,-0.1322550828382436
0.3804032870878776,0.1766860916560377,0.9104615620559906,-0.1496549878802355
0.3808234203606844,0.17007314132674803,0.8910428443409285,-0.12939600361955972
0.37881696472565335,0.15915729984761445,0.8562888642684967,-0.09865493481719001
0.3813822269439697,0.15703903023455978,0.8524993176476491,-0.08973486375970963
0.3832970180859168,0.1504299198075865,0.8345867775086764,-0.06799274133684269
0.37704663040737313,0.14948572716409736,0.8255038118996652,-0.07141055108491895
0.373437595864137,0.14970400529249028,0.8225496117416078,-0.07567442001333385
0.37416933042307693,0.14184980611075917,0.7997187487553545,-0.05138008790920062
0.3701703765739997,0.14873510596350406,0.816375694464512,-0.0760349413165125
0.37036509811878204,0.14358535282578133,0.801121156596126,-0.06039096035856195
0.3836331230898698,0.15366709230693656,0.8446344000106796,-0.07736815383093992
0.38392579803864163,0.1576630345006747,0.8569149015406657,-0.08906330546338248
0.388360691567262,0.16276996734522822,0.8766705936029466,-0.0999492104684227
0.39444932093222934,0.165330914614858,0.8904420647768033,-0.10154342291234464
0.38348284736275673,0.1569764505018131,0.8544121988681961,-0.08744650414268262
0.3848072290420532,0.15628281391451335,0.8536556707855932,-0.08404121270148679
0.39084721604983014,0.16278697455615274,0.8792081397182883,-0.09751370761862804
0.388124767690897,0.15434369489218028,0.8511558523674378,-0.07490631698564387
0.37818129112323123,0.147878818803853,0.8218177475347903,-0.06545516528832779
0.37677648663520813,0.1520598577594846,0.832956059913662,-0.07940308664324569
0.3722778894007206,0.1440023772614483,0.8042850211850655,-0.059729242383624315
0.358442568530639,0.1365559498984837,0.76811041822609,-0.051225281164812064
0.35801249618331593,0.12796342831764676,0.7419027811362562,-0.025877788769624377
0.3473968381683032,0.12867487862348978,0.7334214740387726,-0.03862779770216612
0.3507864971955617,0.126474742271099,0.7302107240088587,-0.028637729617735308
0.34794191395243007,0.13330833919512045,0.7478669315377915,-0.05198310363293129
0.3408559275170167,0.13113311491009427,0.7342552722472995,-0.05254341721326611
0.3376060724258423,0.1339689634946174,0.7395129629096945,-0.06430081805800991
0.33532428617278737,0.13636780222191566,0.7444276928385343,-0.0737791204929596
0.33949920783440274,0.13828349684645241,0.75434969837376,-0.0753512827049545
0.337769507120053,0.13943889541263393,0.7560861933579548,-0.08054717911784881
0.3299380863706271,0.1340842183755742,0.7321907414973496,-0.07231456875609549
0.32899907728036243,0.13126282098227315,0.722787540227182,-0.06478938566645703
0.326935821523269,0.12431679741634481,0.6998862137723034,-0.046014570725765425
0.33204006776213646,0.1263365025907654,0.7110495755344326,-0.046969440010159735
0.32746778304378193,0.12760532719321166,0.7102837646234169,-0.055348198535853044
0.3372809949020545,0.15485397068352208,0.8018429069526207,-0.12728091714851175
0.33489160736401874,0.15540998609006187,0.8011215656342043,-0.1313383509061669
0.3337377148369948,0.15306955189177435,0.7929463705123179,-0.12547094083832822
0.332497534652551,0.15397197831363724,0.7944134695934627,-0.1294184002883607
0.3307480017344157,0.15770945968396305,0.8038763807863049,-0.14238037731747344
0.3286086867252986,0.1649057527942157,0.8233259451079458,-0.16610857165734855
0.31939339575668174,0.16545331671825622,0.8157533459114503,-0.1769665543980869
0.31799010435740155,0.1656870177022368,0.8150511574641119,-0.1790709487493088
0.3078324484328429,0.1662257748855704,0.8065097730895541,-0.19084487622386825
0.30863852861026925,0.16293313677030719,0.7974379389211907,-0.1801608817006523
0.314476919050018,0.17700286718354497,0.8454855206006529,-0.21653168250061688
0.31047117710113525,0.1691742897878405,0.8179940464646567,-0.19705169226238617
0.3086891124645869,0.16649240507501192,0.8081663276896227,-0.19078810276044883
0.3013768537590901,0.16531345212458814,0.7973172101328545,-0.1945635026146743
0.2946150948603948,0.1445198465198086,0.7281746344198206,-0.138944444699031
0.29081977096696693,0.14411252737276153,0.7231573530852515,-0.14151781115131767
0.288794066136082,0.1426458392353523,0.7167315838421389,-0.13914345156997487
0.2774859306712945,0.13795317468614057,0.6913454547297162,-0.13637359338712723
0.2821231496830781,0.1427378936703762,0.7103368306942067,-0.1460905313280505
0.28204014524817467,0.1410987493522366,0.7053363933048844,-0.14125610280853512
0.28374799092610675,0.13881524606570758,0.7001937291232294,-0.13269774727101596
0.2841850481927395,0.14132823207577547,0.7081697444200659,-0.1397996480345869
0.2881715365995963,0.14519138346474042,0.7237456869938176,-0.14740261379462494
0.2835716512054205,0.1365050260497545,0.6930867293546841,-0.12594342694384303
0.2810599561780691,0.12723015223329473,0.6627504128779533,-0.1006305005218151
0.27226364985108376,0.11822064800529028,0.6269255938669546,-0.08239829416478706
0.27436917275190353,0.11329232837175549,0.61424615786717,-0.0655078123633629
0.27285083817938965,0.11210989377662807,0.6091805195092739,-0.06347884315049457
0.27017031485835713,0.11038088819235505,0.6013129794354223,-0.06097234971870802
0.27600311984618503,0.10965470191499425,0.6049672255911678,-0.05296098589879772
0.28005002314845723,0.10727992963022974,0.6018898120391465,-0.04178976574223198
0.28540873651703197,0.10243370158765608,0.5927098412800003,-0.021892368245936267
0.28744961818059284,0.0964244494730279,0.5767229665996765,-0.0018237302384908616
0.29578929767012596,0.11082232507812995,0.6282562729045158,-0.03667767756426388
0.2986264688273271,0.11405821888288056,0.6408011254759687,-0.04354818782131459
0.30495593324303627,0.11476338795891072,0.6492460971197684,-0.0393342306336959
0.2999487780034542,0.11251889416616381,0.6375054605019457,-0.03760790449503726
0.2961251052717368,0.11064399863396213,0.6280571011736231,-0.03580689063014958
0.31404753277699154,0.1214980084617029,0.6785415581621003,-0.05044649260811718
0.312123142182827,0.12334563357626792,0.6821600429116308,-0.057913758545976746
0.30973132451375324,0.11768005387872026,0.662771486149914,-0.04330883712240752
0.3137270323932171,0.11584278196891716,0.6612553782999686,-0.03380131351353438
0.31560692315300304,0.11864460565465845,0.6715407401169784,-0.04032689381097232
0.31546003619829815,0.12300893567965802,0.6844868432372722,-0.053566770840675904
0.3136668838560581,0.1287007260097559,0.6997690618853258,-0.0724352941732096
0.308715191980203,0.12142777357931138,0.672998512718137,-0.05556812875773115
0.3055592253804207,0.11975448230166909,0.664822672285428,-0.05370422152458659
0.30271716353793937,0.11710785085642313,0.6540407161072088,-0.04860638903133002
0.30506860588987667,0.11514005524615321,0.6504887716283363,-0.04035155984858296
0.3031306980798642,0.121850727609042,0.6686828809069902,-0.06242148474726178
0.30094418426354724,0.1144245006123503,0.6442176861005982,-0.04232931757350361
0.29949232501288253,0.11228681201733327,0.6363527610648824,-0.0373681110391173
0.3038463468352954,0.10958409604701894,0.6325986349763522,-0.02490594130576146
0.3003426833699147,0.11133425970301786,0.6343454624789683,-0.03366009573913886
0.3083675801753998,0.11569593083551825,0.6554553726819545,-0.03872021233115497
0.316070352991422,0.12094626900967889,0.6789091600204586,-0.046768454037614704
0.32708852117260295,0.12331716755028425,0.6970400238234558,-0.042862981478249795
0.34078185508648556,0.12747601661048652,0.7232099049179451,-0.041646194744974
0.34402506550153095,0.13360526955443985,0.7448408741648505,-0.056790743161788615
0.3442869403709968,0.13889195636855095,0.7609628094766496,-0.07238892873465608
0.3451307838161786,0.1376576481193041,0.7581037281740909,-0.06784216054173364
0.35367606828610104,0.1411999004881737,0.7772757697506222,-0.0699236331784201
0.35645194227496785,0.14289731965352687,0.7851439012355484,-0.07224001668561275
0.35009824484586716,0.1495239898556664,0.7986702144128663,-0.09847372472113203
0.35100194439291954,0.1597836328090866,0.8303528428201794,-0.12834895403434032
0.35224633912245434,0.15910226005387965,0.8295531192840933,-0.12506044103918462
0.33873101820548374,0.15421620698710933,0.8013796391668118,-0.12391760275584424
0.3393591046333313,0.15276006277572318,0.7976392929605008,-0.11892108369383825
0.3385094640155633,0.15599436774454867,0.8064925672492094,-0.1294736392180827
0.3458661151429017,0.15408152454032964,0.8081106887638907,-0.1163784584780872
0.34261855731407803,0.15233575365660906,0.7996258182839052,-0.11438870365574916
0.3490130429466565,0.1548384238219547,0.8135283144125207,-0.1155022285192076
0.34839171171188354,0.1480006542260635,0.7923936743900741,-0.09561025096630699
0.3471728650232156,0.1474837722552356,0.7896241817889225,-0.09527845174249122
0.3517158602674802,0.16388843594004862,0.843381168087626,-0.13994944755266564
0.34945977727572125,0.1590180155852754,0.8265138240315475,-0.12759426948010494
0.3525021995107333,0.1656979646548891,0.8495960934754005,-0.144591694453934
0.3445875098307927,0.16741867047665646,0.8468435212607621,-0.1576685015991766
0.34420716514190036,0.16367991776652335,0.8352469184414704,-0.1468325881576697
0.3496094346046448,0.1645872574353404,0.8433712069106659,-0.14415233770137637
0.35595162212848663,0.16120583098623018,0.8395691150871771,-0.12766587083020386
0.35969841480255127,0.16421028187680453,0.8523292604329649,-0.13293243082786232
0.3630363593498866,0.17220996801773944,0.8796662634031049,-0.1535935447033317
0.3708861532310645,0.17618894721970588,0.8994529948901822,-0.1576806884280531
0.37686878566940624,0.18030137552822148,0.9177729122540708,-0.16403534091525823
0.37547757228215534,0.18270214040331845,0.9235839934921106,-0.1726288489278
0.38627759491403896,0.18495438165002764,0.9411407398641218,-0.16858555003604397
0.3896836017568906,0.1868866377697023,0.9503435150659976,-0.17097631155221632
0.40597884108622867,0.19046244982585922,0.9773661905638062,-0.16540850839134896
0.4120468534529209,0.18823314771779273,0.9767462966062991,-0.15265258970045725
0.4133813480536143,0.19057498798983893,0.9851063120231311,-0.15834361591590246
0.4161520799001058,0.18477909966575673,0.9704893788973759,-0.13818521909716436
0.41841651623447734,0.18473202478597303,0.9726125905923964,-0.13577955812344172
0.4189340757826964,0.18479669478718996,0.9733241601442664,-0.13545600857887347
0.4132107061644395,0.18386921775852974,0.9648183594400288,-0.13839694711114975
0.4148688080410163,0.17519038007456664,0.9404399482647161,-0.1107023321826836
0.4176500712831815,0.1800887841434946,0.9579164237136653,-0.12261628114730233
0.4270969219505787,0.1846093766042387,0.9809250517632948,-0.12673120786213743
0.43810146674513817,0.17172925693342,0.9532892375453982,-0.07708630405512185
0.43008900433778763,0.16671731751033503,0.9302409568687927,-0.07006294819321746
0.430585532138745,0.18474138442274898,0.9848096854069919,-0.12363862112950191
0.43979280441999435,0.20218101188241872,1.0463358400672504,-0.16675023122726174
0.4390164663394292,0.1949579646374685,1.0238903602518348,-0.14585742757297632
0.4397845019896825,0.1935019872683446,1.0202904637947163,-0.1407214598153514
0.4421158929665883,0.19774545211400943,1.0353522493086167,-0.15112046337544
0.43607137724757195,0.20059401491206436,1.037853421983765,-0.16571066748862107
0.44199593365192413,0.19556239868662004,1.0286831297117842,-0.14469126240793595
0.44665954634547234,0.18697041882890422,1.007570802832185,-0.11425171014124036
0.4594707762201627,0.1870578554244529,1.0206443424935214,-0.1017027900531961
0.45659509549538296,0.1830944159167578,1.0058783432456564,-0.09268815225489041
0.44693660984436673,0.18557197597735156,1.0036525377764214,-0.10977931808768798
0.4410833927492301,0.1799073977492978,0.9808055859971234,-0.0986388004986633
0.43991071606675786,0.17939827460027813,0.9781055398675922,-0.09828410773407653
0.4463556458552678,0.18574327109903543,1.003585459152374,-0.11087416744183848
0.4446162370344003,0.18336459295973961,0.9947100159136191,-0.10547754184481856
0.447822002073129,0.1812428104318993,0.991550433368827,-0.09590642922256892
0.44338134427865344,0.18794539780700298,1.0072175376996624,-0.12045484914235555
0.4439586860438188,0.19697128740397665,1.0348725482557488,-0.1469551761681112
0.44829168419043225,0.19899758778486665,1.0452844475450322,-0.1487010791641677
0.4444191964964072,0.2018527649571949,1.049977491367992,-0.16113909837517754
0.44794926916559535,0.2030553314968379,1.057115263656109,-0.16121672532491832
0.44779270018140477,0.21226486368943204,1.084587291249701,-0.1890018908868914
0.440233023216327,0.21593044792264557,1.0880243669842637,-0.20755832055160967
0.43505593823889893,0.2131955933743156,1.0746427183618457,-0.20453084188404785
0.41758716354767483,0.19464750580249793,1.0015296809551686,-0.16635535385981898
0.40867682670553523,0.18297330445643226,0.957596740074832,-0.14024308666376156
0.40539030109842616,0.19624887837307806,0.9941369362176604,-0.18335633402080803
0.4139981052527825,0.20556177954804855,1.0306834438969281,-0.20268723339136313
0.4209510814398527,0.21486096028750906,1.0655339623023798,-0.22363179942267442
0.41657322831451893,0.20522657837311137,1.032252963433853,-0.19910650680481523
0.4150347753117482,0.20728707531777557,1.036896001265075,-0.2068264506415785
0.4235152018566926,0.21440307570999098,1.0667244289866655,-0.21969402527328036
0.4207099433988333,0.20755239691903235,1.0433671341559303,-0.20194724735826375
0.4199032175044219,0.2017848196071525,1.0252576763258794,-0.18545124131703555
0.4233926509817441,0.19120703522139187,0.9970137566459196,-0.15022845468243146
0.41837211698293686,0.19252470896786045,0.9959462438865182,-0.15920200992064448
0.42151449124018353,0.19636343689924263,1.0106048019379115,-0.16757581945754435
0.4118201993405819,0.19493053963032553,0.9966118182315584,-0.17297141955039463
0.410961102694273,0.19645813593880923,1.0003355105107006,-0.1784133051221547
0.40349815289179486,0.1927101600540171,0.9816286330538462,-0.1746323272702564
0.3993641560276349,0.19240679999889768,0.976584556024328,-0.17785624396905814
0.39520412186781567,0.1936467984038801,0.976144517079456,-0.18573627334382464
0.3956812197963397,0.1904218766838076,0.9669468498477625,-0.17558441025508315
0.388640442242225,0.19848967198957806,0.9841094582109591,-0.20682857372650915
0.39176981523633003,0.19901020579944367,0.9888004326346611,-0.20526080216200104
0.3923582583665848,0.19807736440344295,0.9865903515769137,-0.2018738348437441
0.39566431442896527,0.20140424953892747,0.9998770630457476,-0.20854843418781716
0.3983792687455813,0.20243670121935833,1.0056893724036564,-0.2089308349124937
0.3926267052690188,0.20048735910415072,0.994088782581471,-0.20883537204343333
0.3919120157758395,0.2070025966203219,1.0129198056368052,-0.2290957740851261
0.3932238320509593,0.20491305657688186,1.0079630017816048,-0.22151533767968629
0.3855611669520537,0.19713647026767764,0.9769705777550866,-0.20584824385097916
0.3796830326318741,0.2010780712655204,0.9829172464284353,-0.22355118116468709
0.373601949463288,0.18389892761361512,0.9252987323041333,-0.17809483337755733
0.37471826498707134,0.17677808853000726,0.9050525305770931,-0.1556160006029505
0.3752310449878375,0.170638996014536,0.8871480330314454,-0.13668594305577048
