mean_line,std_line,up_line,low_line
2.4462790305797872,0.06511169838506531,2.641614125734983,2.2509439354245915
2.4462372339688816,0.06533890339708973,2.6422539441601507,2.2502205237776125
2.4457290722773624,0.06596849653300203,2.6436345618763686,2.247823582678356
2.4474263191223145,0.06563865730192601,2.6443422910280923,2.2505103472165366
2.4484014327709493,0.06836097170905389,2.653484347898111,2.2433185176437878
2.4499600483820987,0.06826384865353095,2.6547515943426916,2.245168502421506
2.450773917711698,0.06942474180116515,2.6590481431151933,2.242499692308203
2.451986679664025,0.07112640722041393,2.6653659013252664,2.2386074580027833
2.4539819680727444,0.07122889459073814,2.667668651844959,2.24029528430053
2.4542879508091855,0.07167576943373137,2.6693152591103795,2.2392606425079915
2.4562348402463474,0.07104041518567904,2.6693560858033845,2.2431135946893104
2.4552417535048265,0.07059011546777975,2.667012099908166,2.243471407101487
2.4554759172292857,0.0695100030674058,2.664005926431503,2.2469459080270684
2.4587387305039625,0.07014502007710932,2.6691737907352904,2.2483036702726347
2.461334778712346,0.06967125700143373,2.670348549716647,2.252321007708045
2.462081799140343,0.07149819575002435,2.6765763863904164,2.24758721189027
2.462407955756554,0.07095658001262442,2.6752776957944273,2.249538215718681
2.463547248106736,0.07269480276984108,2.6816316564162594,2.245462839797213
2.463087320327759,0.07232124892976614,2.6800510671170574,2.24612357353846
2.4636657421405497,0.0714025169784887,2.677873293076016,2.2494581912050835
2.4645990408383884,0.07096971732358384,2.6775081928091398,2.251689888867637
2.4656185920421896,0.07039884220824322,2.6768151186669193,2.25442206541746
2.4662040747129,0.0692664475376464,2.6740034173258396,2.2584047320999607
2.467571808741643,0.06803537048439036,2.671677920194814,2.263465697288472
2.469321470994216,0.0687864756869078,2.675680898054939,2.2629620439334928
2.4688432766841006,0.06826672887988498,2.6736434633237556,2.2640430900444457
2.471246077464177,0.06841026785547259,2.676476881030595,2.2660152738977595
2.4715073108673096,0.06871346672794125,2.6776477110511334,2.2653669106834857
2.4749013093801646,0.06834090133465867,2.6799240133841407,2.2698786053761886
2.473869727208064,0.06803601639946233,2.677977776406451,2.269761678009677
2.4752864104050856,0.07035486447485104,2.6863510038296385,2.2642218169805326
2.4745717965639553,0.07352218717089525,2.6951383580766413,2.2540052350512694
2.47701043349046,0.07514869947142717,2.7024565319047413,2.2515643350761785
2.4797905591818004,0.07908510198685037,2.7170458651423512,2.2425352532212495
2.4805154433617225,0.08066418986159019,2.722508012946493,2.238522873776952
2.4803345936995287,0.07942071081228534,2.7185967261363846,2.242072461262673
2.479783003146832,0.08043477749131107,2.721087335620765,2.2384786706728987
2.4808633510883036,0.08041030244669958,2.7220942584284025,2.2396324437482047
2.4834424532376804,0.08029079537735975,2.7243148393697596,2.2425700671056013
