mean_line,std_line,up_line,low_line
1.0098424773467214,0.1043492500354843,1.3228902274531742,0.6967947272402685
1.0052072562669452,0.10529506979514515,1.3210924656523806,0.6893220468815098
0.9995546372313249,0.10528629656824548,1.3154135269360614,0.6836957475265885
1.0048068636342098,0.11409599450123271,1.347094847137908,0.6625188801305116
0.9982788437291196,0.11540170357648652,1.3444839544585792,0.65207373299966
0.9899820214823672,0.1087273076905065,1.3161639445538866,0.6638000984108477
0.9879295386766133,0.11129024244845309,1.3218002660219725,0.654058811331254
0.9827689622577868,0.11756207919539736,1.3354551998439788,0.6300827246715947
0.9767360373547203,0.11904150980797278,1.3338605667786385,0.619611507930802
0.9749736534921747,0.12338171685774242,1.345118804065402,0.6048285029189474
0.9704222679138184,0.1265508442908935,1.3500748007864989,0.5907697350411378
0.9660093407881888,0.12858599757708095,1.3517673335194316,0.580251348056946
0.9668159422121549,0.12367300128763314,1.3378349460750543,0.5957969383492555
0.9615593646702013,0.12193440154723877,1.3273625693119175,0.5957561600284851
0.9589769495160956,0.12712826533774313,1.340361745529325,0.5775921535028662
0.9587534948399192,0.1238726768465498,1.3303715253795687,0.5871354643002697
0.955194774426912,0.12577564949799255,1.3325217229208897,0.5778678259329344
0.9804849279554266,0.19211369283878235,1.5568260064717738,0.40414384943907955
0.978411781160455,0.19012533678318533,1.548787791510011,0.40803577081089903
0.9764132499694824,0.18925946027285373,1.5441916307880437,0.4086348691509212
0.9738960109258953,0.1928006808750569,1.552298053551066,0.3954939683007246
0.9675641373584145,0.18691416040081577,1.5283066185608618,0.4068216561559672
0.9915434780873751,0.2516478903652934,1.7464871491832552,0.23659980699149497
1.0880090845258612,0.6042999489128057,2.9009089312642784,-0.7248907622125558
1.086034517539175,0.604062872391927,2.8982231347149563,-0.726154099636606
1.0864955437810797,0.6028282844019378,2.8949803969868935,-0.7219893094247338
1.0807878594649465,0.6008242575081487,2.8832606319893923,-0.7216849130594996
1.0733724863905656,0.6029525515106834,2.8822301409226156,-0.7354851681414845
1.0705595957605463,0.6027851669956829,2.878915096747595,-0.7377959052265022
1.086505136991802,0.6198817309883425,2.9461503299568292,-0.7731400559732255
1.0888221075660305,0.6177377888320117,2.942035474062066,-0.7643912589300046
1.1412068009376526,0.6996119194226957,3.24004255920574,-0.9576289573304346
1.1489829703381187,0.7157857918362742,3.296340345846941,-0.998374405170704
1.148280752332587,0.7144951319206454,3.2917661480945233,-0.9952046434293491
1.1512433070885508,0.7169316230712436,3.3020381763022817,-0.9995515621251798
1.1428120167631852,0.7100210604514252,3.2728751981174606,-0.9872511645910902
1.149265003831763,0.7123891287597617,3.286432390111048,-0.9879023824475217
1.14651662424991,0.7119647399045663,3.2824108439636093,-0.9893775954637891
1.3356959788422835,1.1727230766035535,4.853865208652945,-2.182473250968377
1.334178228127329,1.1778155356205693,4.867624834989037,-2.199268378734379
1.3365261335121958,1.1808028390789855,4.8789346507491524,-2.2058823837247603
1.3563640996029502,1.175346124766939,4.882402473903767,-2.169674274697867
1.3593795048563104,1.1777298944422288,4.892569188182996,-2.173810178470376
1.4044635044900995,1.1881452758225426,4.9688993319577275,-2.159972322977528
4.206728232534308,12.819969487184798,42.6666366940887,-34.25318022902008
4.210429517846358,12.820173977425736,42.67095145012356,-34.250092414430846
4.597136033208747,12.878296934217227,43.23202683586043,-34.037754769442934
4.601531336182042,12.878105272782403,43.235847154529246,-34.03278448216516
4.605197429656982,12.886071912510888,43.26341316718965,-34.05301830787568
4.603788865239997,12.886697277679456,43.26388069827836,-34.056302967798366
4.603721499443054,12.894184032245787,43.286273596180415,-34.078830597294306
4.894032243051027,12.901130638315012,43.597424157996066,-33.80935967189401
4.89236687359057,12.903590072438119,43.60313709090492,-33.81840334372379
4.910380589334588,12.923810537431267,43.68181220162839,-33.86105102295922
4.904672073690515,12.92375884468821,43.675948607755146,-33.86660446037412
4.903931401277843,12.924292652183759,43.67680935782912,-33.86894655527343
4.900683057935614,12.926201337004267,43.67928706894842,-33.87792095307719
4.897755839322743,12.929831447687075,43.68725018238396,-33.89173850373848
4.904729526293905,12.920795879864531,43.667117165887504,-33.85765811329969
4.910389316709418,12.919805513894149,43.66980585839187,-33.84902722497303
339.9644817772664,1434.144001367603,4642.3964858800755,-3962.467522325543
339.9654678733725,1434.1434206217798,4642.395729738711,-3962.464793991967
339.9642741240953,1434.1437062050263,4642.395392739174,-3962.4668444909835
349.68005271334397,1432.5123564700534,4647.217122123504,-3947.857016696816
349.7123628980235,1432.5002413236548,4647.213086868988,-3947.7883610729414
349.72432790618194,1432.4961161089066,4647.212676232902,-3947.7640204205377
3864.2686772346497,14943.198284892784,48693.863531913,-40965.3261774437
3864.261313877608,14943.201072268756,48693.86453068387,-40965.34190292866
3594349.7034485876,15233750.41794335,49295600.95727863,-42106901.55038146
3594349.820988536,15233750.390208427,49295600.99161382,-42106901.34963675
3594349.821634854,15233750.390050508,49295600.991786376,-42106901.34851667
3594349.835046094,15233750.386882557,49295600.99569376,-42106901.32560158
3594349.8960729525,15233750.37247807,49295601.013507165,-42106901.22136126
3594349.8918877873,15233750.373465544,49295601.01228441,-42106901.228508845
3594349.892894861,15233750.37321889,49295601.01255153,-42106901.2267618
3594349.8990764744,15233750.371762168,49295601.014362976,-42106901.21621002
3594349.966455965,15233750.355893152,49295601.03413542,-42106901.10122349
389260241.59118164,1635481130.1480837,5295703632.035433,-4517183148.853069
389260241.58848965,1635481130.1487243,5295703632.034662,-4517183148.857683
389260241.6023803,1635481130.1454182,5295703632.038635,-4517183148.833874
389260241.6035446,1635481130.1451411,5295703632.038967,-4517183148.831879
389260241.5991962,1635481130.146176,5295703632.0377245,-4517183148.839332
389260241.5982269,1635481130.146407,5295703632.037447,-4517183148.840994
389260241.59824747,1635481130.146402,5295703632.037453,-4517183148.840958
389260241.60342616,1635481130.1451693,5295703632.038934,-4517183148.832082
389260241.60539246,1635481130.1447012,5295703632.039496,-4517183148.8287115
389260242.03656346,1635481130.0420783,5295703632.162799,-4517183148.089671
389260253.4826627,1635481127.317798,5295703635.436056,-4517183128.470732
389260253.4862065,1635481127.3169544,5295703635.437069,-4517183128.464657
389260260.41839767,1635481125.6670263,5295703637.4194765,-4517183116.582681
389260260.41875124,1635481125.6669424,5295703637.419579,-4517183116.582075
389260260.42176926,1635481125.6662238,5295703637.420441,-4517183116.576902
389260260.42139286,1635481125.6663136,5295703637.420334,-4517183116.577549
389260260.423029,1635481125.6659238,5295703637.4208,-4517183116.574742
389260260.48013425,1635481125.6523325,5295703637.437132,-4517183116.476864
389260260.49394315,1635481125.6490457,5295703637.44108,-4517183116.453194
389260260.4941169,1635481125.6490045,5295703637.441131,-4517183116.452897
389260260.95851576,1635481125.538473,5295703637.573935,-4517183115.656902
389265070.6927756,1635479980.9030282,5295705013.40186,-4517174872.016309
389265070.70047647,1635479980.9011953,5295705013.404062,-4517174872.003109
389265070.70924604,1635479980.899109,5295705013.406572,-4517174871.988081
1110395055.4058206,3387331942.2549906,11272390882.170794,-9051600771.359152
1110396417.0412347,3387331495.9047236,11272390904.755405,-9051598070.672935
1110396418.7369332,3387331495.3827815,11272390904.885277,-9051598067.411411
1110396418.7840428,3387331495.3673396,11272390904.88606,-9051598067.317976
1110396418.7919614,3387331495.3647437,11272390904.886192,-9051598067.302269
4.592452667330661e+18,1.9484126536840974e+19,6.3044832277853585e+19,-5.385992694319227e+19
4.592452667330661e+18,1.9484126536840974e+19,6.3044832277853585e+19,-5.385992694319227e+19
4.592452667330661e+18,1.9484126536840974e+19,6.3044832277853585e+19,-5.385992694319227e+19
4.592452667330661e+18,1.9484126536840974e+19,6.3044832277853585e+19,-5.385992694319227e+19
inf,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
