mean_line,std_line,up_line,low_line
11.01890081167221,0.22865121865226204,11.704854467628996,10.332947155715425
11.018900454044342,0.22865140143804608,11.70485465835848,10.332946249730204
11.018900573253632,0.22865130628368346,11.704854492104682,10.332946654402582
11.01889967918396,0.22865096111962122,11.704852562542824,10.332946795825096
11.018900156021118,0.22865119331115238,11.704853735954575,10.33294657608766
11.018899321556091,0.2286518064380153,11.704854740870138,10.332943902242045
11.01889979839325,0.22865168211384224,11.704854844734776,10.332944752051723
11.01889967918396,0.22865380253777495,11.704861086797285,10.332938271570635
11.018899857997894,0.2286542363049687,11.7048625669128,10.332937149082989
11.018899083137512,0.2286558179925578,11.704866537115185,10.33293162915984
11.01889854669571,0.22865626106370565,11.704867329886826,10.332929763504593
11.018898010253906,0.22865556442032187,11.704864703514872,10.33293131699294
11.018897771835327,0.228655919053815,11.704865528996772,10.332930014673883
11.018897831439972,0.22865536465428124,11.704863925402815,10.332931737477129
11.0188969373703,0.22865509888541016,11.70486223402653,10.33293164071407
11.01889705657959,0.2286552564198108,11.704862825839022,10.332931287320157
11.01889681816101,0.22865541355569252,11.704863058828089,10.332930577493933
11.01889681816101,0.22865507574970254,11.704862045410119,10.332931590911903
11.018896758556366,0.22865559281789968,11.704863537010064,10.332929980102667
11.018897712230682,0.22865596111442058,11.704865595573944,10.332929828887421
11.018897473812103,0.22865637777904946,11.70486660714925,10.332928340474956
11.018898606300354,0.2286561784489365,11.704867141647163,10.332930070953545
11.018898844718933,0.2286566167027898,11.704868694827303,10.332928994610564
11.018898844718933,0.22865648148097992,11.704868289161872,10.332929400275994
11.01889944076538,0.2286571633390542,11.704870930782544,10.332927950748218
11.018898665904999,0.22865694390082159,11.704869497607463,10.332927834202534
11.018898785114288,0.22865709302376652,11.704870064185588,10.332927506042989
11.018898248672485,0.22865626756740184,11.704867051374691,10.33292944597028
11.018897652626038,0.22865596078357547,11.704865534976765,10.33292977027531
11.018897891044617,0.22865561468316284,11.704864735094105,10.332931046995128
11.01889705657959,0.22865653348063147,11.704866657021483,10.332927456137696
11.018896698951721,0.22865755192120701,11.704869354715342,10.3329240431881
11.018895268440247,0.22865723692612383,11.704866979218618,10.332923557661875
11.018895268440247,0.22865693939727805,11.70486608663208,10.332924450248413
11.018894970417023,0.22865680826939289,11.704865395225202,10.332924545608844
11.018893718719482,0.2286571972560954,11.704865310487769,10.332922126951196
11.018893122673035,0.2286574015218943,11.704865327238718,10.332920918107352
11.01889318227768,0.22865787439401844,11.704866805459735,10.332919559095624
11.018893361091614,0.22865857061134182,11.70486907292564,10.332917649257588
11.018892765045166,0.22865820706648485,11.70486738624462,10.332918143845712
11.018892407417297,0.22865777450079167,11.704865730919673,10.332919083914922
11.018892168998718,0.22865860158505635,11.704867973753887,10.33291636424355
11.018892168998718,0.22865880040142533,11.704868570202994,10.332915767794443
11.018892347812653,0.22865856428548775,11.704868040669115,10.33291665495619
11.018891632556915,0.22865942525557745,11.704869908323648,10.332913356790183
11.01889055967331,0.22866066275205527,11.704872547929476,10.332908571417143
