mean_line,std_line,up_line,low_line
11.116962500980922,0.24794378266192232,11.860793848966688,10.373131152995155
11.116931302206856,0.2478982154606763,11.860625948588885,10.373236655824828
11.116927351270403,0.24791139131124854,11.860661525204149,10.373193177336658
11.116912296840123,0.24789778453556677,11.860605650446823,10.373218943233423
11.116906029837471,0.24788861220047453,11.860571866438894,10.373240193236049
11.116925580160958,0.24790558510584335,11.860642335478488,10.373208824843427
11.11694049835205,0.24792341610726615,11.860710746673849,10.373170250030253
11.116923468453544,0.24787643092321457,11.860552761223188,10.3732941756839
11.116908277784075,0.2478816667856033,11.860553278140886,10.373263277427265
11.116907596588135,0.24786303667388399,11.860496706609787,10.373318486566482
11.116903713771276,0.24786091638951974,11.860486462939836,10.373320964602716
11.116872242518834,0.2478575486484091,11.86044488846406,10.373299596573608
11.116849967411586,0.2478356821470106,11.860357013852617,10.373342920970554
11.116836411612374,0.24785873393569627,11.860412613419463,10.373260209805284
11.116832051958356,0.24786004280245105,11.86041218036571,10.373251923551003
11.116831370762416,0.24786608609501137,11.86042962904745,10.373233112477381
11.116793836866107,0.24786046868116707,11.860375242909608,10.373212430822605
11.116796016693115,0.24786108965212394,11.860379285649486,10.373212747736744
11.116796970367432,0.24785160197784917,11.860351776300979,10.373242164433885
11.116798605237689,0.24784464633137393,11.86033254423181,10.373264666243568
11.11680895941598,0.24784931743820915,11.860356911730607,10.373261007101354
11.116732461111885,0.24782885125146414,11.860219014866278,10.373245907357493
11.116709164210729,0.24786149602117263,11.860293652274247,10.37312467614721
11.116675853729248,0.24785440880581847,11.860239080146703,10.373112627311793
11.116636616843087,0.24780866116381028,11.860062600334517,10.373210633351656
11.116572652544294,0.24779442913823513,11.859955939958999,10.373189365129589
11.116571971348353,0.24779073957056702,11.859944190060055,10.373199752636651
11.116564546312604,0.24778845830351037,11.859929921223136,10.373199171402073
11.11651509148734,0.2477582378166572,11.859789804937312,10.373240378037368
11.116530214037214,0.2477506375515844,11.859782126691966,10.373278301382461
11.116473129817418,0.2477581380107459,11.859747543849656,10.37319871578518
11.116467544010707,0.2477583013184286,11.859742447965992,10.373192640055422
11.116466794695173,0.24776068881216615,11.85974886113167,10.373184728258675
11.116455078125,0.24776452533065016,11.85974865411695,10.37316150213305
11.116443974631173,0.24773735158434318,11.859656029384203,10.373231919878142
11.116423743111747,0.24774097491989625,11.859646667871436,10.373200818352059
11.116252558571952,0.24761401372168748,11.859094599737015,10.37341051740689
11.116183280944824,0.24768293190802726,11.859232076668906,10.373134485220742
11.11616597856794,0.24767913668558322,11.859203388624689,10.373128568511191
11.11604390825544,0.2477074469779311,11.859166249189233,10.372921567321647
11.115967341831752,0.24764397406704092,11.858899264032875,10.373035419630629
11.115867819104876,0.24770800385135017,11.858991830658926,10.372743807550826
11.115792070116315,0.2477217683211338,11.858957375079717,10.372626765152914
11.115666389465332,0.24770481979665468,11.858780848855297,10.372551930075367
11.115655081612724,0.2476874756084719,11.85871750843814,10.372592654787308
11.115654400416783,0.24769330576855955,11.858734317722462,10.372574483111105
11.11562088557652,0.2477032068446165,11.85873050611037,10.372511265042672
11.115552970341273,0.24764024872296111,11.858473716510156,10.37263222417239
11.115477221352714,0.24772314044361074,11.858646642683546,10.372307800021883
11.115373475211006,0.24770453441663645,11.858487078460916,10.372259871961097
11.115351813180107,0.24770770281722462,11.85847492163178,10.372228704728434
11.115243707384382,0.2477778082222438,11.858577132051114,10.37191028271765
11.11521509715489,0.24780375408426197,11.858626359407676,10.371803834902103
11.115182944706508,0.24780970419825266,11.858612057301265,10.37175383211175
11.115158217293876,0.2478095263622343,11.85858679638058,10.371729638207173
11.114913395472936,0.24756161895214945,11.857598252329383,10.372228538616488
11.114908354622978,0.24756856993147824,11.857614064417412,10.372202644828544
11.114898613521031,0.24757208737131606,11.85761487563498,10.372182351407083
11.114866733551025,0.2475990778931413,11.85766396723045,10.372069499871602
11.114778178078788,0.24751741935740101,11.857330436150992,10.372225920006585
11.11465733391898,0.2475711531546161,11.85737079338283,10.371943874455132
11.114568301609584,0.247692301139293,11.857645205027463,10.371491398191704
11.1145384652274,0.24768225014702497,11.857585215668474,10.371491714786325
11.114531312670026,0.24768084786960817,11.85757385627885,10.371488769061202
11.114401749202184,0.24755235112903476,11.857058802589288,10.37174469581508
11.11412593296596,0.24765142833070694,11.857080217958082,10.371171647973839
11.114115238189697,0.2476460602759747,11.857053419017621,10.371177057361773
11.114066192081996,0.24767456454975104,11.857089885731249,10.371042498432743
11.114049570901054,0.24766939307116265,11.857057750114542,10.371041391687566
11.113945620400566,0.24772263696163,11.857113531285457,10.370777709515675
11.113843849727086,0.24777143844614022,11.857158165065506,10.370529534388666
11.113719463348389,0.2477421965646969,11.85694605304248,10.370492873654298
11.113711902073451,0.24774728876956512,11.856953768382146,10.370470035764756
11.113665648869105,0.24770134855642614,11.856769694538384,10.370561603199826
11.113644327436175,0.24770818713806061,11.856768888850358,10.370519766021992
11.113620553697858,0.24770609356976214,11.856738834407144,10.370502272988572
11.113359451293945,0.24753344900665028,11.855959798313895,10.370759104273995
11.113214833395821,0.24745943045757504,11.855593124768546,10.370836542023095
11.113171577453613,0.2474699773835469,11.855581509604255,10.370761645302972
11.11312907082694,0.24745707888881177,11.855500307493376,10.370757834160504
11.113012381962367,0.24760239061300632,11.855819553801386,10.370205210123348
11.113004956926618,0.24759937404334112,11.855803079056642,10.370206834796594
11.112887723105294,0.24758777407120428,11.855651045318906,10.370124400891681
11.11254950932094,0.24770999133121216,11.855679483314576,10.369419535327305
11.112532820020403,0.24770277449936312,11.855641143518493,10.369424496522313
11.112385204860143,0.24773462944299032,11.855589093189113,10.369181316531172
11.11235339300973,0.24774273002984434,11.855581583099264,10.369125202920197
11.11231027330671,0.24772572818288538,11.855487457855366,10.369133088758053
11.112265382494245,0.24774945849924385,11.855513757991977,10.369017006996513
11.112233570643834,0.24774247424986404,11.855460993393427,10.369006147894241
11.112096990857806,0.24789561644242836,11.85578384018509,10.368410141530521
11.112067835671562,0.24789812743825662,11.855762217986332,10.368373453356792
11.111923694610596,0.2480249495176367,11.855998543163505,10.367848846057687
11.11189787728446,0.24801647390537754,11.855947299000592,10.367848455568327
11.111772469111852,0.24800286704296517,11.855781070240747,10.367763867982957
11.111531802586146,0.24782453232464588,11.855005399560085,10.368058205612208
11.111501898084368,0.24780918630850365,11.854929457009879,10.368074339158857
11.11148316519601,0.24781045730254248,11.854914537103637,10.368051793288382
11.111453192574638,0.24783205911392786,11.854949369916422,10.367957015232854
11.111294950757708,0.24775645320174863,11.854564310362955,10.368025591152461
11.111128738948278,0.24760362589377896,11.853939616629614,10.368317861266942
11.111111436571393,0.2475931321536374,11.853890833032306,10.36833204011048
11.11108330317906,0.24759323770773994,11.85386301630228,10.36830359005584
11.110927990504674,0.247593480445563,11.853708431841364,10.368147549167984
11.110764844076973,0.2477534515077044,11.854025198600086,10.36750448955386
11.110730034964424,0.2477554216692874,11.853996299972287,10.367463769956561
11.110688890729632,0.24774741598683084,11.853931138690125,10.367446642769139
11.110586302621025,0.2477203929043443,11.853747481334057,10.367425123907992
11.110568114689418,0.24772651669195928,11.853747664765296,10.36738856461354
11.110359804970878,0.24768725121052126,11.853421558602442,10.367298051339315
11.110288551875524,0.24769229373751794,11.853365433088078,10.36721167066297
11.109854289463588,0.24766865115090536,11.852860242916304,10.366848336010872
11.109687873295375,0.24747483673957194,11.85211238351409,10.36726336307666
11.10964754649571,0.247486638229427,11.85210746118399,10.367187631807429
11.109617710113525,0.24751119673288716,11.852151300312187,10.367084119914864
11.109637124197823,0.24755806700448044,11.852311325211264,10.366962923184381
11.10935892377581,0.24771986463203458,11.852518517671914,10.366199329879706
11.109314237322126,0.24774490931715132,11.85254896527358,10.366079509370671
11.109138556889125,0.2477035289822831,11.852249143835975,10.366027969942275
11.108951704842704,0.2475694750761723,11.851660130071222,10.366243279614187
11.108926841190883,0.24757295504432525,11.851645706323858,10.366207976057908
11.108749798366002,0.24757354949582536,11.851470446853478,10.366029149878527
11.108347688402448,0.24752997520933104,11.85093761403044,10.365757762774455
11.108292375292097,0.2475413169494133,11.850916326140336,10.365668424443857
11.108091218130928,0.247348334688725,11.850136222197104,10.366046214064752
11.108041150229317,0.2473610967949519,11.850124440614174,10.36595785984446
11.107846055712018,0.24712580764945108,11.849223478660372,10.366468632763665
11.107684339795794,0.24715414000325744,11.849146759805567,10.366221919786021
11.107654230935234,0.2471621559346155,11.849140698739081,10.366167763131386
11.107486929212298,0.24725459947876652,11.849250727648597,10.365723130775999
11.107423646109444,0.24728050496578935,11.849265161006812,10.365582131212076
11.107368469238281,0.24725593921087713,11.849136286870912,10.36560065160565
11.107326303209577,0.24727055791396285,11.849137976951466,10.365514629467688
11.107293810163226,0.24725748440067397,11.849066263365248,10.365521356961203
11.1072450365339,0.24721967974925807,11.848904075781675,10.365585997286125
11.107173034123011,0.2472435522974012,11.848903691015215,10.365442377230808
11.107124192374092,0.24724196753349967,11.84885009497459,10.365398289773594
11.106884343283516,0.247038365204272,11.847999438896332,10.3657692476707
11.106843880244664,0.24703101245485107,11.847936917609218,10.36575084288011
11.106505598340716,0.2468741619364905,11.847128084150187,10.365883112531245
11.106468132564,0.24685590722328407,11.847035854233852,10.365900410894149
11.106426239013672,0.24686264173905967,11.84701416423085,10.365838313796493
11.106394222804479,0.24687688427921783,11.847024875642132,10.365763569966825
11.106335094996862,0.24690360498426198,11.847045909949648,10.365624280044075
11.106135845184326,0.2469195848150973,11.846894599629618,10.365377090739035
11.106071744646345,0.24691735932805023,11.846823822630496,10.365319666662193
11.106055804661342,0.246902890809298,11.846764477089236,10.365347132233447
11.105809075491768,0.24669686704980215,11.845899676641174,10.365718474342362
11.10576227733067,0.24668182188197413,11.845807742976593,10.365716811684749
11.105671337672643,0.24677349509234844,11.845991822949689,10.365350852395597
11.105648926326207,0.24678669039595652,11.846008997514076,10.365288855138338
11.105590343475342,0.2467842221748776,11.845943009999974,10.36523767695071
11.105558259146553,0.24678255579117245,11.845905926520071,10.365210591773035
11.105487551007952,0.2467758123580313,11.845814988082047,10.365160113933857
11.105130740574428,0.24671850477033574,11.845286254885435,10.36497522626342
11.105062416621617,0.24669231681916212,11.845139367079105,10.36498546616413
11.1050432068961,0.24669546147873098,11.845129591332293,10.364956822459908
11.104983261653356,0.24667808362614782,11.845017512531799,10.364949010774913
11.104559080941337,0.24654680864794146,11.844199506885161,10.364918654997513
11.10450690133231,0.2465494831257598,11.84415535070959,10.364858451955032
11.104286330086845,0.24643209044591843,11.8435826014246,10.36499005874909
11.103894574301583,0.2461377279608441,11.842307758184115,10.36548139041905
11.103842462812151,0.24614918988409337,11.842290032464431,10.365394893159872
11.10362958908081,0.24616657315267426,11.842129308538833,10.365129869622788
11.103595120566231,0.24617257449880087,11.842112844062633,10.365077397069829
11.103356225149971,0.24639990879449686,11.842555951533463,10.36415649876648
11.103255271911621,0.24636458528004618,11.842349027751759,10.364161516071484
11.103212424686976,0.24636244769989177,11.84229976778665,10.364125081587302
11.102970940726143,0.24616843070597902,11.84147623284408,10.364465648608206
11.10289968763079,0.2461718540139991,11.841415249672787,10.364384125588794
11.102829320090157,0.24622009043033527,11.841489591381162,10.364169048799152
11.102770124162946,0.2462290897517493,11.841457393418194,10.364082854907698
11.102685723985944,0.24619520687992053,11.841271344625707,10.364100103346182
11.102475779397148,0.24620328739364464,11.841085641578081,10.363865917216215
11.102267060961042,0.24648367050044767,11.841718072462385,10.362816049459699
11.102202006748744,0.24645603003368394,11.841570096849797,10.362833916647691
11.102166312081474,0.24644591590184306,11.841504059787002,10.362828564375945
11.102102075304304,0.24644985182142728,11.841451630768585,10.362752519840022
11.102063042776924,0.24643306663104245,11.841362242670051,10.362763842883798
11.101656028202601,0.24653318999678073,11.841255598192944,10.362056458212258
11.101594243730817,0.24655094285854523,11.841247072306453,10.361941415155181
11.101384026663643,0.24676400542044574,11.84167604292498,10.361092010402306
11.101342064993721,0.24675408372848592,11.841604316179179,10.361079813808264
11.10092054094587,0.24661536304859438,11.840766630091654,10.361074451800086
11.100700105939593,0.2464110581793309,11.839933280477586,10.3614669314016
11.100610664912633,0.24648492801278488,11.840065448950988,10.361155880874279
11.100371973855156,0.24668595320150816,11.84042983345968,10.360314114250631
11.10029867717198,0.24668766566071,11.84036167415411,10.360235680189849
11.100228582109724,0.2466491349983038,11.840175987104635,10.360281177114812
11.100147587912423,0.2466526827678956,11.840105636216109,10.360189539608736
11.09954139164516,0.24665424488806875,11.839504126309366,10.359578656980952
11.099412032536097,0.24669221701519825,11.839488683581692,10.359335381490503
11.09935120173863,0.24667037119567894,11.839362315325667,10.359340088151592
11.098923138209752,0.24678031095369232,11.83926407107083,10.358582205348675
11.09863805770874,0.24692124484325004,11.83940179223849,10.35787432317899
11.098581654684883,0.24691965286151626,11.839340613269432,10.357822696100335
11.098204204014369,0.24721071681769702,11.83983635446746,10.356572053561278
11.098082951136998,0.24724918115106106,11.839830494590181,10.356335407683815
11.09781619480678,0.24704126667319937,11.83893999482638,10.356692394787181
11.097785609109062,0.2470406740874029,11.83890763137127,10.356663586846853
11.097708633967809,0.2470722570947941,11.83892540525219,10.356491862683427
11.097233976636614,0.2465888207473744,11.837000438878738,10.357467514394491
11.096947261265345,0.24635466334173353,11.836011251290547,10.357883271240144
11.096464225224086,0.24625843328356295,11.835239525074774,10.357688925373397
11.096144676208496,0.24667128184074924,11.836158521730743,10.356130830686249
11.096096992492676,0.24669608773199636,11.836185255688665,10.356008729296686
11.095834800175258,0.24660255946089019,11.835642478557928,10.356027121792588
11.095568520682198,0.24634269257703964,11.834596598413317,10.35654044295108
11.095510414668492,0.24633572715631405,11.834517596137434,10.35650323319955
11.095465728214808,0.2463522861771906,11.834522586746381,10.356408869683236
11.095384120941162,0.24636568456947142,11.834481174649577,10.356287067232747
11.095367635999407,0.2463475890573248,11.834410403171383,10.356324868827432
11.095261233193535,0.24634506994399386,11.834296443025517,10.356226023361552
11.09497697012765,0.24609093067895602,11.833249762164519,10.356704178090782
11.094640254974365,0.2464396398615138,11.833959174558906,10.355321335389824
11.0945771081107,0.2464511213995716,11.833930472309415,10.355223743911985
11.094349929264613,0.2465117337980503,11.833885130658764,10.354814727870462
11.094070979527064,0.2467035299141624,11.834181569269552,10.353960389784577
11.093994344983782,0.24673293912624936,11.83419316236253,10.353795527605035
11.093907151903425,0.2467432619489923,11.8341369377504,10.353677366056449
11.093857765197754,0.24674977096966452,11.834107078106747,10.35360845228876
11.093461036682129,0.24652226072859798,11.833027818867922,10.353894254496335
11.093168122427803,0.24627697148354966,11.831999036878452,10.354337207977155
11.092937537602015,0.2462710852736111,11.831750793422849,10.354124281781182
11.092884063720703,0.2463096659194456,11.831813061479039,10.353955065962367
11.092577048710414,0.2462944034152538,11.831460258956175,10.353693838464652
11.092511585780553,0.24632586348581587,11.831489176238001,10.353533995323104
11.092464923858643,0.24634334627800733,11.831494962692664,10.35343488502462
11.092417648860387,0.24633301837798785,11.83141670399435,10.353418593726424
11.092084339686803,0.24595748981033397,11.829956809117805,10.354211870255801
11.09146615437099,0.24574452501879843,11.828699729427385,10.354232579314594
11.091421059199742,0.2457643659008362,11.828714156902251,10.354127961497234
11.091132164001465,0.24573534067260605,11.828338186019282,10.353926141983647
11.090442861829485,0.2464340387310845,11.829744978022738,10.351140745636233
11.09009735924857,0.24613998318591646,11.82851730880632,10.35167740969082
11.09003598349435,0.2461266335743979,11.828415884217543,10.351656082771155
11.090000425066266,0.24611329034415402,11.828340296098729,10.351660554033804
11.089692524501256,0.24631137480781182,11.828626648924692,10.35075840007782
11.089596407754081,0.24631762938896598,11.828549295920979,10.350643519587184
11.089546407972064,0.24632462288606974,11.828520276630274,10.350572539313854
11.089210305895124,0.24627004917322054,11.828020453414785,10.350400158375463
11.088824340275355,0.24625806975719158,11.82759854954693,10.35005013100378
11.088778632027763,0.24626022036344,11.827559293118084,10.349997970937443
11.088712215423584,0.24623623578245052,11.827420922770935,10.350003508076233
11.088387898036412,0.24635343151100914,11.82744819256944,10.349327603503385
11.088291440691266,0.24634139801343977,11.827315634731585,10.349267246650948
11.088183811732701,0.2463285416086714,11.827169436558716,10.349198186906687
11.088125228881836,0.24630791431842586,11.827048971837113,10.349201485926558
11.087820666176933,0.24663174646139085,11.827715905561105,10.347925426792761
11.087758881705147,0.24661884258737438,11.82761540946727,10.347902353943024
11.087460381644112,0.2468156690330025,11.82790738874312,10.347013374545105
11.086932454790388,0.2468383961875277,11.82744764335297,10.346417266227805
11.086877141680036,0.24683822761235194,11.827391824517091,10.34636245884298
11.0861496925354,0.2469407924885994,11.826972070001199,10.345327315069602
11.086066109793526,0.24690862937968763,11.826791997932588,10.345340221654464
11.085997036525182,0.24685943506022,11.826575341705842,10.345418731344521
11.085496016911097,0.2473376349333773,11.82750892171123,10.343483112110965
11.08543246132987,0.24734270698922975,11.827460582297558,10.34340434036218
11.085327420915876,0.2473658921644576,11.827425097409249,10.343229744422503
11.085045950753349,0.24760235441759262,11.827853014006127,10.34223888750057
11.084993021828788,0.24759932996961692,11.82779101173764,10.342195031919937
11.084915161132812,0.24757116937637055,11.827628669261925,10.3422016530037
11.084836891719274,0.2475635585159034,11.827527567266984,10.342146216171564
11.084751674107142,0.2475699704909688,11.827461585580048,10.342041762634237
11.084397315979004,0.2473817656617478,11.826542612964246,10.342252018993761
11.084121022905622,0.2473819257760299,11.82626680023371,10.341975245577533
11.084050791604179,0.24736980460566452,11.826160205421173,10.341941377787185
11.083742346082415,0.24738260144667618,11.825890150422444,10.341594541742387
11.083671569824219,0.2473903634151717,11.825842660069734,10.341500479578704
11.083614826202393,0.24738467283879562,11.82576884471878,10.341460807686005
11.0833238192967,0.2473985788162153,11.825519555745347,10.341128082848053
11.083273615155901,0.24741693343325924,11.825524415455678,10.341022814856125
11.083187580108643,0.24747356659042538,11.82560827987992,10.340766880337366
11.083106177193779,0.24748161628359786,11.825551026044572,10.340661328342986
11.083050046648298,0.24751276961920468,11.825588355505912,10.340511737790683
11.082986899784633,0.24749693220936866,11.825477696412738,10.340496103156527
11.082940305982317,0.24749233196800097,11.82541730188632,10.340463310078315
11.08289875302996,0.24749720823027285,11.82539037772078,10.340407128339141
11.082830429077148,0.24748561239676395,11.82528726626744,10.340373591886857
11.082310267857142,0.24752023140063706,11.824870962059054,10.339749573655231
11.08224528176444,0.2475589237580468,11.82492205303858,10.339568510490299
11.082166807992119,0.24753082774071689,11.824759291214269,10.339574324769968
11.082132952553886,0.24751666741980055,11.824682954813287,10.339582950294485
11.082069669451032,0.24752415031515562,11.824642120396499,10.339497218505565
11.081739561898369,0.2471771712070111,11.823271075519402,10.340208048277335
11.081650188991002,0.24715230225006365,11.823107095741193,10.340193282240811
11.081581115722656,0.24716009492235352,11.823061400489717,10.340100830955596
