mean_line,std_line,up_line,low_line
1.6692590798650468,0.07394013013337519,1.8910794702651725,1.4474386894649212
1.6692648785454887,0.07400632650976356,1.8912838580747793,1.447245899016198
1.6693650569234575,0.07399442821231021,1.8913483415603882,1.4473817722865268
1.6693353738103593,0.07393227808509244,1.8911322080656365,1.4475385395550822
1.6691601531846183,0.0740067068612036,1.891180273768229,1.4471400326010075
1.6690875717571803,0.07400174476376203,1.8910928060484664,1.447082337465894
1.6689491442271642,0.07380961955390267,1.8903780028888721,1.4475202855654563
1.6688500813075475,0.07360587967884934,1.8896677203440955,1.4480324422709996
1.6687034113066537,0.0735458182435743,1.8893408660373765,1.4480659565759308
1.6683438335146223,0.0736348649250912,1.889248428289896,1.4474392387393487
1.668307593890599,0.0736433418829904,1.8892376195395701,1.4473775682416277
1.668103882244655,0.0735819935839473,1.888849862996497,1.447357901492813
1.6678911873272486,0.07357656285040537,1.8886208758784648,1.4471614987760324
1.6678314464432853,0.07355513332884565,1.8884968464298222,1.4471660464567484
1.6675822053636824,0.07341580330231799,1.8878296152706364,1.4473347954567284
1.6673854759761266,0.07341117097190426,1.8876189888918393,1.447151963060414
1.6671679871422904,0.07335580073585646,1.88723538934986,1.447100584934721
1.6667320132255554,0.07333786061035646,1.8867455950566248,1.446718431394486
1.66653311252594,0.07330199122911454,1.8864390862132836,1.4466271388385963
1.6661571519715446,0.07325081422275169,1.8859095946397997,1.4464047093032895
1.6659412469182695,0.07322930419555722,1.885629159504941,1.446253334331598
1.6655943819454737,0.07340667854385194,1.8858144175770295,1.445374346313918
1.66523163659232,0.07315201293505483,1.8846876753974846,1.4457755977871556
1.6647802761622839,0.07298234050399632,1.8837272976742727,1.445833254650295
1.6643403598240443,0.07291746586659967,1.8830927574238432,1.4455879622242453
1.6640268223626273,0.07296372222570759,1.88291798903975,1.4451356556855046
1.663688097681318,0.0730508228672795,1.8828405662831564,1.4445356290794795
1.6631491439683097,0.07308201573831506,1.8823951911832548,1.4439030967533646
1.6627760444368636,0.07286964692299874,1.8813849852058597,1.4441671036678674
1.6623474529811315,0.07298516886378019,1.881302959572472,1.443391946389791
1.6619994044303894,0.07279803333617822,1.8803935044389242,1.4436053044218546
1.6614063041550773,0.07289458398164451,1.880090056100011,1.4427225522101437
1.6608501332146781,0.07297763078082234,1.879783025557145,1.4419172408722112
1.6602631381579809,0.07318136059400855,1.8798072199400067,1.440719056375955
1.6595747811453683,0.07315596914745714,1.8790426885877398,1.4401068737029967
1.6590269548552377,0.0732484655705394,1.878772351566856,1.4392815581436194
1.658301728112357,0.07310109415725623,1.8776050105841258,1.4389984456405884
1.6577631831169128,0.07296818159215919,1.8766677278933903,1.4388586383404354
1.657274671963283,0.07304858052288685,1.8764204135319436,1.4381289303946223
1.6567456551960535,0.07264207315115348,1.874671874649514,1.4388194357425932
1.6559209653309412,0.07276764405659139,1.8742238975007155,1.437618033161167
1.6553648625101363,0.0725487531461791,1.8730111219486736,1.437718603071599
1.6545443194253104,0.07240752654384705,1.8717668990568517,1.4373217397937692
1.6538453272410802,0.07227140385212343,1.8706595387974505,1.43703111568471
1.6532472116606576,0.07214820003588415,1.8696918117683101,1.436802611553005
1.6521052036966597,0.07204631511162711,1.8682441490315411,1.4359662583617783
1.651442561830793,0.0720496707233154,1.8675915740007394,1.4352935496608468
1.6504229647772652,0.07187069953187154,1.86603506337288,1.4348108661816505
1.6499315415109908,0.07173091853821274,1.865124297125629,1.4347387858963525
1.64953579221453,0.07171760837496068,1.864688617339412,1.434382967089648
1.64887136220932,0.07171888056053102,1.8640280038909132,1.433714720527727
1.648327078138079,0.07184027913500683,1.8638479155430994,1.4328062407330586
1.6479500106402807,0.07199288190008103,1.8639286563405237,1.4319713649400376
1.6473473821367537,0.07167250016702177,1.862364882637819,1.4323298816356884
1.6466131465775626,0.07188740822465421,1.8622753712515252,1.4309509219036
1.6459577594484602,0.07183998480256283,1.8614777138561487,1.4304378050407718
1.6451328992843628,0.07166699659241146,1.8601338890615973,1.4301319095071283
1.644248936857496,0.07165288970417108,1.8592076059700091,1.4292902677449828
1.6433745878083366,0.07129733453690248,1.857266591419044,1.429482584197629
1.642721721104213,0.07111076140097584,1.8560540053071406,1.4293894369012856
1.6420694759913854,0.07087109190880017,1.854682751717786,1.4294562002649849
1.6410105569022042,0.07061644556885442,1.8528598936087675,1.429161220195641
1.6404405661991663,0.07036684321583762,1.8515410958466791,1.4293400365516535
1.6397841147014074,0.07020418957104717,1.8503966834145489,1.429171545988266
1.6389263016836983,0.0701027882958238,1.8492346665711699,1.4286179367962268
1.63816579750606,0.06973890969158403,1.847382526580812,1.428949068431308
1.6373269728251867,0.0695081855182942,1.8458515293800692,1.4288024162703041
1.6365177716527666,0.06947828421391092,1.8449526242944994,1.4280829190110338
1.6360472270420618,0.06937976392944076,1.844186518830384,1.4279079352537396
1.6354926909719194,0.06944638687102825,1.843831851585004,1.4271535303588347
1.634755211217063,0.06922247067881442,1.8424226232535061,1.4270877991806197
1.6338948437145777,0.06889048872778498,1.8405663098979326,1.4272233775312229
1.633065938949585,0.06890632417385716,1.8397849114711564,1.4263469664280135
1.6322254368237086,0.06899179863135585,1.839200832717776,1.4252500409296411
1.6315552166530065,0.06906631882473328,1.8387541731272063,1.4243562601788067
1.6310052360807146,0.06931595756300442,1.838953108769728,1.4230573633917012
1.629984540598733,0.06934934800299393,1.8380325846077148,1.4219364965897512
1.6290569475718908,0.06923993090936079,1.836776740299973,1.4213371548438085
1.6277818764959062,0.06944443541748654,1.836115182748366,1.4194485702434465
1.6269643647330148,0.06947203685379869,1.8353804752944107,1.4185482541716188
1.6259595496313912,0.06974986224525934,1.8352091363671692,1.4167099628956132
1.6248472758701868,0.06969630376568382,1.8339361871672384,1.4157583645731353
1.6242533837045943,0.06949070478222248,1.8327254980512617,1.4157812693579268
1.6229386499949865,0.06902832563536485,1.830023626901081,1.415853673088892
1.621964088508061,0.06921447390771547,1.8296075102312075,1.4143206667849146
1.6212278689656938,0.06916361759624598,1.8287187217544318,1.4137370161769558
1.6200546196528844,0.06926943991772196,1.8278629394060504,1.4122462998997185
1.6187754954610551,0.06914220255797698,1.8262021031349862,1.411348887787124
1.617963126727513,0.06904962068622432,1.825111988786186,1.41081426466884
1.6169738343783788,0.0694098561837363,1.8252034029295876,1.40874426582717
1.6160624197551183,0.0692724983021357,1.8238799146615254,1.4082449248487112
1.6153776475361414,0.06938533781112964,1.8235336609695303,1.4072216341027526
1.6145958474704198,0.06915168133679932,1.8220508914808178,1.407140803460022
1.6137990696089608,0.06921020963571918,1.8214296985161185,1.4061684407018031
1.6123821139335632,0.069041104966928,1.8195054288343473,1.4052587990327792
1.6116296648979187,0.06863726347343636,1.8175414553182279,1.4057178744776095
1.610408501965659,0.06829903773864844,1.8153056151816045,1.4055113887497137
1.609427205153874,0.06856066177435109,1.8151091904769272,1.403745219830821
1.608677795955113,0.06850692563042148,1.8141985728463774,1.4031570190638487
1.6077587689672197,0.0683188537903953,1.8127153303384056,1.4028022075960338
1.6064877935818263,0.06809440933367553,1.8107710215828527,1.4022045655807998
1.605448569570269,0.06814817229172912,1.8098930864454563,1.4010040526950815
1.6043809311730521,0.06819722073335992,1.8089725933731318,1.3997892689729725
1.6035283378192358,0.06795783400500645,1.807401839834255,1.3996548358042165
1.6024509583200728,0.06752052594145688,1.8050125361444433,1.3998893804957022
1.601798347064427,0.06712823290842221,1.8031830457896936,1.4004136483391605
1.600953119141715,0.06700272058199515,1.8019612808877006,1.3999449573957294
1.599924964564187,0.0670262482410447,1.8010037092873212,1.398846219841053
1.5982705865587508,0.06691119849681482,1.7990041820491953,1.3975369910683062
1.5968991773469108,0.06675404214015776,1.7971613037673841,1.3966370509264374
1.5959342207227434,0.06665041154310779,1.7958854553520667,1.39598298609342
1.594613858631679,0.06660910595520095,1.7944411764972819,1.394786540766076
1.5934527175767081,0.06682188872965818,1.7939183837656827,1.3929870513877336
1.592414574963706,0.06650699668953368,1.791935565032307,1.392893584895105
1.5915694407054357,0.06680307944561728,1.7919786790422876,1.3911602023685838
1.590961413724082,0.06705847877424967,1.7921368500468309,1.389785977401333
1.5900791798319136,0.06700306258771714,1.791088367595065,1.3890699920687621
1.5890634485653468,0.06716212843338311,1.7905498338654962,1.3875770632651974
1.5881853784833635,0.06688804469681046,1.7888495125737949,1.3875212443929321
1.5869543041501726,0.06691725156672068,1.7877060588503346,1.3862025494500105
1.5862833772386824,0.06708551370144111,1.7875399183430059,1.385026836134359
1.5849832807268416,0.06685514647869341,1.7855487201629219,1.3844178412907613
1.5836311663900102,0.0671248196800559,1.7850056254301778,1.3822567073498426
1.5822694982801164,0.06705536273779822,1.783435586493511,1.3811034100667219
1.5813119156020028,0.06720862493875926,1.7829377904182806,1.379686040785725
1.5805567928722926,0.06725640512901272,1.7823260082593309,1.3787875774852543
1.579723792416709,0.06761284510454722,1.7825623277303506,1.3768852571030672
1.5788013935089111,0.0677706965134384,1.7821134830492262,1.375489303968596
1.5780432990619115,0.06753330573714725,1.7806432162733532,1.3754433818504699
1.5767650519098555,0.06739776617107582,1.778958350423083,1.374571753396628
1.575814161981855,0.06716875240256859,1.7773204191895609,1.3743079047741493
1.5747722898210799,0.06713883466665821,1.7761887938210545,1.3733557858211052
1.573556022984641,0.06697027290431326,1.7744668416975808,1.3726452042717012
1.5729570388793945,0.06677326796788632,1.7732768427830534,1.3726372349757356
1.5715593695640564,0.06643881548318896,1.7708758160136233,1.3722429231144895
1.5707782336643763,0.06668547882279788,1.77083467013277,1.3707217971959826
1.570278865950448,0.0668034542738634,1.7706892287720382,1.369868503128858
1.5695321985653468,0.06632812805000932,1.7685165827153746,1.370547814415319
1.5681733233588082,0.06668642966144854,1.7682326123431538,1.3681140343744627
1.5666378395898002,0.06619162495659547,1.7652127144595866,1.3680629647200138
1.5654440692492895,0.06645041032498585,1.7647953002242471,1.3660928382743318
1.5642226508685522,0.06611959336591343,1.7625814309662924,1.365863870770812
1.562862821987697,0.06610265544947806,1.7611707883361312,1.3645548556392628
1.5617801291601998,0.06597108093794506,1.759693371974035,1.3638668863463645
1.560362092086247,0.06564584919763494,1.757299639679152,1.3634245444933422
1.5594861592565263,0.06599112036455078,1.7574595203501786,1.361512798162874
1.5584665196282523,0.06590822431968299,1.7561911925873013,1.3607418466692034
1.557751715183258,0.06534424074954728,1.7537844374318998,1.3617189929346163
1.556284827845437,0.0652793899673502,1.7521229977474877,1.3604466579433865
1.5550044178962708,0.0651655947120097,1.7505012020322999,1.3595076337602416
1.55386506659644,0.06536684202790372,1.7499655926801512,1.3577645405127288
1.5526602864265442,0.06519253339028915,1.7482378865974115,1.3570826862556769
1.551502185208457,0.06462188371887195,1.7453678363650729,1.357636534051841
1.5501503774097987,0.06475747445734108,1.7444228007818219,1.3558779540377754
1.549658511366163,0.06445922245512904,1.74303617873155,1.3562808440007759
1.5485739197049821,0.06463250677119815,1.7424714400185766,1.3546763993913877
1.5474065797669547,0.06444796423446496,1.7407504724703495,1.35406268706356
1.5465355685779028,0.06423494150599264,1.7392403930958806,1.3538307440599249
1.5457589796611242,0.06422038056279004,1.7384201213494943,1.353097837972754
1.5445811578205653,0.06441810441080979,1.7378354710529946,1.351326844588136
