mean_line,std_line,up_line,low_line
2.53289989062718,0.25168851999569664,3.28796545061427,1.77783433064009
2.5328677211488997,0.25164995468092854,3.2878175851916853,1.777917857106114
2.5328506231307983,0.2515746647160893,3.2875746172790663,1.7781266289825304
2.5327857392174855,0.25149554873431257,3.2872723854204233,1.7782990930145477
2.5327714681625366,0.2514677585778421,3.287174743896063,1.7783681924290105
2.5327345643724715,0.2514171945278034,3.286986147955882,1.7784829807890612
2.5327185562678745,0.2514411440823964,3.2870419885150635,1.7783951240206854
2.532663038798741,0.25135247373463565,3.286720460002648,1.7786056175948342
2.532629898616246,0.2513175425565951,3.2865825262860313,1.7786772709464604
2.532576867512294,0.25127974737074726,3.286416109624536,1.7787376254000524
2.5325308867863248,0.2512135199723244,3.286171446703298,1.7788903268693517
2.5324599061693465,0.25113421061714974,3.2858625380207958,1.7790572743178972
2.5324373926435197,0.251112940774678,3.285776214967554,1.7790985703194857
2.5323893342699324,0.2510636067523984,3.2855801545271275,1.779198514012737
2.532365083694458,0.25101552887252543,3.285411670312034,1.7793184970768818
2.532311814171927,0.250953126463935,3.285171193563732,1.7794524347801222
2.5322362014225552,0.2509058747988921,3.2849538258192315,1.779518577025879
2.5321767841066634,0.2508778422420774,3.2848103108328957,1.7795432573804313
2.5321212325777327,0.2508604607963273,3.2847026149667147,1.7795398501887507
2.5320741278784618,0.25074570613803954,3.2843112462925803,1.7798370094643432
2.5320503881999423,0.25070976132627804,3.2841796721787766,1.7799211042211083
2.5320085116795132,0.2506656790529392,3.284005548838331,1.7800114745206956
2.5319604192461287,0.25057447989347104,3.283683858926542,1.7802369795657156
2.5319004229136874,0.25050400297564956,3.2834124318406364,1.7803884139867387
2.531876257487706,0.25045709224234575,3.283247534214743,1.7805049807606685
2.5318078824451993,0.25039800098797566,3.283001885409126,1.7806138794812723
2.5317556176866804,0.25032078612145375,3.2827179760510417,1.7807932593223192
2.5317240953445435,0.250272396749497,3.2825412855930343,1.7809069050960527
2.5317073379244124,0.2502091918028213,3.2823349133328765,1.7810797625159485
2.53168523311615,0.25017207726772117,3.2822014649193134,1.7811690013129864
2.531657031604222,0.2500771132946923,3.2818883714882987,1.7814256917201452
2.531577672277178,0.24997959732577038,3.281516464254489,1.7816388802998668
2.531545502798898,0.24990658726306567,3.281265264588095,1.7818257410097011
2.531482764652797,0.24988235924766652,3.2811298423957966,1.7818356869097975
2.5314202649252757,0.2497933366095615,3.28080027475396,1.7820402550965913
2.5313494205474854,0.24971666436504772,3.2804994136426284,1.7821994274523423
2.5312925236565724,0.24964137443123846,3.280216646950288,1.782368400362857
2.5312367847987582,0.24957469387375822,3.279960866420033,1.7825127031774834
2.5312030826296126,0.24950555510903497,3.2797197479567175,1.7826864173025077
2.5311867679868425,0.24947012731889007,3.2795971499435126,1.7827763860301724
2.531132289341518,0.24944460785977748,3.27946611292085,1.7827984657621854
2.5310497794832503,0.24935884739958084,3.279126321681993,1.7829732372845077
2.5309886932373047,0.24930585853147716,3.278906268831736,1.7830711176428733
2.5309753928865706,0.24928499752670408,3.2788303854666827,1.7831204003064585
2.530902232442583,0.24921370095437453,3.2785433353057067,1.7832611295794596
2.530840107372829,0.24915514330752186,3.2783055372953944,1.7833746774502632
2.530796374593462,0.2490546098032393,3.27796020400318,1.7836325451837443
2.530748929296221,0.24901959849216118,3.277807724772704,1.7836901338197373
2.5307200295584544,0.24896175906713197,3.2776053067598503,1.7838347523570586
2.530653885432652,0.24886493439923926,3.2772486886303698,1.7840590822349345
2.53058545930045,0.2488064760845118,3.2770048875539857,1.7841660310469145
2.530535868235997,0.24875735352567652,3.2768079288130263,1.7842638076589674
2.530475752694266,0.24871878968072442,3.2766321217364394,1.7843193836520927
2.530420558793204,0.24863877344894536,3.27633687914004,1.784504238446368
2.5303658757890974,0.2485516564303244,3.2760208450800707,1.7847109064981241
2.530299799782889,0.24847194560433253,3.2757156365958866,1.7848839629698916
2.530224323272705,0.24840252964681656,3.275431912213155,1.7850167343322554
2.530176281929016,0.24833922345812875,3.275193952303402,1.7851586115546298
2.530084882463728,0.24829343091610936,3.274965175212056,1.7852045897153999
2.5300047397613525,0.24820802506085196,3.2746288149439087,1.7853806645787966
2.529963493347168,0.24814569483118085,3.2744005778407104,1.7855264088536256
2.5299267087663924,0.24808415480459925,3.2741791731801904,1.7856742443525946
2.5298531906945363,0.2480261764210798,3.2739317199577758,1.7857746614312968
2.529799393245152,0.24793355855438298,3.2736000689083014,1.7859987175820031
2.5297133922576904,0.24787914329603186,3.273350822145786,1.786075962369595
2.5296737125941684,0.24784213055318702,3.2732001042537293,1.7861473209346075
2.529597520828247,0.2478057105476821,3.2730146524712933,1.7861803891852008
2.5295800822121755,0.24774628462613363,3.2728189360905766,1.7863412283337745
2.5295282091413225,0.24770480969162004,3.2726426382161824,1.7864137800664623
2.5294517959867204,0.24764096172023073,3.2723746811474124,1.7865289108260283
2.529409715107509,0.24759465976086403,3.272193694390101,1.786625735824917
2.5293797765459334,0.24760037836811596,3.272180911650281,1.7865786414415856
2.529293877737863,0.24754420154066645,3.271926482359862,1.7866612731158635
2.5292462280818393,0.24748822053813574,3.2717108896962466,1.786781566467432
2.5291631732668196,0.24741243597869778,3.271400481202913,1.7869258653307263
2.5291189636502946,0.2473521009557436,3.2711752665175253,1.787062660783064
2.5290593760354176,0.24732395559167827,3.2710312428104524,1.7870875092603828
2.5289621693747386,0.247291741956064,3.2708373952429306,1.7870869435065466
2.5288895538875034,0.2472598451340342,3.2706690892896058,1.7871100184854007
2.5288331508636475,0.2472110996809697,3.2704664499065563,1.7871998518207384
2.5287288086754933,0.24713894694868718,3.270145649521555,1.7873119678294318
2.528683679444449,0.24709990579731883,3.2699833968364054,1.7873839620524927
2.528621997152056,0.2470433473512179,3.2697520392057093,1.787491955098402
2.5285570110593523,0.24698919681191087,3.269524601495085,1.7875894206236196
2.528566224234445,0.24696817780991126,3.2694707576641786,1.7876616908047112
2.5285246883119856,0.24688749761382292,3.2691871811534545,1.7878621954705167
2.5284703288759505,0.24684664634299114,3.2690102679049238,1.7879303898469772
2.528448837144034,0.2468054364693682,3.268865146552139,1.7880325277359295
2.528354219027928,0.2467246222521031,3.2685280857842374,1.7881803522716186
2.52825289113181,0.24665280429549613,3.2682113040182985,1.7882944782453214
2.528153828212193,0.24660260611428692,3.2679616465550536,1.7883460098693325
2.5280906643186296,0.24655143237850166,3.2677449614541345,1.7884363671831247
2.5280153921672275,0.24647812264216276,3.267449760093716,1.7885810242407392
2.527957115854536,0.24644979743454104,3.267306508158159,1.7886077235509128
