mean_line,std_line,up_line,low_line
2.370148250034877,0.1759967968246498,2.8981386405088267,1.8421578595609278
2.3701404673712596,0.17636646989312055,2.899239877050621,1.841041057691898
2.3698297568729947,0.17565395849232165,2.8967916323499594,1.8428678813960298
2.370001333100455,0.17592520862576705,2.8977769589777562,1.8422257072231538
2.3699935504368375,0.17538817507973226,2.896158075676034,1.8438290251976408
2.370107582637242,0.17537688693514125,2.8962382434426654,1.8439769218318183
2.3705087900161743,0.17524935317619866,2.8962568495447703,1.8447607304875784
2.370387979916164,0.1749252602595179,2.8951637606947176,1.84561219913761
2.370068686349051,0.17507635172453467,2.895297741522655,1.8448396311754471
2.36980824811118,0.17505285498412862,2.894966813063566,1.844649683158794
2.370858073234558,0.1757439867933762,2.898090033614687,1.8436261128544296
2.371348261833191,0.17623001347823058,2.9000383022678826,1.8426582213984992
2.3715474946158275,0.1767996393195003,2.901946412574328,1.8411485766573266
2.371478353227888,0.17611023361087294,2.8998090540605066,1.8431476523952692
2.3715666191918507,0.17618935021445145,2.900134669835205,1.8429985685484964
2.3719465051378523,0.17589801041814304,2.8996405363922815,1.8442524738834232
2.372454489980425,0.17559839382360526,2.8992496714512406,1.8456593085096091
2.3726625783102855,0.17563188121538725,2.8995582219564473,1.8457669346641237
2.372600419180734,0.17540470319427143,2.8988145287635483,1.8463863095979196
2.3729006562914168,0.1755574586815124,2.899573032335954,1.8462282802468795
2.3732447113309587,0.17507825366283872,2.898479472319475,1.8480099503424425
2.373758843966893,0.17544374753091743,2.9000900865596453,1.8474276013741404
2.374337468828474,0.1756986760478411,2.9014334969719973,1.8472414406849507
2.3743789536612376,0.1760430308963886,2.9025080463504036,1.8462498609720719
2.374321069036211,0.17601112891564555,2.902354455783148,1.8462876822892744
2.37422445842198,0.17638300619733652,2.9033734770139894,1.8450754398299702
2.37465843132564,0.17688438029506723,2.9053115722108416,1.844005290440438
2.3750819819314137,0.1771852033652634,2.906637592027204,1.8435263718356236
2.375629646437509,0.17676204121612296,2.905915770085878,1.84534352278914
2.3761508805411204,0.17667083996395516,2.9061634004329857,1.846138360649255
2.376071436064584,0.17688323909694814,2.9067211533554285,1.8454217187737396
2.37613582611084,0.1773497730767001,2.90818514534094,1.8440865068807395
2.376314605985369,0.17684908943660796,2.906861874295193,1.8457673376755448
2.376499959400722,0.17663773858413348,2.9064131751531224,1.8465867436483214
2.3768530573163713,0.17663110974577137,2.9067463865536856,1.846959728079057
2.377042702266148,0.17689680545939668,2.9077331186443383,1.8463522858879582
2.377504689352853,0.17697641297629213,2.9084339282817293,1.8465754504239766
2.3771713972091675,0.17726757508777374,2.9089741224724888,1.8453686719458462
2.3775957311902727,0.17761702815124975,2.910446815644022,1.8447446467365234
2.3776138510022844,0.17782032790028354,2.911074834703135,1.8441528673014338
2.377864292689732,0.1780430310746191,2.91199338591359,1.8437351994658748
2.378268837928772,0.17843049951568896,2.9135603364758387,1.842977339381705
2.3785053150994435,0.1791665688752379,2.916005021725157,1.8410056084737298
2.378160221236093,0.1788119179653166,2.9145959751320425,1.8417244673401432
2.378249474934169,0.17863487851831042,2.9141541104891004,1.8423448393792379
2.3788053478513445,0.17903813556610465,2.9159197545496585,1.8416909411530304
2.378894397190639,0.17901855552282897,2.9159500637591256,1.841838730622152
2.3788171666009084,0.17887077337605245,2.9154294867290655,1.842204846472751
2.379308445113046,0.17875394586942173,2.915570282721311,1.8430466075047809
2.379522068159921,0.17891307972550427,2.9162613073364336,1.8427828289834083
2.3798676558903287,0.1785133247769646,2.9154076302212224,1.844327681559435
2.3802176884242465,0.17910285016970715,2.917526238933368,1.8429091379151252
2.3798896925789967,0.17921434722934051,2.9175327342670183,1.8422466508909752
2.380071861403329,0.1797825730112397,2.919419580437048,1.8407241423696101
2.3808300154549733,0.17970105584179583,2.919933182980361,1.8417268479295859
2.3806840011051724,0.17933609164188075,2.9186922760308147,1.8426757261795301
2.381190776824951,0.179116607986207,2.9185406007835724,1.8438409528663302
2.380976574761527,0.1791976448541751,2.918569509324052,1.8433836401990016
2.3818468706948415,0.17942319026002782,2.9201164414749248,1.8435772999147582
2.3825637953622,0.1795277001810378,2.9211468959053133,1.8439806948190864
2.3822580916540965,0.17920112498161062,2.9198614665989284,1.8446547167092646
2.382335765021188,0.17935076913596124,2.9203880724290716,1.8442834576133045
2.3824673209871565,0.1799838941002155,2.922419003287803,1.84251563868651
2.382341606276376,0.18037898048445566,2.923478547729743,1.841204664823009
2.3824959312166487,0.1806436240570516,2.9244268033878034,1.840565059045494
2.3822953530720303,0.18064565363587318,2.9242323139796498,1.8403583921644109
2.3828563008989607,0.18088650696021594,2.9255158217796087,1.8401967800183128
2.383120673043387,0.18124147789597586,2.9268451067313146,1.8393962393554597
2.383737325668335,0.1810860435355233,2.9269954562749048,1.8404791950617652
2.3834573200770786,0.1808807027281607,2.9260994282615607,1.8408152118925964
2.3835397447858537,0.18129752913860547,2.92743233220167,1.8396471573700373
2.383884617260524,0.18109036461698727,2.927155711111486,1.8406135234095622
2.3839605024882724,0.18148330361446371,2.9284104133316635,1.8395105916448813
2.383310760770525,0.18134740837656527,2.927352985900221,1.8392685356408291
2.3839583737509593,0.18169401242865166,2.9290404110369144,1.8388763364650043
2.384271366255624,0.18202555032960768,2.930348017244447,1.838194715266801
2.3839874267578125,0.18230949984032277,2.930915926278781,1.837058927236844
2.384170038359506,0.18174346254713974,2.9294004260009254,1.8389396507180866
2.3845528023583547,0.1822759120782379,2.9313805385930682,1.837725066123641
2.3850704601832797,0.18208577471726844,2.9313277843350853,1.8388131360314743
2.3857509238379344,0.18238955290820524,2.9329195825625503,1.8385822651133186
2.3862804174423218,0.1818646869758221,2.931874478369788,1.8406863565148555
2.3870282684053694,0.18185071839689915,2.932580423596067,1.841476113214672
2.386421425001962,0.18162792293400148,2.9313051938039667,1.8415376561999575
2.3863498994282315,0.18192468959060257,2.932123968200039,1.840575830656424
2.3865099123546054,0.18227230960107774,2.9333268411578386,1.8396929835513722
2.387055618422372,0.18220957971223836,2.933684357559087,1.840426879285657
