mean_line,std_line,up_line,low_line
1.7349347670873005,0.08810546501086078,1.999251162119883,1.4706183720547181
1.728006253639857,0.08668592164859877,1.9880640185856533,1.4679484886940608
1.7257970571517944,0.08649713559407822,1.9852884639340291,1.4663056503695597
1.7228048245112102,0.08513112408351142,1.9781981967617446,1.4674114522606758
1.7194262146949768,0.0854566525810135,1.9757961724380173,1.4630562569519363
1.7157719830671947,0.08400464990210667,1.9677859327735148,1.4637580333608746
1.7135431667168934,0.08348129091742541,1.9639870394691696,1.4630992939646172
1.7114127973715465,0.08470401015985433,1.9655248278511095,1.4573007668919835
1.7088161210219066,0.08452524548373662,1.9623918574731165,1.4552403845706967
1.7046532432238262,0.08105074664449226,1.9478054831573028,1.4615010032903495
1.7019594311714172,0.08185454269652567,1.9475230592609942,1.4563958030818402
1.700453480084737,0.08259602596681984,1.9482415579851966,1.4526654021842775
1.6971924602985382,0.08239292370663173,1.9443712314184334,1.450013689178643
1.6942701439062755,0.0817330651887929,1.9394693394726543,1.4490709483398967
1.6926132142543793,0.08153137274473798,1.9372073324885932,1.4480190960201653
1.6894820133845012,0.07949670679418114,1.9279721337670446,1.4509918930019579
1.687647004922231,0.07991797606625767,1.927400933121004,1.447893076723458
1.6861144006252289,0.07848457478250934,1.921568124972757,1.4506606762777008
1.6836901406447093,0.07773358895362141,1.9168909075055736,1.4504893737838451
1.6812784473101299,0.07677859227177013,1.9116142241254401,1.4509426704948196
1.6795097589492798,0.07709315947372014,1.9107892373704403,1.4482302805281193
1.678067793448766,0.07887271304456371,1.914685932582457,1.441449654315075
1.6752020517985027,0.0781091425171915,1.9095294793500772,1.4408746242469281
1.673732578754425,0.0785804708733769,1.9094739913745558,1.4379911661342943
1.6724737683931987,0.07916111860724859,1.9099571242149445,1.434990412571453
1.668924371401469,0.07919369477745962,1.9065054557338479,1.43134328706909
1.668412854274114,0.08112256396909051,1.9117805461813855,1.4250451623668423
1.668091356754303,0.08059233749170497,1.9098683692294178,1.4263143442791881
1.6677174468835194,0.08214303522817351,1.91414655256804,1.421288341198999
1.6654601097106934,0.08339139742842913,1.9156343019959807,1.415285917425406
1.6635728478431702,0.08468042122000732,1.9176141115031922,1.4095315841831482
1.6611216167608898,0.08397056401028766,1.9130333087917526,1.409209924730027
1.6612300674120586,0.08355124742519936,1.9118838096876567,1.4105763251364605
1.6605005661646526,0.08236624938417729,1.9075993143171845,1.4134018180121206
1.6582896411418915,0.08043490549494167,1.8995943576267165,1.4169849246570665
1.6568937599658966,0.07969901549094363,1.8959908064387274,1.4177967134930658
1.6541292270024617,0.07884621805930504,1.8906678811803768,1.4175905728245466
1.651986300945282,0.07644822094130696,1.8813309637692028,1.4226416381213611
1.6521248817443848,0.07578846032856752,1.8794902627300873,1.4247595007586822
1.6534651219844818,0.0779841574291333,1.8874175942718816,1.419512649697082
1.653338481982549,0.07690366092285361,1.8840494647511097,1.4226274992139882
1.6523629327615101,0.07504807035375119,1.8775071438227637,1.4272187217002565
1.6499114731947582,0.07483572299902605,1.8744186421918363,1.42540430419768
1.6477192640304565,0.07650295655264125,1.8772281336883803,1.4182103943725328
1.6469676792621613,0.0756881744925474,1.8740322027398035,1.419903155784519
1.647559255361557,0.07810822704985956,1.8818839365111357,1.4132345742119783
1.6470050513744354,0.07767463596243515,1.880028959261741,1.4139811434871299
1.6464013357957203,0.07568642771080768,1.8734606189281433,1.4193420526632974
1.6452503204345703,0.07470684587076606,1.8693708580468684,1.4211297828222722
1.6439675490061443,0.07346027552439503,1.8643483755793293,1.4235867224329593
1.6436724762121837,0.07244368494027158,1.8610035310329984,1.426341421391369
1.643883764743805,0.07430437672244868,1.8667968949111509,1.420970634576459
1.6430700719356537,0.07194912005570334,1.8589174321027637,1.4272227117685437
1.640637993812561,0.07025305984051443,1.8513971733341044,1.4298788142910177
1.6395802001158397,0.06883333546774513,1.8460802065190751,1.4330801937126043
1.6392865478992462,0.06788470684289107,1.8429406684279195,1.435632427370573
1.6384270091851552,0.06810468559769892,1.842741065978252,1.4341129523920584
1.638318618138631,0.06851961757032501,1.8438774708496062,1.432759765427656
1.6380773484706879,0.0669903918690923,1.8390485240779648,1.437106172863411
1.6403569678465526,0.06798547939575536,1.8443134060338187,1.4364005296592866
1.6400405764579773,0.0664895709131911,1.8395092891975506,1.440571863718404
1.6400250891844432,0.06576500735801266,1.8373201112584812,1.4427300671104053
1.6399436394373577,0.0677702664206412,1.8432544386992813,1.436632840175434
1.6395081082979839,0.06794392545176849,1.8433398846532894,1.4356763319426784
1.6404627164204915,0.07168957415318047,1.8555314388800328,1.4253939939609501
1.6413151323795319,0.07450790582299911,1.864838849848529,1.4177914149105346
1.6406346758206685,0.07538473736654819,1.866788887920313,1.414480463721024
1.6399433811505635,0.07560406314589953,1.8667555705882621,1.4131311917128648
1.6381161113580067,0.07494070055540696,1.8629382130242276,1.4132940096917859
1.6373698910077412,0.07452366495645751,1.8609408858771137,1.4137988961383687
1.638944188753764,0.07476109876254235,1.863227485041391,1.4146608924661368
1.6403777102629344,0.07681890945479244,1.8708344386273117,1.4099209818985572
1.641182690858841,0.07896703640457746,1.8780838000725733,1.4042815816451086
1.6406566600004833,0.07781313587627217,1.8740960676292997,1.4072172523716668
1.6424716413021088,0.08016490892928038,1.88296636808995,1.4019769145142675
1.6451736489931743,0.08172411239658342,1.8903459861829246,1.400001311803424
1.6443987687428792,0.08001803262417716,1.8844528666154106,1.4043446708703478
1.6456061800320942,0.08309622661240923,1.8948948598693218,1.3963175001948667
1.6467300057411194,0.08368001411606979,1.8977700480893287,1.39568996339291
1.6478517750898998,0.0850966758778913,1.9031418027235736,1.392561747456226
1.6481694082419078,0.08681673579834905,1.908619615636955,1.3877192008468606
1.6484328111012776,0.08643624392762128,1.9077415428841413,1.3891240793184139
1.6485755642255147,0.0869943063755045,1.9095584833520283,1.387592645099001
1.6503400305906932,0.09077391825411524,1.922661785353039,1.3780182758283475
1.6530117789904277,0.09293542661264764,1.9318180588283707,1.3742054991524848
1.6547242005666096,0.0946997386530016,1.9388234165256144,1.3706249846076048
1.656321515639623,0.09459833993663636,1.940116535449532,1.3725264958297139
1.6582960685094197,0.09695472983871763,1.9491602580255725,1.367431878993267
1.6578191916147869,0.09664432807747496,1.9477521758472118,1.3678862073823619
1.6578754285971324,0.09679430110176504,1.9482583319024276,1.3674925252918373
1.6576729714870453,0.09677912544155266,1.9480103478117032,1.3673355951623873
1.6594580113887787,0.09790460962685699,1.9531718402693496,1.3657441825082077
1.6618530054887135,0.10181074696598218,1.96728524638666,1.356420764590767
1.6623990535736084,0.10098312705196573,1.9653484347295056,1.3594496724177112
1.662956068913142,0.10132232763778351,1.9669230518264924,1.3589890859997915
1.6636055211226146,0.10106116033239325,1.9667890021197945,1.3604220401254348
1.663649211327235,0.10293164160540669,1.972444136143455,1.354854286511015
1.6636963586012523,0.10274017093599572,1.9719168714092394,1.3554758457932652
1.6634614169597626,0.10103356385213733,1.9665621085161744,1.3603607254033507
1.6651137967904408,0.10140149731346364,1.9693182887308316,1.36090930485005
1.6672368446985881,0.10046302639561229,1.968625923885425,1.3658477655117514
1.669150600830714,0.10190403605451666,1.974862708994264,1.3634384926671639
1.670196106036504,0.10116864989246097,1.973702055713887,1.3666901563591212
1.6706538498401642,0.10200280042551792,1.976662251116718,1.3646454485636104
1.6731957296530406,0.10554878201178522,1.9898420756883963,1.356549383617685
1.6731828153133392,0.10422231218736888,1.9858497518754459,1.3605158787512326
1.6749126811822255,0.10557166877211817,1.99162768749858,1.3581976748658708
1.6764379739761353,0.1037819984100056,1.987783969206152,1.3650919787461184
1.6774323185284932,0.10543678851821965,1.993742684083152,1.3611219529738343
1.680257002512614,0.10781803411871314,2.0037111048687533,1.3568029001564745
1.6818053325017293,0.10722758292867336,2.0034880812877494,1.3601225837157092
1.68191859126091,0.10715570129341634,2.003385695141159,1.360451487380661
1.6835432251294453,0.11049808917048604,2.0150374926409036,1.3520489576179873
1.6859634816646576,0.11597721760511888,2.033895134480014,1.338031828849301
1.6873230735460918,0.11571586993648035,2.034470683355533,1.3401754637366508
1.6886634926001232,0.11478551444736794,2.033020035942227,1.3443069492580193
1.6888271669546764,0.11422545750840195,2.0315035394798824,1.3461507944294706
1.6943831940491993,0.11976942342216788,2.053691464315703,1.3350749237826958
1.6971456209818523,0.12174719693529419,2.062387211787735,1.3319040301759697
1.6959723432858784,0.12221936564315565,2.0626304402153455,1.3293142463564114
1.6983305513858795,0.12184579602720541,2.063867939467496,1.3327931633042633
1.7007350623607635,0.12293429654743925,2.069537952003081,1.3319321727184459
1.7036711275577545,0.12349095544735637,2.0741439938998236,1.3331982612156854
1.7043892840544383,0.12349514285945373,2.0748747126327993,1.3339038554760771
1.7056213716665904,0.12279051785880675,2.0739929252430107,1.3372498180901702
1.7069369355837505,0.12324741692524019,2.076679186359471,1.33719468480803
1.7101349830627441,0.12149824529454485,2.0746297189463787,1.3456402471791096
1.7144017815589905,0.1227602544403065,2.0826825448799102,1.346121018238071
1.7190850675106049,0.12464620240434066,2.093023674723627,1.345146460297583
1.7232057650883992,0.12749936968986159,2.105703874157984,1.3407076560188145
1.725140521923701,0.12762290200518264,2.108009227939249,1.3422718159081533
1.7282329599062602,0.13092815268491478,2.1210174179610046,1.3354485018515159
1.7314124802748363,0.13196513320526784,2.12730787989064,1.3355170806590326
1.7345565656820934,0.134449252800885,2.137904324084748,1.3312088072794384
1.740038017431895,0.13803217540184726,2.154134543637437,1.3259414912263532
1.7413284579912822,0.13794297325650864,2.1551573777608084,1.3274995382217563
1.745112140973409,0.14076395472030911,2.1674040051343364,1.3228202768124815
1.7494728863239288,0.14188155992467888,2.1751175660979656,1.323828206549892
1.750914176305135,0.14312040441496837,2.18027538955004,1.3215529630602298
1.751821329196294,0.14325517691628875,2.18158685994516,1.322055798447428
1.7525118092695873,0.14420989402226742,2.1851414913363896,1.319882127202785
1.7569893697897594,0.14652742533125598,2.1965716457835276,1.3174070937959914
1.7578279574712117,0.14467534335627785,2.1918539875400453,1.323801927402378
1.7587153911590576,0.14424799426345092,2.19145937394941,1.3259714083687049
1.7603789468606312,0.1429748190408443,2.189303403983164,1.3314544897380984
1.7640927731990814,0.1438536383194435,2.195653688157412,1.3325318582407508
1.764382670323054,0.14314526755182858,2.1938184729785397,1.3349468676675684
1.7669361730416615,0.1419487005577997,2.1927822747150607,1.3410900713682623
1.7694339354832966,0.14475701565239124,2.2037049824404704,1.3351628885261229
1.7697182893753052,0.14567766443012478,2.2067512826656794,1.332685296084931
1.7729311684767406,0.14331979965911548,2.2028905674540873,1.3429717694993941
1.7745567858219147,0.14356084587773013,2.205239323455105,1.3438742481887243
1.776032457749049,0.14395007913924424,2.2078826951667816,1.3441822203313163
1.7802302241325378,0.14418103526800094,2.2127733299365406,1.347687118328535
1.7807206610838573,0.14374452289360837,2.2119542297646824,1.3494870924030322
1.782539536555608,0.14185594939048918,2.2081073847270756,1.3569716883841405
1.786787490049998,0.14370454079162107,2.2179011124248613,1.3556738676751348
1.7901132603486378,0.14634114384840363,2.229136691893849,1.351089828803427
1.7930208444595337,0.147681531661045,2.236065439442669,1.3499762494763987
1.7967210908730824,0.14764417886584516,2.239653627470618,1.353788554275547
1.7991915345191956,0.14912730621984208,2.246573453178722,1.3518096158596693
1.8038354814052582,0.1508848088919459,2.256489908081096,1.3511810547294205
1.8071421285470326,0.1483820519770338,2.252288284478134,1.3619959726159312
1.808916489283244,0.1481581515645309,2.2533909439768367,1.364442034589651
1.8112285633881886,0.14901827435929263,2.2582833864660667,1.3641737403103107
1.8135378162066143,0.1493975556118774,2.261730483042246,1.365345149370982
1.817144771416982,0.1530096345012737,2.276173674920803,1.3581158679131609
1.817734827597936,0.15302236326584018,2.2768019173954563,1.3586677378004155
1.8204384446144104,0.15244740029015064,2.2777806454848624,1.3630962437439584
1.8244697948296864,0.15127010545696037,2.2782801112005675,1.3706594784588053
1.8280064761638641,0.14859606483483273,2.2737946706683623,1.382218281659366
1.8308904866377513,0.14821804650371495,2.2755446261488963,1.3862363471266064
1.8331855535507202,0.14771131898206227,2.276319510496907,1.3900515966045335
1.8362335463364918,0.15153875317821985,2.2908498058711513,1.3816172868018324
1.8402056694030762,0.15361249577591649,2.3010431567308256,1.3793681820753267
1.8444123367468517,0.15370853980963683,2.3055379561757623,1.383286717317941
1.8466974397500355,0.15427130316582946,2.309511349247524,1.3838835302525472
1.851057191689809,0.1536164703271576,2.311906602671282,1.3902077807083364
1.8531093001365662,0.15394185917622316,2.3149348776652356,1.3912837226078967
1.8542960286140442,0.1517367355950686,2.30950623539925,1.3990858218288384
1.8579881886641185,0.1533312893225601,2.3179820566317986,1.3979943206964383
1.8603347639242809,0.15192099352217855,2.3160977444908166,1.4045717833577451
1.86524032553037,0.14964089202041472,2.314163001591614,1.4163176494691259
1.8700467745463054,0.14850768254456487,2.31556982218,1.4245237269126108
1.8767581979433696,0.1504517352699931,2.328113403753349,1.4254029921333904
1.8831156094868977,0.15314724336083638,2.3425573395694066,1.4236738794043886
1.8860358794530232,0.15294820564537448,2.3448804963891465,1.4271912625168999
1.8885814150174458,0.15103526339828094,2.341687205212289,1.435475624822603
1.8928960263729095,0.15169288634106562,2.3479746853961063,1.4378173673497128
1.8976473808288574,0.1538347309466845,2.359151573668911,1.436143187988804
1.900793433189392,0.15497865084199325,2.3657293857153716,1.4358574806634123
1.9023441175619762,0.15480202512925847,2.366750192949752,1.4379380421742007
1.9055259426434834,0.15427255737372053,2.368343614764645,1.4427082705223218
1.9098775188128154,0.15369077305649,2.3709498379822853,1.4488051996433455
1.9104163149992626,0.1528383217518633,2.3689312802548526,1.4519013497436726
1.9108553131421406,0.1521347185048617,2.3672594686567257,1.4544511576275556
1.9154375493526459,0.15236010216566995,2.372517855849656,1.458357242855636
1.917159378528595,0.152091822948637,2.373434847374506,1.460883909682684
1.9191973507404327,0.15232892663494219,2.3761841306452594,1.4622105708356061
1.9239144921302795,0.15274995864066518,2.3821643680522753,1.465664616208284
1.927371899286906,0.15133584839362405,2.381379444467778,1.473364354106034
1.93173086643219,0.15220033302504718,2.3883318655073316,1.4751298673570483
1.9326724112033844,0.1483299784705066,2.3776623466149043,1.4876824757918645
1.937185267607371,0.1471090634396348,2.3785124579262753,1.4958580772884666
1.9377714395523071,0.149909542129453,2.387500065940666,1.488042813163948
1.9384102722009022,0.15002653671217012,2.3884898823374128,1.488330662064392
1.9406956533590953,0.1465482437075309,2.380340384481688,1.5010509222365027
1.942446659008662,0.1451402786862559,2.37786749506743,1.5070258229498943
1.9445732633272808,0.14265358422863278,2.372534016013179,1.5166125106413824
1.946970631678899,0.14295884428040956,2.3758471645201276,1.5180940988376703
1.9499305089314778,0.14170092041950036,2.375033270189979,1.5248277476729766
1.9522839883963268,0.14418573203983104,2.3848411845158197,1.5197267922768336
1.9585941930611928,0.14470930095230622,2.3927220959181112,1.524466290204274
1.9597512582937877,0.14211446399385347,2.386094650275348,1.5334078663122273
1.96427387992541,0.14253876927042702,2.391890187736691,1.536657572114129
1.9663613339265187,0.14254887170714564,2.3940079490479556,1.5387147188050818
1.9701141615708668,0.1419893506415081,2.396082213495391,1.5441461096463425
1.9732572535673778,0.1466361129173848,2.4131655923195323,1.5333489148152233
1.9783523579438527,0.14822337143150283,2.4230224722383613,1.5336822436493442
1.9814256926377614,0.14984394483743702,2.4309575271500723,1.5318938581254504
1.9816615581512451,0.14863723273459498,2.4275732563550303,1.5357498599474602
1.9827903707822163,0.14927610956287235,2.430618699470833,1.5349620420935992
1.9851641952991486,0.1502034367353101,2.435774505505079,1.5345538850932183
1.991139570871989,0.15035210038285376,2.4421958720205503,1.5400832697234277
1.995291531085968,0.1517003124616282,2.4503924684708527,1.5401905937010834
1.9988770286242168,0.15136884791351252,2.4529835723647544,1.5447704848836792
2.0028999944527945,0.15199164975115284,2.458874943706253,1.5469250451993362
2.0034954249858856,0.15064141140310078,2.455419659195188,1.5515711907765832
2.007170478502909,0.1496927900955051,2.4562488487894245,1.5580921082163939
2.0084743599096933,0.1501688492841631,2.4589809077621827,1.5579678120572038
2.0119251112143197,0.15219192775890888,2.4685008944910463,1.5553493279375932
2.012956360975901,0.15268081239575287,2.47099879816316,1.5549139237886425
2.0158112744490304,0.15219857092510944,2.4724069872243586,1.5592155616737022
2.019958883523941,0.15271616741813238,2.4781073857783382,1.5618103812695439
2.024975170691808,0.1541227227444645,2.4873433389252018,1.5626070024584147
2.0267918407917023,0.15327342917920136,2.4866121283293063,1.5669715532540982
2.0309546887874603,0.1538250722002676,2.492429905388263,1.5694794721866576
2.0361725290616355,0.15268149603877998,2.4942170171779754,1.5781280409452956
2.035955935716629,0.15132947829428908,2.4899443705994964,1.5819675008337617
2.0371660689512887,0.1512463237684247,2.4909050402565627,1.5834270976460147
2.0380130310853324,0.1493409096362548,2.4860357599940968,1.589990302176568
2.0393229524294534,0.1518546449363067,2.4948868872383736,1.5837590176205332
2.043295701344808,0.15055978203341377,2.4949750474450494,1.5916163552445668
2.0461087127526603,0.14692400544890027,2.486880729099361,1.6053366964059594
2.0493765274683633,0.14645566018024125,2.488743508009087,1.6100095469276394
2.049976964791616,0.14486680562737714,2.4845773816737475,1.6153765479094846
2.053142617146174,0.14480679190816706,2.487562992870675,1.6187222414216729
2.052933951218923,0.1450301982298825,2.4880245459085706,1.6178433565292756
2.0531389812628427,0.1458778076708908,2.490772404275515,1.6155055582501703
2.05632820725441,0.1448278918388355,2.4908118827709163,1.6218445317379033
2.056917736927668,0.14409143344404626,2.489192037259807,1.6246434365955293
2.0574856797854104,0.14366185364724876,2.4884712407271565,1.626500118843664
2.0586554606755576,0.1443052874894269,2.4915713231438383,1.6257395982072769
2.061061292886734,0.14566286529967218,2.4980498887857507,1.6240726969877175
2.0623701214790344,0.14548406684500825,2.498822322014059,1.6259179209440098
2.060592790444692,0.14295013973843573,2.489443209659999,1.631742371229385
2.062542418638865,0.13973011461689022,2.4817327624895356,1.6433520747881945
2.064647008975347,0.14067618066136198,2.4866755509594327,1.6426184669912611
2.065242290496826,0.13697553821232653,2.4761689051338056,1.6543156758598467
2.0719147523244223,0.13749425676034788,2.484397522605466,1.6594319820433787
2.0748603840668998,0.13921938254569388,2.4925185317039813,1.6572022364298182
2.0764193634192147,0.13675906482663316,2.4866965578991143,1.6661421689393152
2.0774872501691184,0.13494197029392932,2.4823131610509064,1.6726613392873304
2.079050064086914,0.13478978717276033,2.483419425605195,1.674680702568633
2.080878585577011,0.13286441947960584,2.4794718440158285,1.6822853271381937
2.0825772086779275,0.13512993815955107,2.487967023156581,1.6771873941992743
2.084382861852646,0.13327282819894448,2.4842013464494794,1.6845643772558123
2.0830494463443756,0.13211923810224432,2.4794071606511086,1.6866917320376427
2.0855141480763755,0.12920276191819852,2.473122433830971,1.69790586232178
2.089762101570765,0.12869786907390193,2.475855708792471,1.7036684943490592
2.0908983250459037,0.1264335718435554,2.4701990405765697,1.7115976095152377
2.0940990149974823,0.12495230530616216,2.4689559309159685,1.7192420990789958
2.0986157854398093,0.12222593344855875,2.4652935857854854,1.731937985094133
2.097859005133311,0.12085944962038313,2.46043735399446,1.7352806562721614
2.0993220011393228,0.11653444370242305,2.448925332246592,1.7497186700320535
2.1014622946580253,0.1148783708190099,2.446097407115055,1.7568271822009955
2.1013360023498535,0.11342871997563395,2.4416221622767553,1.7610498424229517
2.102723330259323,0.1135895947245623,2.44349211443301,1.7619545460856363
2.1033696432908378,0.11414371883244309,2.445800799788167,1.7609384867935085
2.1025317509969077,0.11731494667517553,2.454476591022434,1.7505869109713812
2.1022145052750907,0.1186771985515784,2.4582461009298258,1.7461829096203556
2.1040337880452475,0.11453197677226357,2.4476297183620384,1.7604378577284567
2.104947050412496,0.11430232815186316,2.4478540348680857,1.7620400659569067
2.108866194883982,0.1158683918658325,2.45647137048148,1.7612610192864846
2.111331899960836,0.11646629616498905,2.460730788455803,1.7619330114658687
2.1123872101306915,0.11839580121030757,2.4675746137616144,1.7571998064997687
2.1152260998884835,0.11981032549349875,2.4746570763689797,1.7557951234079874
2.118217706680298,0.11803255456090721,2.4723153703630194,1.7641200429975763
2.1195909281571708,0.11864184743719954,2.4755164704687695,1.7636653858455722
2.1243499716122947,0.11631644229699606,2.473299298503283,1.7754006447213064
2.124936282634735,0.11448697389373844,2.4683972043159503,1.7814753609535199
2.126607676347097,0.11375669731988658,2.4678777683067565,1.7853375843874373
2.130437135696411,0.11383911932407179,2.4719544936686266,1.7889197777241956
2.132399300734202,0.11372181044865488,2.473564732080167,1.7912338693882373
2.1316344340642295,0.11114692797598931,2.4650752179921973,1.7981936501362616
2.135020136833191,0.11063080087480573,2.466912539457608,1.8031277342087737
2.138028879960378,0.10774820874565656,2.461273506197348,1.8147842537234085
2.136259456475576,0.1081775217972887,2.460792021867442,1.8117268910837097
2.1379668017228446,0.10667588874070635,2.457994467944964,1.8179391355007255
2.1364460388819375,0.10568868664259468,2.4535120988097217,1.8193799789541534
2.1395797034104667,0.10604687623692052,2.4577203321212284,1.8214390746997051
