mean_line,std_line,up_line,low_line
2.4867076476415,0.20863928892137307,3.112625514405619,1.8607897808773808
2.4868393076790705,0.20882022521419247,3.1132999833216477,1.860378632036493
2.486788590749105,0.20916005786590425,3.114268764346818,1.8593084171513923
2.4860317707061768,0.20936400257671986,3.1141237784363365,1.857939762976017
2.485776742299398,0.20932767262591778,3.1137597601771514,1.8577937244216445
2.486081984308031,0.20920979513776672,3.1137113697213312,1.858452598894731
2.485656221707662,0.20896051527256898,3.112537767525369,1.858774675889955
2.4848164717356362,0.20907044200262442,3.11202779774351,1.857605145727763
2.484103626675076,0.2091801729324032,3.111644145472286,1.8565631078778664
2.4836176104015775,0.2089165783446556,3.1103673454355443,1.8568678753676107
2.482602212164137,0.20862308998574386,3.1084714821213684,1.8567329422069054
2.4818900558683605,0.20857122890071414,3.107603742570503,1.856176369166218
2.4815111292733087,0.20800135793249377,3.10551520307079,1.8575070554758275
2.48045990202162,0.20825946723004757,3.1052383037117623,1.855681500331477
2.4794427818722196,0.20847555575035961,3.1048694491232984,1.8540161146211407
2.477640880478753,0.2083943565831543,3.102823950228216,1.8524578107292902
2.4766651656892567,0.2079579219205203,3.1005389314508176,1.8527913999276957
2.4752178854412503,0.20781869207342293,3.098673961661519,1.8517618092209815
2.4737932284673056,0.20721305862923756,3.0954324043550185,1.852154052579593
2.472257481680976,0.20689838571690777,3.092952638831699,1.8515623245302526
2.471282879511515,0.20655451061560945,3.0909464113583436,1.8516193476646867
2.470115211274889,0.2062590189622222,3.0888922681615556,1.8513381543882224
2.4690606461630926,0.20587541245192695,3.0866868835188734,1.8514344088073118
2.4676346249050565,0.20553109136237632,3.0842278989921854,1.8510413508179275
2.465895136197408,0.2052163023119835,3.0815440431333587,1.8502462292614577
2.464138083987766,0.2053369228134102,3.0801488524279965,1.848127315547535
2.46278092596266,0.20497243157609943,3.077698220690958,1.8478636312343615
2.4614996777640448,0.20453239526565375,3.075096863561006,1.8479024919670834
2.459784362051222,0.20424457934728465,3.0725181000930757,1.847050624009368
2.4582771725124783,0.20400327837289828,3.0702870076311735,1.8462673373937835
2.4572210046980114,0.20386008629593783,3.068801263585825,1.845640745810198
2.456104530228509,0.2035991616963539,3.0669020153175706,1.8453070451394473
2.45393078856998,0.2037253178103387,3.0651067420009963,1.842754835138964
2.4525532722473145,0.20354259959585175,3.0631810710348697,1.8419254734597592
2.4504334529240928,0.20329163246540233,3.0603083503203,1.8405585555278858
2.4488446712493896,0.20257440767873997,3.0565678942856094,1.8411214482131697
2.4471607473161487,0.20194251075441763,3.0529882795794014,1.8413332150528958
2.4459385606977673,0.20168886331220545,3.0510051506343836,1.840871970761151
2.4441453218460083,0.2015825171417689,3.048892873271315,1.8393977704207016
2.4424187077416315,0.20165463353619892,3.0473826083502282,1.8374548071330348
2.440753976504008,0.2013966032912444,3.044943786377741,1.8365641666302746
2.43892941210005,0.2011924320292261,3.0425067081877284,1.8353521160123716
2.436763299836053,0.20034058356177561,3.0377850505213795,1.835741549150726
2.4344339503182306,0.1999668470366279,3.0343344914281145,1.834533409208347
2.4323955641852484,0.19942242717431657,3.030662845708198,1.8341282826622987
2.4300605985853405,0.19896611868242614,3.0269589546326188,1.833162242538062
2.4280534187952676,0.19855419057384324,3.023715990516797,1.832390847073738
2.425564487775167,0.19800402055254931,3.019576549432815,1.831552426117519
2.423219773504469,0.19780468229465212,3.0166338203884253,1.8298057266205126
2.4213661352793374,0.19740870349230585,3.013592245756255,1.8291400248024199
2.4188099172380237,0.19679019047962398,3.0091804886768956,1.828439345799152
2.416233049498664,0.19680648915741017,3.0066525169708944,1.8258135820264334
2.4143194092644586,0.19652766465185179,3.003902403220014,1.8247364153089034
2.411596073044671,0.19596379910888523,2.999487470371327,1.8237046757180153
2.4092517958747015,0.19563140802947562,2.9961460199631285,1.8223575717862746
2.407105220688714,0.19510632008327047,2.9924241809385252,1.8217862604389026
2.404796044031779,0.19491969665144931,2.989555133986127,1.8200369540774308
2.4024664560953775,0.1942547108770346,2.9852305887264814,1.8197023234642735
2.3995661205715604,0.19408438408754203,2.9818192728341866,1.8173129683089342
2.3973011838065252,0.19377115295373679,2.9786146426677353,1.815987724945315
2.395107719633314,0.1928030311647424,2.9735168131275413,1.816698626139087
2.392376012272305,0.19194628460410093,2.9682148660846077,1.8165371584600023
2.3897838062710233,0.1918411062905296,2.965307125142612,1.8142604873994346
2.38733614815606,0.1911750222900434,2.96086121502619,1.81381108128593
2.384357968966166,0.19081866427792712,2.9568139617999476,1.8119019761323847
2.381820148891873,0.19064827907056628,2.9537649861035717,1.809875311680174
2.3789232307010226,0.19040365100694356,2.950134183721853,1.807712277680192
2.376286413934496,0.19021887974738766,2.9469430531766587,1.8056297746923329
2.373827987247043,0.18973737486739348,2.9430401118492235,1.8046158626448627
2.3712959024641247,0.189187823774995,2.9388593737891098,1.8037324311391396
2.368516458405389,0.18861535356841655,2.9343625191106386,1.802670397700139
2.3656638728247747,0.18804986252900152,2.929813460411779,1.8015142852377701
2.362806545363532,0.1873407633288309,2.924828835350025,1.8007842553770392
2.3602383070521884,0.1867216394912182,2.9204032255258427,1.8000733885785338
2.357792297999064,0.18606606050773733,2.915990479522276,1.799594116475852
2.355233907699585,0.18527766454271796,2.9110669013277386,1.799400914071431
2.35240548186832,0.1850453908154902,2.9075416543147905,1.7972693094218495
2.349516656663683,0.1845583948748063,2.903191841288102,1.795841472039264
2.3466927938991122,0.18378740571649393,2.8980550110485943,1.7953305767496304
2.3438834283086987,0.18318014605079422,2.8934238664610814,1.794342990156316
2.341010351975759,0.18258323959844763,2.888760070771102,1.7932606331804162
2.338711142539978,0.18219777717257188,2.8853044740576936,1.7921178110222624
2.3359185059865317,0.18177185348124789,2.8812340664302756,1.790602945542788
2.333280874623193,0.18120737936638073,2.8769030127223347,1.7896587365240506
2.3308271831936307,0.18036672120162045,2.871927346798492,1.7897270195887693
2.3282496598031788,0.17999671593369862,2.8682398076042745,1.788259512002083
2.325495402018229,0.1796770626370941,2.864526589929511,1.7864642141069467
2.3227694498168097,0.17888313563158542,2.859418856711566,1.7861200429220534
2.319943368434906,0.17832426511203214,2.8549161637710023,1.7849705730988097
2.3172231449021234,0.1782468270237014,2.8519636259732275,1.7824826638310194
2.3140005071957908,0.17732852169810426,2.8459860722901036,1.782014942101478
2.311213274796804,0.17659920041692248,2.841010876047571,1.7814156735460365
2.308622830443912,0.17599454032506381,2.8366064514191036,1.7806392094687205
2.305190748638577,0.175576198913279,2.831919345378414,1.77846215189874
2.302917334768507,0.17509123598093243,2.828191042711304,1.7776436268257099
2.3003476328319974,0.17445977324285777,2.8237269525605706,1.7769683131034242
2.2975030872556896,0.17405300849950942,2.8196621127542176,1.7753440617571614
2.294338736269209,0.17322687884917262,2.814019372816727,1.774658099721691
2.2916345331403942,0.17264195192848744,2.8095603889258567,1.7737086773549318
2.2889653378062778,0.17242028074001972,2.806226180026337,1.7717044955862185
2.286420848634508,0.17191877320970703,2.802177168263629,1.770664529005387
2.2834224237336054,0.17142867836018608,2.7977084588141636,1.7691363886530471
2.2805201609929404,0.17065762129942513,2.7924930248912156,1.768547297094665
2.277626547548506,0.1699938531748494,2.787608107073054,1.7676449880239575
2.275233381324344,0.1697516932714788,2.7844884611387806,1.7659783015099078
2.2719556954171924,0.16899927385558408,2.7789535169839445,1.7649578738504403
2.26887055238088,0.16837388985398294,2.773992221942829,1.763748882818931
2.265826291508145,0.16759223499800427,2.7686029965021577,1.763049586514132
2.2631224592526755,0.16679253157677415,2.763500053982998,1.7627448645223531
2.2603562672932944,0.1667182323373118,2.76051096430523,1.760201570281359
2.257502065764533,0.1663413204683647,2.756526027169627,1.758478104359439
2.2551465564303927,0.16556780631952578,2.75184997538897,1.7584431374718155
2.2523484892315335,0.16496202854446435,2.7472345748649265,1.7574624035981405
2.24922815296385,0.16423529802951597,2.741934047052398,1.756522258875302
2.2464456889364453,0.1636123576897669,2.737282762005746,1.7556086158671445
2.2434970802730985,0.16277355448429678,2.7318177437259887,1.7551764168202082
2.240325298574236,0.16257082494203381,2.728037773400337,1.7526128237481344
2.2375715573628745,0.16212115588190354,2.723935025008585,1.751208089717164
2.2343516416019864,0.16189316919668126,2.72003114919203,1.7486721340119427
2.2312539418538413,0.16114074201259745,2.714676167891634,1.7478317158160488
2.2280700074301825,0.1606013093388187,2.7098739354466383,1.7462660794137264
2.2251559098561606,0.16019687666548688,2.7057465398526213,1.7445652798597
2.222211003303528,0.1595613228240279,2.7008949717756114,1.7435270348314442
2.2191901074515448,0.15916765781608266,2.696693080899793,1.7416871340032967
2.2160927851994834,0.15855444724137477,2.6917561269236074,1.740429443475359
2.213260293006897,0.15834268604138724,2.6882883511310585,1.7382322348827353
2.2107646001709833,0.15753268652939498,2.683362659759168,1.7381665405827984
2.208407051033444,0.15720292407081274,2.680015823245882,1.7367982788210057
2.2060298456086054,0.15726736291958884,2.6778319343673718,1.734227756849839
2.2034837007522583,0.15637402751856663,2.672605783307958,1.7343616181965584
2.200590636995104,0.1553124759742214,2.666528064917768,1.7346532090724396
2.197870088948144,0.15494723406240082,2.6627117911353464,1.7330283867609415
2.194991727670034,0.15400288841609505,2.6570003929183192,1.7329830624217488
2.192271206114027,0.15352970868661936,2.6528603321738853,1.731682080054169
2.1896888348791332,0.1530312865087918,2.648782694405509,1.7305949753527579
2.186979121632046,0.1525797940009264,2.6447185036348255,1.729239739629267
2.184651176134745,0.15202619142872367,2.640729750420916,1.728572601848574
2.182235817114512,0.15171555954361907,2.6373824957453693,1.7270891384836546
2.179267817073398,0.15093642147133146,2.6320770814873926,1.7264585526594036
2.1765452755822077,0.150614843994131,2.628389807564601,1.7247007435998147
2.17356710963779,0.1502340494127002,2.624269257875891,1.7228649613996896
2.17096698946423,0.14999936827270016,2.6209650942823304,1.7209688846461295
